Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2006-02-14,20590.0,21020.0,20590.0,20950.0,3432.0,358815600.0,22020.0,20735.0,20590.0,0.0,1.0,21380.0
2006-02-15,21020.0,21020.0,20680.0,20760.0,878.0,91531500.0,21535.0,20280.0,21020.0,0.0,1.0,20910.0
2006-02-16,20220.0,20220.0,20220.0,20220.0,22.0,2224200.0,21475.0,20220.0,20220.0,0.0,1.0,20850.0
2006-02-17,20000.0,20200.0,19410.0,19500.0,4698.0,465336900.0,20825.0,19610.0,20000.0,0.0,1.0,20220.0
2006-02-20,19660.0,19670.0,19380.0,19650.0,1180.0,115050000.0,20400.0,19215.0,19660.0,0.0,1.0,19810.0
2006-02-21,19910.0,19940.0,19810.0,19830.0,1516.0,150538800.0,20085.0,18915.0,19910.0,0.0,1.0,19500.0
2006-02-22,20010.0,20120.0,19850.0,19850.0,1878.0,188363400.0,20455.0,19260.0,20010.0,0.0,1.0,19860.0
2006-02-23,19850.0,19870.0,19450.0,19450.0,618.0,60564000.0,20660.0,19455.0,19850.0,0.0,1.0,20060.0
2006-02-24,18820.0,19400.0,18820.0,19300.0,2638.0,252852300.0,20185.0,19010.0,18820.0,0.0,1.0,19600.0
2006-02-27,19430.0,19430.0,19050.0,19050.0,2204.0,210702400.0,19745.0,18590.0,19430.0,0.0,1.0,19170.0
2006-02-28,18890.0,18920.0,18660.0,18800.0,3694.0,347420700.0,19690.0,18545.0,18890.0,0.0,1.0,19120.0
2006-03-01,18910.0,18930.0,18680.0,18740.0,1660.0,156206000.0,19370.0,18245.0,18910.0,0.0,1.0,18810.0
2006-03-02,18700.0,19030.0,18700.0,19030.0,940.0,88877000.0,19380.0,18255.0,18700.0,0.0,1.0,18820.0
2006-03-03,19030.0,19220.0,19030.0,19150.0,2230.0,213634000.0,19475.0,18340.0,19030.0,0.0,1.0,18910.0
2006-03-06,19300.0,19370.0,19280.0,19290.0,1160.0,112114000.0,19730.0,18585.0,19300.0,0.0,1.0,19160.0
2006-03-07,19030.0,19130.0,18960.0,19130.0,1260.0,119952000.0,19905.0,18750.0,19030.0,0.0,1.0,19330.0
2006-03-08,18800.0,19080.0,18800.0,19080.0,2860.0,270985000.0,19610.0,18465.0,18800.0,0.0,1.0,19040.0
2006-03-09,19100.0,19200.0,19100.0,19170.0,1060.0,101548000.0,19515.0,18380.0,19100.0,0.0,1.0,18950.0
2006-03-10,19120.0,19170.0,19080.0,19080.0,1910.0,182691500.0,19730.0,18585.0,19120.0,0.0,1.0,19160.0
2006-03-13,19050.0,19140.0,19050.0,19140.0,1630.0,155746500.0,19700.0,18555.0,19050.0,0.0,1.0,19130.0
2006-03-14,19180.0,19180.0,19060.0,19060.0,1290.0,123324000.0,19680.0,18535.0,19180.0,0.0,1.0,19110.0
2006-03-15,19150.0,19280.0,19150.0,19170.0,2620.0,251520000.0,19690.0,18545.0,19150.0,0.0,1.0,19120.0
2006-03-16,,,,,,,,,,,,
