Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-03-03,13010.0,13040.0,12960.0,12965.0,19046.0,1237483900.0,13495.0,12460.0,12994.685,0.0,1.0,12980.0
2015-03-04,12950.0,12965.0,12885.0,12890.0,14300.0,924416000.0,13505.0,12470.0,12928.895,0.0,1.0,12990.0
2015-03-05,12930.0,12975.0,12900.0,12930.0,8030.0,518958350.0,13440.0,12405.0,12925.488,0.0,1.0,12925.0
2015-03-06,12945.0,12965.0,12890.0,12890.0,6176.0,399045550.0,13440.0,12405.0,12922.46,0.0,1.0,12925.0
2015-03-09,12915.0,12925.0,12845.0,12900.0,11398.0,734302800.0,13435.0,12400.0,12884.766,0.0,1.0,12920.0
2015-03-10,12865.0,12945.0,12850.0,12885.0,7240.0,467006100.0,13395.0,12360.0,12900.721,0.0,1.0,12880.0
2015-03-11,12840.0,12920.0,12840.0,12885.0,9130.0,587536750.0,13415.0,12380.0,12870.465,0.0,1.0,12900.0
2015-03-12,12890.0,13245.0,12860.0,13100.0,15388.0,998342750.0,13380.0,12355.0,12975.601,0.0,1.0,12870.0
2015-03-13,13070.0,13170.0,13025.0,13075.0,16878.0,1106724700.0,13490.0,12455.0,13114.406,0.0,1.0,12975.0
2015-03-16,13065.0,13125.0,13050.0,13075.0,8122.0,531020600.0,13630.0,12585.0,13076.104,0.0,1.0,13110.0
2015-03-17,13040.0,13105.0,13040.0,13070.0,5532.0,361605600.0,13595.0,12550.0,13073.232,0.0,1.0,13075.0
2015-03-18,13030.0,13130.0,13030.0,13120.0,7576.0,496634050.0,13590.0,12545.0,13110.719,0.0,1.0,13070.0
2015-03-19,13115.0,13310.0,13090.0,13220.0,10288.0,680589900.0,13630.0,12585.0,13230.752,0.0,1.0,13110.0
2015-03-20,13275.0,13360.0,13220.0,13265.0,14968.0,996099550.0,13755.0,12700.0,13309.721,0.0,1.0,13230.0
2015-03-23,13235.0,13345.0,13235.0,13260.0,5880.0,390930450.0,13835.0,12770.0,13296.954,0.0,1.0,13305.0
2015-03-24,13290.0,13320.0,13235.0,13310.0,3940.0,261917600.0,13825.0,12760.0,13295.31,0.0,1.0,13295.0
2015-03-25,13305.0,13320.0,13275.0,13320.0,2556.0,169829550.0,13825.0,12760.0,13288.697,0.0,1.0,13295.0
2015-03-26,13285.0,13325.0,13265.0,13320.0,3822.0,254176600.0,13815.0,12750.0,13300.712,0.0,1.0,13285.0
2015-03-27,13340.0,13370.0,13320.0,13355.0,4906.0,327392750.0,13830.0,12765.0,13346.627,0.0,1.0,13300.0
2015-03-30,13340.0,13360.0,13325.0,13330.0,7068.0,471390850.0,13875.0,12810.0,13338.734,0.0,1.0,13345.0
2015-03-31,12840.0,13420.0,12840.0,13300.0,7680.0,514071250.0,13865.0,12800.0,13387.272,0.0,1.0,13335.0
2015-04-01,13340.0,13395.0,13340.0,13380.0,2632.0,176092300.0,13920.0,12845.0,13380.874,0.0,1.0,13385.0
2015-04-02,13385.0,13395.0,13385.0,13390.0,2530.0,169402250.0,13915.0,12840.0,13391.482,0.0,1.0,13380.0
2015-04-03,13375.0,13395.0,13375.0,13390.0,1610.0,107777000.0,13925.0,12850.0,13388.447,0.0,1.0,13390.0
2015-04-07,13400.0,13435.0,13395.0,13400.0,3830.0,256648500.0,13920.0,12845.0,13402.01,0.0,1.0,13385.0
2015-04-08,13390.0,13400.0,13365.0,13370.0,2880.0,192757000.0,13935.0,12860.0,13385.903,0.0,1.0,13400.0
2015-04-09,13340.0,13340.0,13070.0,13225.0,6490.0,427990000.0,13920.0,12845.0,13189.214,0.0,1.0,13385.0
2015-04-10,13200.0,13275.0,13190.0,13250.0,5580.0,369077500.0,13710.0,12655.0,13228.584,0.0,1.0,13185.0
2015-04-13,13320.0,13320.0,13000.0,13080.0,5820.0,383133750.0,13750.0,12695.0,13166.108,0.0,1.0,13225.0
2015-04-14,13095.0,13165.0,12960.0,13020.0,4490.0,292509500.0,13690.0,12635.0,13029.376,0.0,1.0,13165.0
2015-04-15,12890.0,13085.0,12890.0,13085.0,4240.0,276367000.0,13545.0,12500.0,13036.179,0.0,1.0,13025.0
2015-04-16,,,,,,,,,,,,
