Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-12-10,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,14470.0,13095.0,13880.0,0.0,1.0,13785.0
2019-12-11,13905.0,13905.0,13900.0,13900.0,4.0,278050.0,14570.0,13185.0,13902.5,0.0,1.0,13880.0
2019-12-12,13880.0,13880.0,13880.0,13880.0,8.0,555200.0,14595.0,13205.0,13880.0,0.0,1.0,13900.0
2019-12-13,13860.0,13940.0,13855.0,13940.0,98.0,6789850.0,14570.0,13185.0,13856.8368,0.0,1.0,13880.0
2019-12-16,13935.0,13975.0,13915.0,13975.0,12.0,837300.0,14545.0,13160.0,13956.6667,0.0,1.0,13855.0
2019-12-17,13955.0,13980.0,13955.0,13970.0,8.0,558700.0,14650.0,13255.0,13967.5,0.0,1.0,13955.0
2019-12-18,13925.0,13930.0,13910.0,13910.0,92.0,6405850.0,14660.0,13265.0,13925.7609,0.0,1.0,13965.0
2019-12-19,13890.0,13970.0,13890.0,13925.0,22.0,1530800.0,14620.0,13225.0,13916.3636,0.0,1.0,13925.0
2019-12-20,14010.0,14030.0,14010.0,14030.0,6.0,420500.0,14610.0,13215.0,14016.6667,0.0,1.0,13915.0
2019-12-23,14040.0,14040.0,13935.0,14030.0,22.0,1537850.0,14715.0,13310.0,13980.4545,0.0,1.0,14015.0
2019-12-24,14070.0,14070.0,14010.0,14015.0,20.0,1403050.0,14675.0,13280.0,14030.5,0.0,1.0,13980.0
2019-12-25,14065.0,14065.0,13980.0,13980.0,4.0,280450.0,14730.0,13325.0,14022.5,0.0,1.0,14030.0
2019-12-26,13995.0,14000.0,13925.0,13925.0,46.0,3218450.0,14720.0,13315.0,13993.2608,0.0,1.0,14020.0
2019-12-27,13900.0,13950.0,13900.0,13950.0,4.0,278500.0,14685.0,13290.0,13925.0,0.0,1.0,13990.0
2019-12-30,14010.0,14025.0,14010.0,14010.0,6.0,420450.0,14620.0,13225.0,14015.0,0.0,1.0,13925.0
2019-12-31,13990.0,14030.0,13955.0,14030.0,212.0,14816650.0,14715.0,13310.0,13977.9717,0.0,1.0,14015.0
2020-01-02,14005.0,14065.0,13870.0,13875.0,30.0,2098100.0,14670.0,13275.0,13987.3334,0.0,1.0,13975.0
2020-01-03,13845.0,13855.0,13845.0,13855.0,5.0,346225.0,14680.0,13285.0,13849.0,0.0,1.0,13985.0
2020-01-06,13860.0,13965.0,13835.0,13835.0,4.0,277475.0,14535.0,13150.0,13873.75,0.0,1.0,13845.0
2020-01-07,13940.0,13960.0,13915.0,13915.0,14.0,976575.0,14560.0,13175.0,13951.0715,0.0,1.0,13870.0
2020-01-08,13855.0,13930.0,13855.0,13930.0,3.0,208450.0,14645.0,13250.0,13896.6667,0.0,1.0,13950.0
2020-01-09,13920.0,13920.0,13830.0,13840.0,95.0,6581850.0,14585.0,13200.0,13856.5264,0.0,1.0,13895.0
2020-01-10,13900.0,13900.0,13840.0,13840.0,2.0,138700.0,14545.0,13160.0,13870.0,0.0,1.0,13855.0
2020-01-13,13815.0,13815.0,13785.0,13810.0,6.0,414000.0,14560.0,13175.0,13800.0,0.0,1.0,13870.0
2020-01-14,13820.0,13820.0,13790.0,13790.0,5.0,345200.0,14490.0,13110.0,13808.0,0.0,1.0,13800.0
2020-01-15,13815.0,13815.0,13755.0,13805.0,30.0,2067125.0,14495.0,13110.0,13780.8333,0.0,1.0,13805.0
2020-01-16,13835.0,13880.0,13835.0,13880.0,12.0,831525.0,14465.0,13090.0,13858.75,0.0,1.0,13780.0
2020-01-17,14000.0,14000.0,13865.0,13920.0,84.0,5846375.0,14545.0,13160.0,13919.9405,0.0,1.0,13855.0
2020-01-20,14005.0,14005.0,13870.0,13935.0,29.0,2018275.0,14610.0,13215.0,13919.138,0.0,1.0,13915.0
2020-01-21,13915.0,13915.0,13870.0,13870.0,52.0,3610225.0,14610.0,13215.0,13885.4809,0.0,1.0,13915.0
2020-01-22,13915.0,13960.0,13915.0,13960.0,33.0,2299650.0,14575.0,13190.0,13937.2728,0.0,1.0,13885.0
2020-01-23,13910.0,13910.0,13830.0,13830.0,6.0,416500.0,14910.0,12955.0,13883.3333,0.0,1.0,13935.0
2020-02-03,13470.0,13630.0,13470.0,13625.0,50.0,3402475.0,14850.0,12905.0,13610.7999,0.0,1.0,13880.0
2020-02-04,13565.0,13645.0,13565.0,13625.0,35.0,2383050.0,14285.0,12920.0,13617.4285,0.0,1.0,13605.0
2020-02-05,13715.0,13725.0,13670.0,13675.0,42.0,2872500.0,14295.0,12930.0,13678.5714,0.0,1.0,13615.0
2020-02-06,13690.0,13710.0,13685.0,13710.0,54.0,3699875.0,14355.0,12990.0,13703.2407,0.0,1.0,13675.0
2020-02-07,13755.0,13770.0,13735.0,13765.0,111.0,7628450.0,14385.0,13015.0,13744.9549,0.0,1.0,13700.0
2020-02-10,13735.0,13800.0,13735.0,13790.0,90.0,6200175.0,14425.0,13050.0,13778.1666,0.0,1.0,13740.0
2020-02-11,13790.0,13790.0,13725.0,13730.0,246.0,16887350.0,14460.0,13085.0,13729.5528,0.0,1.0,13775.0
2020-02-12,13745.0,13750.0,13745.0,13750.0,2.0,137475.0,14410.0,13035.0,13747.5,0.0,1.0,13725.0
2020-02-13,13750.0,13750.0,13750.0,13745.0,0.0,0.0,14430.0,13055.0,13745.0,0.0,1.0,13745.0
2020-02-14,13755.0,13755.0,13755.0,13755.0,2.0,137550.0,14430.0,13055.0,13755.0,0.0,1.0,13745.0
2020-02-17,13760.0,13760.0,13730.0,13735.0,175.0,12031925.0,14440.0,13065.0,13750.7716,0.0,1.0,13755.0
2020-02-18,13765.0,13765.0,13760.0,13760.0,32.0,2201900.0,14435.0,13060.0,13761.875,0.0,1.0,13750.0
2020-02-19,13745.0,13745.0,13715.0,13740.0,168.0,11526550.0,14445.0,13070.0,13722.0834,0.0,1.0,13760.0
2020-02-20,13740.0,13740.0,13730.0,13730.0,9.0,618100.0,14405.0,13030.0,13735.5555,0.0,1.0,13720.0
2020-02-21,13715.0,13715.0,13700.0,13705.0,251.0,17194075.0,14420.0,13045.0,13700.4582,0.0,1.0,13735.0
2020-02-24,13685.0,13685.0,13655.0,13680.0,262.0,17921375.0,14385.0,13015.0,13680.4388,0.0,1.0,13700.0
2020-02-25,13670.0,13700.0,13530.0,13695.0,412.0,28154200.0,14360.0,12995.0,13666.1774,0.0,1.0,13680.0
2020-02-26,13640.0,13685.0,13640.0,13650.0,45.0,3071450.0,14345.0,12980.0,13650.8889,0.0,1.0,13665.0
2020-02-27,13620.0,13620.0,13590.0,13595.0,64.0,4355050.0,14330.0,12965.0,13609.5313,0.0,1.0,13650.0
2020-02-28,13575.0,13575.0,13385.0,13385.0,605.0,40649100.0,14285.0,12920.0,13437.7189,0.0,1.0,13605.0
2020-03-02,13415.0,13530.0,13415.0,13530.0,395.0,26645600.0,14105.0,12760.0,13491.4304,0.0,1.0,13435.0
2020-03-03,13675.0,13680.0,13535.0,13535.0,33.0,2239600.0,14160.0,12815.0,13573.3334,0.0,1.0,13490.0
2020-03-04,13500.0,13500.0,13360.0,13445.0,357.0,23968725.0,14245.0,12890.0,13427.7871,0.0,1.0,13570.0
2020-03-05,13455.0,13485.0,13405.0,13435.0,133.0,8937025.0,14095.0,12750.0,13439.1353,0.0,1.0,13425.0
2020-03-06,13400.0,13400.0,13340.0,13385.0,399.0,26693150.0,14105.0,12760.0,13380.025,0.0,1.0,13435.0
2020-03-09,13100.0,13180.0,13035.0,13095.0,302.0,19785675.0,14045.0,12710.0,13104.5532,0.0,1.0,13380.0
2020-03-10,13120.0,13250.0,13120.0,13220.0,628.0,41366750.0,13755.0,12445.0,13174.1241,0.0,1.0,13100.0
2020-03-11,13205.0,13205.0,13155.0,13165.0,285.0,18773800.0,13825.0,12510.0,13174.5789,0.0,1.0,13170.0
2020-03-12,13115.0,13135.0,13055.0,13070.0,193.0,12625150.0,13825.0,12510.0,13083.0569,0.0,1.0,13170.0
2020-03-13,13010.0,13215.0,12980.0,13140.0,124.0,8081750.0,13730.0,12425.0,13035.0807,0.0,1.0,13080.0
2020-03-16,13215.0,13215.0,13075.0,13080.0,22.0,1442750.0,13685.0,12380.0,13115.909,0.0,1.0,13035.0
2020-03-17,13010.0,13020.0,12945.0,12970.0,266.0,17253950.0,13900.0,12325.0,12972.8947,0.0,1.0,13115.0
2020-03-18,12935.0,13705.0,12520.0,12525.0,303.0,19343250.0,13745.0,12190.0,12767.8051,0.0,1.0,12970.0
2020-03-19,12435.0,12435.0,11995.0,12105.0,924.0,55685250.0,13530.0,11995.0,12053.1869,0.0,1.0,12765.0
2020-03-20,12265.0,12450.0,12135.0,12280.0,1727.0,105419175.0,12770.0,11325.0,12208.4074,0.0,1.0,12050.0
2020-03-23,11950.0,11950.0,11570.0,11615.0,1351.0,78495450.0,12935.0,11470.0,11620.2813,0.0,1.0,12205.0
2020-03-24,11705.0,11750.0,11605.0,11690.0,742.0,43278075.0,12545.0,10690.0,11665.2631,0.0,1.0,11620.0
2020-03-25,11710.0,11920.0,11670.0,11870.0,1500.0,88397525.0,12595.0,10730.0,11786.4698,0.0,1.0,11665.0
2020-03-26,11895.0,11910.0,11785.0,11840.0,907.0,53836100.0,12725.0,10840.0,11871.1963,0.0,1.0,11785.0
2020-03-27,11865.0,11920.0,11760.0,11895.0,1710.0,101390525.0,12815.0,10920.0,11858.4684,0.0,1.0,11870.0
2020-03-30,11750.0,11780.0,11640.0,11680.0,1266.0,74050050.0,12800.0,10905.0,11698.2781,0.0,1.0,11855.0
2020-03-31,11760.0,11770.0,11665.0,11720.0,458.0,26879750.0,12630.0,10755.0,11737.8929,0.0,1.0,11695.0
2020-04-01,11700.0,11805.0,11585.0,11605.0,837.0,48748025.0,12670.0,10795.0,11648.2857,0.0,1.0,11735.0
2020-04-02,11460.0,11645.0,11380.0,11630.0,1098.0,63085975.0,12575.0,10710.0,11491.0291,0.0,1.0,11645.0
2020-04-03,11680.0,11725.0,11595.0,11695.0,1450.0,84597050.0,12635.0,10340.0,11668.4685,0.0,1.0,11490.0
2020-04-07,11555.0,11825.0,11555.0,11760.0,1804.0,106268300.0,12830.0,10495.0,11781.4546,0.0,1.0,11665.0
2020-04-08,11705.0,11770.0,11660.0,11740.0,697.0,40826825.0,12720.0,10835.0,11714.9641,0.0,1.0,11780.0
2020-04-09,11800.0,11800.0,11735.0,11780.0,1732.0,101863750.0,12650.0,10775.0,11762.5778,0.0,1.0,11715.0
2020-04-10,11810.0,11930.0,11785.0,11915.0,1730.0,102632325.0,12700.0,10815.0,11865.104,0.0,1.0,11760.0
2020-04-13,11915.0,11955.0,11820.0,11850.0,3620.0,214944700.0,12810.0,10915.0,11875.3571,0.0,1.0,11865.0
2020-04-14,11880.0,11935.0,11835.0,11850.0,2909.0,172523475.0,12825.0,10925.0,11861.3629,0.0,1.0,11875.0
2020-04-15,11880.0,12060.0,11880.0,12020.0,1959.0,117446275.0,12805.0,10910.0,11990.4239,0.0,1.0,11860.0
2020-04-16,11980.0,12145.0,11935.0,12130.0,3936.0,237654400.0,12945.0,11030.0,12075.9588,0.0,1.0,11990.0
2020-04-17,12190.0,12410.0,12145.0,12345.0,8504.0,523084175.0,13040.0,11105.0,12301.7756,0.0,1.0,12075.0
2020-04-20,12330.0,12430.0,12260.0,12345.0,16981.0,1049881475.0,13280.0,11315.0,12365.3261,0.0,1.0,12300.0
2020-04-21,12320.0,12320.0,12050.0,12155.0,16514.0,1004171800.0,13350.0,11375.0,12161.4962,0.0,1.0,12365.0
2020-04-22,12110.0,12215.0,12055.0,12155.0,7031.0,426500375.0,13130.0,11185.0,12131.9823,0.0,1.0,12160.0
2020-04-23,12295.0,12345.0,12170.0,12180.0,7476.0,459054600.0,13100.0,11155.0,12280.8271,0.0,1.0,12130.0
2020-04-24,12155.0,12270.0,12155.0,12200.0,4520.0,275725225.0,13260.0,11295.0,12200.2487,0.0,1.0,12280.0
2020-04-27,12260.0,12320.0,12200.0,12295.0,8154.0,499243050.0,13175.0,11220.0,12245.6718,0.0,1.0,12200.0
2020-04-28,12250.0,12355.0,12235.0,12335.0,14173.0,873616275.0,13220.0,11265.0,12328.0234,0.0,1.0,12245.0
2020-04-29,12355.0,12430.0,12330.0,12385.0,32665.0,2023853725.0,13310.0,11335.0,12391.5131,0.0,1.0,12325.0
2020-04-30,12435.0,12440.0,12360.0,12415.0,8957.0,555284725.0,13625.0,11150.0,12398.7775,0.0,1.0,12390.0
2020-05-06,12385.0,12490.0,12380.0,12385.0,17300.0,1076157350.0,13630.0,11155.0,12441.0623,0.0,1.0,12395.0
2020-05-07,12400.0,12470.0,12300.0,12325.0,13808.0,854728350.0,13435.0,11440.0,12380.6825,0.0,1.0,12440.0
2020-05-08,12370.0,12395.0,12225.0,12360.0,14995.0,922418250.0,13370.0,11385.0,12303.0452,0.0,1.0,12380.0
2020-05-11,12375.0,12440.0,12310.0,12380.0,17098.0,1059420950.0,13280.0,11315.0,12392.3353,0.0,1.0,12300.0
2020-05-12,12380.0,12430.0,12275.0,12280.0,13160.0,812739300.0,13380.0,11395.0,12351.6707,0.0,1.0,12390.0
2020-05-13,12270.0,12380.0,12205.0,12355.0,12987.0,798263950.0,13335.0,11360.0,12293.2265,0.0,1.0,12350.0
2020-05-14,12370.0,12405.0,12265.0,12370.0,9018.0,556438250.0,13270.0,11305.0,12340.5915,0.0,1.0,12290.0
2020-05-15,12325.0,12430.0,12315.0,12390.0,6879.0,425951250.0,13325.0,11350.0,12384.1557,0.0,1.0,12340.0
2020-05-18,12390.0,12505.0,12320.0,12440.0,10966.0,681629400.0,13370.0,11385.0,12431.6578,0.0,1.0,12380.0
2020-05-19,12535.0,12610.0,12475.0,12570.0,10570.0,664316150.0,13420.0,11435.0,12569.9995,0.0,1.0,12430.0
2020-05-20,12570.0,12620.0,12495.0,12575.0,12086.0,759489025.0,13570.0,11555.0,12568.0555,0.0,1.0,12565.0
2020-05-21,12565.0,12700.0,12480.0,12570.0,18561.0,1168251500.0,13570.0,11555.0,12588.3629,0.0,1.0,12565.0
2020-05-22,12610.0,12675.0,12525.0,12565.0,10987.0,691434500.0,13590.0,11575.0,12586.3799,0.0,1.0,12585.0
2020-05-25,12540.0,12610.0,12500.0,12550.0,5349.0,335895350.0,13590.0,11575.0,12559.2581,0.0,1.0,12585.0
2020-05-26,12585.0,12660.0,12545.0,12645.0,6683.0,421504475.0,13555.0,11550.0,12614.3761,0.0,1.0,12555.0
2020-05-27,12665.0,12705.0,12605.0,12700.0,9331.0,590864100.0,13615.0,11600.0,12664.5343,0.0,1.0,12610.0
2020-05-28,12720.0,12855.0,12665.0,12850.0,14018.0,896171050.0,13670.0,11645.0,12786.0804,0.0,1.0,12660.0
2020-05-29,12840.0,12930.0,12815.0,12920.0,14242.0,916263875.0,13805.0,11760.0,12867.0838,0.0,1.0,12785.0
2020-06-01,12910.0,12945.0,12800.0,12865.0,11224.0,722645375.0,13890.0,11835.0,12876.8559,0.0,1.0,12865.0
2020-06-02,12840.0,12870.0,12745.0,12755.0,9504.0,608570575.0,13905.0,11845.0,12806.5629,0.0,1.0,12875.0
2020-06-03,12760.0,12935.0,12760.0,12910.0,12470.0,801461425.0,13825.0,11780.0,12854.2675,0.0,1.0,12805.0
2020-06-04,12935.0,12960.0,12870.0,12915.0,8651.0,558495275.0,13875.0,11820.0,12911.8427,0.0,1.0,12850.0
2020-06-05,12910.0,12940.0,12830.0,12890.0,8532.0,549627325.0,13940.0,11875.0,12883.9313,0.0,1.0,12910.0
2020-06-08,12915.0,13100.0,12910.0,13065.0,12057.0,785243100.0,13910.0,11845.0,13025.5041,0.0,1.0,12880.0
2020-06-09,13115.0,13265.0,13070.0,13170.0,16094.0,1060060000.0,14065.0,11980.0,13173.3099,0.0,1.0,13025.0
2020-06-10,13150.0,13280.0,13060.0,13270.0,16721.0,1105368875.0,14220.0,12115.0,13221.1723,0.0,1.0,13170.0
2020-06-11,13330.0,13425.0,13050.0,13115.0,16755.0,1109422075.0,14275.0,12160.0,13242.8847,0.0,1.0,13220.0
2020-06-12,13150.0,13215.0,13020.0,13190.0,14385.0,944468100.0,14295.0,12180.0,13131.4245,0.0,1.0,13240.0
2020-06-15,13165.0,13220.0,13005.0,13065.0,12042.0,789122050.0,14180.0,12075.0,13106.1382,0.0,1.0,13130.0
2020-06-16,13095.0,13295.0,13070.0,13260.0,15020.0,992273325.0,14150.0,12055.0,13212.6032,0.0,1.0,13105.0
2020-06-17,13295.0,13325.0,13185.0,13250.0,16488.0,1093783400.0,14265.0,12150.0,13267.612,0.0,1.0,13210.0
2020-06-18,13240.0,13340.0,13215.0,13270.0,9800.0,650816825.0,14325.0,12200.0,13281.9428,0.0,1.0,13265.0
2020-06-19,13280.0,13310.0,13225.0,13290.0,8975.0,595783675.0,14340.0,12215.0,13276.5778,0.0,1.0,13280.0
2020-06-22,13295.0,13385.0,13230.0,13365.0,14184.0,942451450.0,14335.0,12210.0,13288.9142,0.0,1.0,13275.0
2020-06-23,13390.0,13445.0,13325.0,13340.0,11389.0,761586275.0,14345.0,12220.0,13374.0568,0.0,1.0,13285.0
2020-06-24,13380.0,13390.0,13295.0,13300.0,13549.0,902890600.0,14435.0,12300.0,13327.7834,0.0,1.0,13370.0
2020-06-29,13310.0,13470.0,13305.0,13450.0,14116.0,946003000.0,14390.0,12255.0,13403.3059,0.0,1.0,13325.0
2020-06-30,13495.0,13520.0,13435.0,13485.0,18794.0,1266380250.0,14470.0,12325.0,13476.4686,0.0,1.0,13400.0
2020-07-01,13500.0,13715.0,13500.0,13710.0,22514.0,1532003525.0,14550.0,12395.0,13609.4291,0.0,1.0,13475.0
2020-07-02,13670.0,13715.0,13575.0,13640.0,20919.0,1427949600.0,14690.0,12515.0,13652.1891,0.0,1.0,13605.0
2020-07-03,13660.0,13700.0,13610.0,13675.0,18868.0,1288530525.0,14740.0,12555.0,13658.4076,0.0,1.0,13650.0
2020-07-06,13675.0,13755.0,13635.0,13700.0,20273.0,1388532425.0,14745.0,12560.0,13698.2051,0.0,1.0,13655.0
2020-07-07,13720.0,13865.0,13620.0,13675.0,22130.0,1518061850.0,14790.0,12595.0,13719.2812,0.0,1.0,13695.0
2020-07-08,13670.0,13780.0,13605.0,13780.0,21765.0,1490137400.0,14810.0,12615.0,13692.982,0.0,1.0,13715.0
2020-07-09,13800.0,13940.0,13780.0,13890.0,26339.0,1824372925.0,14785.0,12590.0,13853.0774,0.0,1.0,13690.0
2020-07-10,13940.0,14055.0,13820.0,13970.0,30159.0,2102749200.0,14955.0,12740.0,13944.4089,0.0,1.0,13850.0
2020-07-13,13985.0,14365.0,13985.0,14235.0,62517.0,4445929000.0,15055.0,12820.0,14223.0857,0.0,1.0,13940.0
2020-07-14,14220.0,14230.0,13965.0,14040.0,39692.0,2800047800.0,15355.0,13080.0,14108.8688,0.0,1.0,14220.0
2020-07-15,14045.0,14115.0,13990.0,14015.0,25613.0,1799640400.0,15230.0,12975.0,14052.5571,0.0,1.0,14105.0
2020-07-16,14060.0,14060.0,13635.0,13700.0,58446.0,4029511850.0,15170.0,12925.0,13788.9392,0.0,1.0,14050.0
2020-07-17,13720.0,13785.0,13660.0,13740.0,33978.0,2331291700.0,14885.0,12680.0,13722.3603,0.0,1.0,13785.0
2020-07-20,13730.0,13890.0,13720.0,13795.0,23157.0,1599883275.0,14815.0,12620.0,13817.708,0.0,1.0,13720.0
2020-07-21,13815.0,13870.0,13760.0,13785.0,21495.0,1484076500.0,14920.0,12705.0,13808.5979,0.0,1.0,13815.0
2020-07-22,13865.0,13995.0,13850.0,13950.0,31535.0,2197066525.0,14905.0,12700.0,13934.104,0.0,1.0,13805.0
2020-07-23,13910.0,14010.0,13825.0,13975.0,27895.0,1942701050.0,15040.0,12815.0,13928.5935,0.0,1.0,13930.0
2020-07-24,13945.0,14075.0,13905.0,13985.0,33727.0,2359933325.0,15035.0,12810.0,13994.3751,0.0,1.0,13925.0
2020-07-27,13990.0,14100.0,13950.0,14030.0,23580.0,1653994450.0,15105.0,12870.0,14028.8656,0.0,1.0,13990.0
2020-07-28,14005.0,14190.0,13990.0,14135.0,32609.0,2300195425.0,15145.0,12900.0,14107.6944,0.0,1.0,14025.0
2020-07-29,14140.0,14345.0,14140.0,14300.0,45677.0,3257887025.0,15230.0,12975.0,14264.9648,0.0,1.0,14105.0
2020-07-30,14300.0,14585.0,14275.0,14500.0,63456.0,4589581350.0,15400.0,13115.0,14465.4691,0.0,1.0,14260.0
2020-07-31,14480.0,14540.0,14295.0,14450.0,60132.0,4346891125.0,15620.0,13305.0,14457.6219,0.0,1.0,14465.0
2020-08-03,14420.0,14455.0,14255.0,14375.0,45414.0,3263494125.0,15610.0,13295.0,14372.1468,0.0,1.0,14455.0
2020-08-04,14430.0,14600.0,14430.0,14495.0,54864.0,3981425950.0,15515.0,13220.0,14513.7175,0.0,1.0,14370.0
2020-08-05,14525.0,14625.0,14430.0,14525.0,63912.0,4651187150.0,15670.0,13345.0,14554.8823,0.0,1.0,14510.0
2020-08-06,14520.0,14555.0,14285.0,14385.0,72088.0,5201901425.0,15710.0,13385.0,14432.0796,0.0,1.0,14550.0
2020-08-07,14340.0,14465.0,14300.0,14440.0,58308.0,4190291075.0,15580.0,13275.0,14372.9742,0.0,1.0,14430.0
2020-08-10,14450.0,14475.0,14145.0,14250.0,74345.0,5323399725.0,15515.0,13220.0,14320.8392,0.0,1.0,14370.0
2020-08-11,14320.0,14350.0,14110.0,14130.0,67326.0,4788618300.0,15465.0,13170.0,14225.1117,0.0,1.0,14320.0
2020-08-12,14160.0,14205.0,14115.0,14160.0,65055.0,4604769575.0,15360.0,13085.0,14156.5877,0.0,1.0,14225.0
2020-08-13,14170.0,14345.0,14150.0,14245.0,62131.0,4428878075.0,15285.0,13020.0,14256.6022,0.0,1.0,14155.0
2020-08-14,14235.0,14330.0,14155.0,14285.0,60062.0,4282785300.0,15395.0,13110.0,14261.1319,0.0,1.0,14255.0
2020-08-17,14300.0,14335.0,14150.0,14285.0,65915.0,4691103725.0,15400.0,13115.0,14233.8579,0.0,1.0,14260.0
2020-08-18,14300.0,14370.0,14270.0,14315.0,45174.0,3233522375.0,15365.0,13090.0,14315.9113,0.0,1.0,14230.0
2020-08-19,14370.0,14500.0,14335.0,14480.0,73591.0,5303461475.0,15460.0,13165.0,14413.2383,0.0,1.0,14315.0
2020-08-20,14540.0,14660.0,14500.0,14525.0,71454.0,5201792850.0,15560.0,13255.0,14559.8622,0.0,1.0,14410.0
2020-08-21,14555.0,14805.0,14555.0,14580.0,95465.0,7000704625.0,15715.0,13390.0,14666.5289,0.0,1.0,14555.0
