Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-03-09,11695.0,11695.0,11540.0,11540.0,32.0,1859250.0,12100.0,11395.0,11620.313,0.0,1.0,11750.0
2009-03-10,11565.0,11650.0,11520.0,11535.0,352.0,20318050.0,11965.0,11270.0,11544.347,0.0,1.0,11620.0
2009-03-11,11595.0,11620.0,11580.0,11600.0,118.0,6844250.0,11885.0,11190.0,11600.424,0.0,1.0,11540.0
2009-03-12,11595.0,11620.0,11595.0,11600.0,12.0,696100.0,11945.0,11250.0,11601.667,0.0,1.0,11600.0
2009-03-13,11750.0,11750.0,11665.0,11695.0,44.0,2576250.0,11945.0,11250.0,11710.227,0.0,1.0,11600.0
2009-03-16,11730.0,11810.0,11720.0,11810.0,22.0,1295750.0,12060.0,11355.0,11779.545,0.0,1.0,11710.0
2009-03-17,11780.0,11845.0,11780.0,11815.0,22.0,1300400.0,12125.0,11420.0,11821.818,0.0,1.0,11775.0
2009-03-18,11850.0,11995.0,11850.0,11940.0,22.0,1312650.0,12170.0,11465.0,11933.182,0.0,1.0,11820.0
2009-03-19,12100.0,12345.0,12100.0,12345.0,36.0,2180450.0,12285.0,11570.0,12113.611,0.0,1.0,11930.0
2009-03-20,12500.0,12500.0,12425.0,12455.0,54.0,3371250.0,12470.0,11745.0,12486.111,0.0,1.0,12110.0
2009-03-23,12455.0,13060.0,12455.0,13000.0,20.0,1288600.0,12855.0,12110.0,12886.0,0.0,1.0,12485.0
2009-03-24,12950.0,13100.0,12700.0,12750.0,40.0,2589050.0,13270.0,12495.0,12945.25,0.0,1.0,12885.0
2009-03-25,12685.0,12760.0,12620.0,12710.0,56.0,3546250.0,13330.0,12555.0,12665.179,0.0,1.0,12945.0
2009-03-26,12885.0,12885.0,12750.0,12885.0,68.0,4352000.0,13040.0,12285.0,12800.0,0.0,1.0,12665.0
2009-03-27,12950.0,13030.0,12730.0,12730.0,56.0,3616300.0,13180.0,12415.0,12915.357,0.0,1.0,12800.0
2009-03-30,12680.0,12855.0,12655.0,12655.0,26.0,1649800.0,13300.0,12525.0,12690.769,0.0,1.0,12915.0
2009-03-31,12500.0,12695.0,12500.0,12695.0,10.0,626950.0,13070.0,12305.0,12539.0,0.0,1.0,12690.0
2009-04-01,12540.0,12630.0,12540.0,12550.0,30.0,1887100.0,12910.0,12155.0,12580.667,0.0,1.0,12535.0
2009-04-02,12520.0,12520.0,12485.0,12515.0,74.0,4627300.0,12955.0,12200.0,12506.216,0.0,1.0,12580.0
2009-04-03,12640.0,12690.0,12640.0,12690.0,8.0,506600.0,12880.0,12125.0,12665.0,0.0,1.0,12505.0
2009-04-07,13040.0,13160.0,13040.0,13055.0,32.0,2090600.0,13040.0,12285.0,13066.25,0.0,1.0,12665.0
2009-04-08,13080.0,13080.0,12850.0,12860.0,164.0,10567800.0,13455.0,12670.0,12887.561,0.0,1.0,13065.0
2009-04-09,13000.0,13060.0,12930.0,13000.0,62.0,4026000.0,13270.0,12495.0,12987.097,0.0,1.0,12885.0
2009-04-10,13300.0,13360.0,13200.0,13310.0,274.0,18213400.0,13370.0,12595.0,13294.453,0.0,1.0,12985.0
2009-04-13,13400.0,13500.0,13160.0,13180.0,122.0,8119250.0,13685.0,12890.0,13310.246,0.0,1.0,13290.0
2009-04-14,13100.0,13100.0,12970.0,13030.0,206.0,13402850.0,13705.0,12910.0,13012.476,0.0,1.0,13310.0
2009-04-15,12900.0,13100.0,12780.0,12910.0,156.0,10079650.0,13400.0,12615.0,12922.628,0.0,1.0,13010.0
2009-04-16,13100.0,13200.0,13005.0,13200.0,174.0,11378900.0,13305.0,12530.0,13079.195,0.0,1.0,12920.0
2009-04-17,12955.0,13150.0,12955.0,13075.0,170.0,11088650.0,13465.0,12680.0,13045.471,0.0,1.0,13075.0
2009-04-20,13170.0,13200.0,13075.0,13120.0,52.0,3411900.0,13435.0,12650.0,13122.692,0.0,1.0,13045.0
2009-04-21,12765.0,12900.0,12630.0,12750.0,244.0,15579900.0,13510.0,12725.0,12770.41,0.0,1.0,13120.0
2009-04-22,12945.0,12970.0,12780.0,12800.0,114.0,7326200.0,13150.0,12385.0,12852.982,0.0,1.0,12770.0
2009-04-23,12870.0,12950.0,12870.0,12950.0,52.0,3362100.0,13235.0,12460.0,12931.154,0.0,1.0,12850.0
2009-04-24,12860.0,12860.0,12770.0,12770.0,180.0,11531450.0,13315.0,12540.0,12812.722,0.0,1.0,12930.0
2009-04-27,12725.0,12725.0,12625.0,12660.0,44.0,2784650.0,13190.0,12425.0,12657.5,0.0,1.0,12810.0
2009-04-28,12560.0,12735.0,12505.0,12550.0,426.0,26812000.0,13030.0,12275.0,12587.793,0.0,1.0,12655.0
2009-04-29,12520.0,12635.0,12520.0,12635.0,30.0,1891700.0,12960.0,12205.0,12611.333,0.0,1.0,12585.0
2009-04-30,12650.0,12810.0,12650.0,12800.0,144.0,9166550.0,12985.0,12230.0,12731.319,0.0,1.0,12610.0
2009-05-04,12940.0,13230.0,12900.0,13230.0,366.0,23913750.0,13110.0,12345.0,13067.623,0.0,1.0,12730.0
2009-05-05,12885.0,13050.0,12885.0,13000.0,132.0,8555500.0,13455.0,12670.0,12962.879,0.0,1.0,13065.0
2009-05-06,13090.0,13090.0,12950.0,13050.0,56.0,3642700.0,13345.0,12570.0,13009.643,0.0,1.0,12960.0
2009-05-07,13190.0,13200.0,13020.0,13075.0,152.0,9964050.0,13395.0,12610.0,13110.592,0.0,1.0,13005.0
2009-05-08,13120.0,13120.0,13120.0,13120.0,2.0,131200.0,13500.0,12715.0,13120.0,0.0,1.0,13110.0
2009-05-11,13060.0,13060.0,12965.0,12975.0,16.0,1039900.0,13510.0,12725.0,12998.75,0.0,1.0,13120.0
2009-05-12,12975.0,13045.0,12975.0,13045.0,8.0,520400.0,13380.0,12605.0,13010.0,0.0,1.0,12995.0
2009-05-13,13095.0,13150.0,13045.0,13130.0,44.0,2881100.0,13400.0,12615.0,13095.909,0.0,1.0,13010.0
2009-05-14,12945.0,12980.0,12935.0,12950.0,170.0,11002750.0,13485.0,12700.0,12944.412,0.0,1.0,13095.0
2009-05-15,13050.0,13050.0,12940.0,12960.0,166.0,10766500.0,13325.0,12550.0,12971.687,0.0,1.0,12940.0
2009-05-18,12880.0,12950.0,12850.0,12950.0,88.0,5675800.0,13355.0,12580.0,12899.545,0.0,1.0,12970.0
2009-05-19,12980.0,13065.0,12940.0,13065.0,104.0,6752800.0,13280.0,12505.0,12986.154,0.0,1.0,12895.0
2009-05-20,12950.0,13000.0,12950.0,12970.0,196.0,12711100.0,13370.0,12595.0,12970.51,0.0,1.0,12985.0
2009-05-21,12920.0,12950.0,12880.0,12915.0,22.0,1420650.0,13355.0,12580.0,12915.0,0.0,1.0,12970.0
2009-05-22,12900.0,12900.0,12800.0,12850.0,268.0,17184000.0,13300.0,12525.0,12823.881,0.0,1.0,12915.0
2009-05-25,12830.0,12880.0,12820.0,12880.0,82.0,5267050.0,13200.0,12435.0,12846.463,0.0,1.0,12820.0
2009-05-26,12900.0,12900.0,12850.0,12865.0,36.0,2316000.0,13230.0,12455.0,12866.667,0.0,1.0,12845.0
2009-05-27,12815.0,12870.0,12815.0,12820.0,92.0,5907450.0,13250.0,12475.0,12842.283,0.0,1.0,12865.0
2009-06-01,12850.0,13065.0,12850.0,13020.0,106.0,6886350.0,13225.0,12450.0,12993.113,0.0,1.0,12840.0
2009-06-02,12965.0,13100.0,12960.0,13015.0,150.0,9787500.0,13375.0,12600.0,13050.0,0.0,1.0,12990.0
2009-06-03,13020.0,13305.0,13020.0,13215.0,164.0,10773000.0,13440.0,12655.0,13137.805,0.0,1.0,13050.0
2009-06-04,13130.0,13165.0,13115.0,13160.0,358.0,23543850.0,13525.0,12740.0,13152.989,0.0,1.0,13135.0
2009-06-05,13750.0,13750.0,13405.0,13515.0,300.0,20417050.0,13540.0,12755.0,13611.367,0.0,1.0,13150.0
2009-06-08,13540.0,13540.0,13370.0,13450.0,138.0,9308100.0,14015.0,13200.0,13490.0,0.0,1.0,13610.0
2009-06-09,13620.0,13700.0,13445.0,13510.0,310.0,20897800.0,13890.0,13085.0,13482.452,0.0,1.0,13490.0
2009-06-10,13675.0,13735.0,13560.0,13600.0,252.0,17165100.0,13880.0,13075.0,13623.095,0.0,1.0,13480.0
2009-06-11,13530.0,13635.0,13450.0,13565.0,238.0,16129450.0,14025.0,13210.0,13554.16,0.0,1.0,13620.0
2009-06-12,13630.0,13650.0,13555.0,13560.0,218.0,14832350.0,13955.0,13140.0,13607.661,0.0,1.0,13550.0
2009-06-15,13490.0,13515.0,13310.0,13365.0,316.0,21141950.0,14010.0,13195.0,13380.981,0.0,1.0,13605.0
2009-06-16,13265.0,13470.0,13265.0,13470.0,148.0,9893050.0,13780.0,12975.0,13368.986,0.0,1.0,13380.0
2009-06-17,13460.0,13505.0,13400.0,13480.0,92.0,6185800.0,13765.0,12960.0,13447.391,0.0,1.0,13365.0
2009-06-18,13500.0,13515.0,13450.0,13490.0,130.0,8767100.0,13845.0,13040.0,13487.846,0.0,1.0,13445.0
2009-06-19,13525.0,13525.0,13415.0,13445.0,62.0,4177700.0,13885.0,13080.0,13476.452,0.0,1.0,13485.0
2009-06-22,13410.0,13470.0,13395.0,13400.0,424.0,28499500.0,13875.0,13070.0,13443.16,0.0,1.0,13475.0
2009-06-23,13240.0,13310.0,13215.0,13300.0,304.0,20178250.0,13840.0,13035.0,13275.164,0.0,1.0,13440.0
2009-06-24,13315.0,13415.0,13315.0,13415.0,196.0,13090650.0,13670.0,12875.0,13357.806,0.0,1.0,13275.0
2009-06-25,13530.0,13530.0,13400.0,13420.0,248.0,16673300.0,13755.0,12950.0,13446.21,0.0,1.0,13355.0
2009-06-26,13500.0,13540.0,13430.0,13540.0,350.0,23600200.0,13845.0,13040.0,13485.829,0.0,1.0,13445.0
2009-06-29,13490.0,13520.0,13425.0,13435.0,212.0,14267600.0,13885.0,13080.0,13460.0,0.0,1.0,13485.0
2009-06-30,13475.0,13480.0,13440.0,13450.0,286.0,19255200.0,13860.0,13055.0,13465.175,0.0,1.0,13460.0
2009-07-01,13375.0,13435.0,13375.0,13420.0,120.0,8049800.0,13865.0,13060.0,13416.333,0.0,1.0,13465.0
2009-07-02,13475.0,13490.0,13455.0,13485.0,104.0,7006900.0,13815.0,13010.0,13474.808,0.0,1.0,13415.0
2009-07-03,13415.0,13645.0,13415.0,13495.0,560.0,37978500.0,13870.0,13065.0,13563.75,0.0,1.0,13470.0
2009-07-06,13455.0,13510.0,13430.0,13445.0,258.0,17376500.0,13965.0,13150.0,13470.155,0.0,1.0,13560.0
2009-07-07,13495.0,13500.0,13480.0,13480.0,38.0,2564350.0,13870.0,13065.0,13496.579,0.0,1.0,13470.0
2009-07-08,13435.0,13485.0,13410.0,13470.0,612.0,41213100.0,13895.0,13090.0,13468.333,0.0,1.0,13495.0
2009-07-09,13360.0,13430.0,13360.0,13400.0,758.0,50769450.0,13865.0,13060.0,13395.633,0.0,1.0,13465.0
2009-07-10,13420.0,13525.0,13405.0,13415.0,172.0,11548100.0,13795.0,12990.0,13428.023,0.0,1.0,13395.0
2009-07-13,13415.0,13420.0,13330.0,13330.0,280.0,18736150.0,13825.0,13020.0,13382.964,0.0,1.0,13425.0
2009-07-14,13390.0,13425.0,13365.0,13395.0,550.0,36822300.0,13780.0,12975.0,13389.927,0.0,1.0,13380.0
2009-07-15,13465.0,13545.0,13450.0,13530.0,436.0,29447650.0,13785.0,12980.0,13508.096,0.0,1.0,13385.0
2009-07-16,13590.0,13665.0,13550.0,13560.0,844.0,57341800.0,13910.0,13095.0,13588.104,0.0,1.0,13505.0
2009-07-17,13610.0,13690.0,13595.0,13625.0,3270.0,222688750.0,13990.0,13175.0,13620.107,0.0,1.0,13585.0
2009-07-20,13740.0,13955.0,13700.0,13910.0,3168.0,218232700.0,14025.0,13210.0,13777.317,0.0,1.0,13620.0
2009-07-21,13910.0,13925.0,13800.0,13835.0,1470.0,101861450.0,14185.0,13360.0,13858.701,0.0,1.0,13775.0
2009-07-22,13815.0,13865.0,13790.0,13820.0,1172.0,81013450.0,14270.0,13435.0,13824.821,0.0,1.0,13855.0
2009-07-23,13880.0,13980.0,13865.0,13900.0,1982.0,137941450.0,14230.0,13405.0,13919.42,0.0,1.0,13820.0
2009-07-24,13940.0,14220.0,13930.0,14185.0,5270.0,371935850.0,14330.0,13495.0,14115.213,0.0,1.0,13915.0
2009-07-27,14230.0,14805.0,14200.0,14770.0,5434.0,396807950.0,14535.0,13690.0,14604.636,0.0,1.0,14115.0
2009-07-28,14715.0,14835.0,14660.0,14730.0,5350.0,394805400.0,15035.0,14160.0,14759.08,0.0,1.0,14600.0
2009-07-29,14660.0,14690.0,14030.0,14220.0,4844.0,349567350.0,15195.0,14310.0,14433.004,0.0,1.0,14755.0
2009-07-30,14205.0,14675.0,14205.0,14585.0,2220.0,160557400.0,14860.0,13995.0,14464.631,0.0,1.0,14430.0
2009-07-31,14925.0,15150.0,14815.0,15100.0,7344.0,550961500.0,14890.0,14025.0,15004.398,0.0,1.0,14460.0
2009-08-03,15250.0,15325.0,14800.0,14960.0,4640.0,348492750.0,15450.0,14550.0,15021.239,0.0,1.0,15000.0
2009-08-04,15295.0,15310.0,14840.0,15045.0,5854.0,439436850.0,15470.0,14565.0,15013.217,0.0,1.0,15020.0
2009-08-05,15210.0,15380.0,15015.0,15160.0,6708.0,510816900.0,15460.0,14555.0,15230.081,0.0,1.0,15010.0
2009-08-06,15240.0,15400.0,15100.0,15325.0,6042.0,462563850.0,15685.0,14770.0,15311.614,0.0,1.0,15230.0
2009-08-07,15145.0,15215.0,14960.0,14960.0,4930.0,371556150.0,15765.0,14850.0,15073.272,0.0,1.0,15310.0
2009-08-10,15040.0,15320.0,15030.0,15315.0,3734.0,284489750.0,15520.0,14615.0,15237.801,0.0,1.0,15070.0
2009-08-11,15200.0,15250.0,15035.0,15150.0,4334.0,327742850.0,15690.0,14775.0,15124.266,0.0,1.0,15235.0
2009-08-12,15050.0,15070.0,14860.0,14880.0,3544.0,265412800.0,15570.0,14665.0,14978.149,0.0,1.0,15120.0
2009-08-13,15095.0,15315.0,15095.0,15270.0,5680.0,433316600.0,15420.0,14525.0,15257.627,0.0,1.0,14975.0
2009-08-14,15390.0,15460.0,15105.0,15255.0,3530.0,270030200.0,15710.0,14795.0,15299.161,0.0,1.0,15255.0
2009-08-17,15010.0,15010.0,14535.0,14575.0,8440.0,620592250.0,15750.0,14835.0,14705.977,0.0,1.0,15295.0
2009-08-18,14745.0,15095.0,14745.0,15010.0,7792.0,581230200.0,15145.0,14260.0,14918.64,0.0,1.0,14705.0
2009-08-19,15050.0,15165.0,14690.0,14855.0,3214.0,239834550.0,15360.0,14465.0,14924.365,0.0,1.0,14915.0
2009-08-20,15000.0,15030.0,14780.0,14970.0,5126.0,382806450.0,15365.0,14470.0,14935.874,0.0,1.0,14920.0
2009-08-21,14750.0,14865.0,14700.0,14840.0,3190.0,236115750.0,15380.0,14485.0,14803.495,0.0,1.0,14935.0
2009-08-24,15060.0,15300.0,15030.0,15150.0,10558.0,800926900.0,15240.0,14355.0,15171.944,0.0,1.0,14800.0
2009-08-25,15000.0,15015.0,14885.0,14995.0,4688.0,350850500.0,15625.0,14710.0,14968.025,0.0,1.0,15170.0
2009-08-26,14910.0,15080.0,14900.0,15040.0,2878.0,215935850.0,15410.0,14515.0,15005.966,0.0,1.0,14965.0
2009-08-27,14930.0,14940.0,14850.0,14935.0,2582.0,192445650.0,15455.0,14550.0,14906.712,0.0,1.0,15005.0
2009-08-28,15080.0,15145.0,14990.0,15000.0,6910.0,519021400.0,15350.0,14455.0,15022.327,0.0,1.0,14905.0
2009-08-31,15020.0,15035.0,14780.0,14880.0,3610.0,268721900.0,15470.0,14565.0,14887.64,0.0,1.0,15020.0
2009-09-01,14890.0,14985.0,14855.0,14935.0,2396.0,178912400.0,15330.0,14435.0,14934.257,0.0,1.0,14885.0
2009-09-02,14750.0,14850.0,14705.0,14755.0,4472.0,330088700.0,15375.0,14480.0,14762.464,0.0,1.0,14930.0
2009-09-03,14800.0,14895.0,14800.0,14890.0,3998.0,296573000.0,15200.0,14315.0,14836.068,0.0,1.0,14760.0
2009-09-04,14950.0,15140.0,14875.0,15035.0,7446.0,559026450.0,15280.0,14385.0,15015.483,0.0,1.0,14835.0
2009-09-07,15000.0,15055.0,14910.0,14985.0,4070.0,304723350.0,15465.0,14560.0,14974.12,0.0,1.0,15015.0
2009-09-08,14975.0,15150.0,14965.0,15150.0,5654.0,425555300.0,15415.0,14520.0,15053.247,0.0,1.0,14970.0
2009-09-09,15195.0,15240.0,15075.0,15080.0,10684.0,808974750.0,15500.0,14595.0,15143.668,0.0,1.0,15050.0
2009-09-10,15080.0,15135.0,15020.0,15095.0,5054.0,381098800.0,15590.0,14685.0,15081.076,0.0,1.0,15140.0
2009-09-11,14980.0,15050.0,14940.0,14945.0,8082.0,605882900.0,15530.0,14625.0,14993.39,0.0,1.0,15080.0
2009-09-14,14785.0,14800.0,14240.0,14770.0,16914.0,1238104800.0,15435.0,14540.0,14785.0,0.0,1.0,14990.0
2009-09-15,14850.0,14920.0,14805.0,14865.0,4720.0,350266550.0,15075.0,14200.0,14841.803,0.0,1.0,14640.0
2009-09-16,14950.0,14950.0,14880.0,14895.0,4904.0,365450100.0,15285.0,14390.0,14904.164,0.0,1.0,14840.0
2009-09-17,15100.0,15100.0,14955.0,14985.0,15310.0,1150034650.0,15345.0,14450.0,15023.314,0.0,1.0,14900.0
2009-09-18,15010.0,15010.0,14890.0,14900.0,6086.0,454393800.0,15470.0,14565.0,14932.429,0.0,1.0,15020.0
2009-09-21,14825.0,14970.0,14805.0,14955.0,5566.0,414755800.0,15375.0,14480.0,14903.191,0.0,1.0,14930.0
2009-09-22,14920.0,14950.0,14855.0,14890.0,4370.0,325757600.0,15345.0,14450.0,14908.815,0.0,1.0,14900.0
2009-09-23,14950.0,14980.0,14825.0,14830.0,8738.0,650284500.0,15350.0,14455.0,14884.058,0.0,1.0,14905.0
2009-09-24,14805.0,14850.0,14780.0,14830.0,5284.0,391310650.0,15325.0,14430.0,14811.153,0.0,1.0,14880.0
2009-09-25,14600.0,14725.0,14550.0,14715.0,12000.0,881112000.0,15250.0,14365.0,14685.2,0.0,1.0,14810.0
2009-09-28,14715.0,14755.0,14500.0,14510.0,14852.0,1083799750.0,15125.0,14240.0,14594.664,0.0,1.0,14685.0
2009-09-29,14700.0,14700.0,14515.0,14685.0,9630.0,703085900.0,15025.0,14150.0,14601.992,0.0,1.0,14590.0
2009-09-30,14720.0,14850.0,14710.0,14850.0,14220.0,1051580250.0,15035.0,14160.0,14790.158,0.0,1.0,14600.0
2009-10-09,15005.0,15185.0,14805.0,14820.0,23710.0,1768873300.0,15230.0,14345.0,14920.905,0.0,1.0,14790.0
2009-10-12,14890.0,14950.0,14830.0,14905.0,27204.0,2025577800.0,15365.0,14470.0,14891.764,0.0,1.0,14920.0
2009-10-13,14945.0,14990.0,14915.0,14925.0,30032.0,2245247300.0,15335.0,14440.0,14952.366,0.0,1.0,14890.0
2009-10-14,14890.0,14975.0,14870.0,14970.0,27876.0,2081640900.0,15395.0,14500.0,14935.004,0.0,1.0,14950.0
2009-10-15,14960.0,15000.0,14895.0,14915.0,26968.0,2016327700.0,15380.0,14485.0,14953.483,0.0,1.0,14935.0
2009-10-16,14950.0,14955.0,14895.0,14940.0,15992.0,1193125750.0,15395.0,14500.0,14921.533,0.0,1.0,14950.0
2009-10-19,14875.0,15010.0,14875.0,14980.0,40030.0,2995978600.0,15365.0,14470.0,14968.667,0.0,1.0,14920.0
2009-10-20,15105.0,15120.0,15010.0,15050.0,47142.0,3550625450.0,15410.0,14515.0,15063.533,0.0,1.0,14965.0
2009-10-21,14975.0,15025.0,14940.0,14965.0,28464.0,2131185700.0,15510.0,14605.0,14974.604,0.0,1.0,15060.0
2009-10-22,15100.0,15100.0,14980.0,14985.0,47828.0,3597430350.0,15415.0,14520.0,15043.198,0.0,1.0,14970.0
2009-10-23,15010.0,15110.0,15010.0,15110.0,43898.0,3306641100.0,15490.0,14585.0,15065.11,0.0,1.0,15040.0
2009-10-26,15065.0,15330.0,15050.0,15270.0,155310.0,11840198750.0,15515.0,14610.0,15247.181,0.0,1.0,15065.0
2009-10-27,15160.0,15270.0,15125.0,15220.0,84056.0,6385810650.0,15700.0,14785.0,15194.182,0.0,1.0,15245.0
2009-10-28,15190.0,15560.0,15190.0,15290.0,317948.0,24481027300.0,15645.0,14730.0,15399.391,0.0,1.0,15190.0
2009-10-29,15110.0,15150.0,15050.0,15120.0,120394.0,9095384800.0,15855.0,14930.0,15109.366,0.0,1.0,15395.0
2009-10-30,15250.0,15335.0,15200.0,15235.0,62520.0,4770379850.0,15555.0,14650.0,15260.332,0.0,1.0,15105.0
2009-11-02,15095.0,15210.0,15080.0,15185.0,42538.0,3224222000.0,15715.0,14800.0,15159.255,0.0,1.0,15260.0
2009-11-03,15195.0,15280.0,15170.0,15175.0,40838.0,3107470850.0,15605.0,14700.0,15218.526,0.0,1.0,15155.0
2009-11-04,15210.0,15290.0,15170.0,15225.0,73830.0,5625334450.0,15670.0,14755.0,15238.614,0.0,1.0,15215.0
2009-11-05,15230.0,15235.0,15170.0,15190.0,28630.0,2175146650.0,15690.0,14775.0,15194.877,0.0,1.0,15235.0
2009-11-06,15240.0,15240.0,15185.0,15205.0,27692.0,2106009500.0,15645.0,14730.0,15210.238,0.0,1.0,15190.0
2009-11-09,15185.0,15220.0,15140.0,15185.0,28748.0,2182216350.0,15665.0,14750.0,15181.692,0.0,1.0,15210.0
2009-11-10,15220.0,15230.0,15085.0,15120.0,34016.0,2576802950.0,15635.0,14720.0,15150.535,0.0,1.0,15180.0
2009-11-11,15150.0,15155.0,15115.0,15115.0,15988.0,1209948300.0,15600.0,14695.0,15135.706,0.0,1.0,15150.0
2009-11-12,15155.0,15175.0,15080.0,15150.0,16946.0,1281720250.0,15585.0,14680.0,15127.113,0.0,1.0,15135.0
2009-11-13,15095.0,15165.0,15095.0,15145.0,10512.0,795357450.0,15575.0,14670.0,15132.372,0.0,1.0,15125.0
2009-11-16,15170.0,15300.0,15160.0,15255.0,28248.0,2154829150.0,15580.0,14675.0,15256.508,0.0,1.0,15130.0
2009-11-17,15405.0,15430.0,15240.0,15260.0,12004.0,919271750.0,15710.0,14795.0,15316.09,0.0,1.0,15255.0
2009-11-18,15330.0,15380.0,15285.0,15345.0,10170.0,779544750.0,15770.0,14855.0,15330.28,0.0,1.0,15315.0
2009-11-19,15335.0,15460.0,15285.0,15405.0,10798.0,829801000.0,15785.0,14870.0,15369.531,0.0,1.0,15330.0
2009-11-20,15375.0,15555.0,15375.0,15440.0,7758.0,599054150.0,15825.0,14900.0,15443.52,0.0,1.0,15365.0
2009-11-23,15495.0,15645.0,15460.0,15645.0,13502.0,1050994750.0,15900.0,14975.0,15567.986,0.0,1.0,15440.0
2009-11-24,15510.0,15590.0,15320.0,15380.0,11214.0,869851200.0,16030.0,15095.0,15513.665,0.0,1.0,15565.0
2009-11-25,15380.0,15495.0,15380.0,15495.0,3700.0,285650800.0,15975.0,15040.0,15440.584,0.0,1.0,15510.0
2009-11-26,15540.0,15580.0,15425.0,15500.0,3972.0,307886500.0,15900.0,14975.0,15502.845,0.0,1.0,15440.0
2009-11-27,15420.0,15440.0,15260.0,15310.0,5746.0,440917200.0,15965.0,15035.0,15346.927,0.0,1.0,15500.0
2009-11-30,15360.0,15485.0,15360.0,15420.0,6548.0,504931750.0,15805.0,14880.0,15422.473,0.0,1.0,15345.0
2009-12-01,15560.0,15560.0,15410.0,15450.0,2954.0,228564600.0,15880.0,14955.0,15474.922,0.0,1.0,15420.0
2009-12-02,15540.0,15600.0,15455.0,15495.0,3658.0,283542400.0,15930.0,15005.0,15502.592,0.0,1.0,15470.0
