Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-04-24,19350.0,19350.0,19350.0,19350.0,0.0,0.0,20045.0,18880.0,19350.0,0.0,1.0,19465.0
2008-04-25,19380.0,19380.0,19210.0,19210.0,8.0,771800.0,20045.0,18880.0,19380.0,0.0,1.0,19465.0
2008-04-28,19430.0,19460.0,19330.0,19460.0,10.0,969750.0,19870.0,18715.0,19430.0,0.0,1.0,19295.0
2008-04-29,19210.0,19350.0,19210.0,19350.0,4.0,385600.0,19975.0,18810.0,19210.0,0.0,1.0,19395.0
2008-04-30,19350.0,19350.0,19350.0,19350.0,0.0,0.0,19855.0,18700.0,19350.0,0.0,1.0,19280.0
2008-05-05,19400.0,19400.0,19400.0,19400.0,6.0,582000.0,19855.0,18700.0,19400.0,0.0,1.0,19280.0
2008-05-06,19480.0,19480.0,19480.0,19480.0,8.0,779200.0,19980.0,18815.0,19480.0,0.0,1.0,19400.0
2008-05-07,19480.0,19480.0,19480.0,19480.0,0.0,0.0,20060.0,18895.0,19480.0,0.0,1.0,19480.0
2008-05-08,19480.0,19480.0,19480.0,19480.0,0.0,0.0,20060.0,18895.0,19480.0,0.0,1.0,19480.0
2008-05-09,19480.0,19480.0,19480.0,19480.0,0.0,0.0,20060.0,18895.0,19480.0,0.0,1.0,19480.0
2008-05-12,19520.0,19700.0,19520.0,19600.0,8.0,783800.0,20060.0,18895.0,19520.0,0.0,1.0,19480.0
2008-05-13,19600.0,19600.0,19600.0,19600.0,0.0,0.0,20180.0,19005.0,19600.0,0.0,1.0,19595.0
2008-05-14,19750.0,19750.0,19660.0,19660.0,4.0,394100.0,20180.0,19005.0,19750.0,0.0,1.0,19595.0
2008-05-15,19660.0,19660.0,19660.0,19660.0,0.0,0.0,20295.0,19110.0,19660.0,0.0,1.0,19705.0
2008-05-16,19580.0,19830.0,19580.0,19830.0,18.0,1775700.0,20295.0,19110.0,19580.0,0.0,1.0,19705.0
2008-05-19,19735.0,19735.0,19680.0,19680.0,8.0,788400.0,20320.0,19135.0,19735.0,0.0,1.0,19730.0
2008-05-20,19520.0,19720.0,19520.0,19720.0,8.0,784800.0,20300.0,19115.0,19520.0,0.0,1.0,19710.0
2008-05-21,19600.0,19605.0,19500.0,19500.0,30.0,2932500.0,20205.0,19030.0,19600.0,0.0,1.0,19620.0
2008-05-22,19655.0,19745.0,19605.0,19745.0,46.0,4522950.0,20135.0,18960.0,19655.0,0.0,1.0,19550.0
2008-05-23,19680.0,19700.0,19650.0,19655.0,18.0,1770300.0,20250.0,19075.0,19680.0,0.0,1.0,19665.0
2008-05-26,19655.0,19655.0,19655.0,19655.0,0.0,0.0,20260.0,19075.0,19655.0,0.0,1.0,19670.0
2008-05-27,19655.0,19655.0,19655.0,19655.0,0.0,0.0,20260.0,19075.0,19655.0,0.0,1.0,19670.0
2008-05-28,19655.0,19655.0,19655.0,19655.0,0.0,0.0,20260.0,19075.0,19655.0,0.0,1.0,19670.0
2008-05-29,19615.0,19630.0,19550.0,19630.0,56.0,5485200.0,20260.0,19075.0,19615.0,0.0,1.0,19670.0
2008-05-30,19630.0,19630.0,19630.0,19630.0,0.0,0.0,20175.0,19000.0,19630.0,0.0,1.0,19590.0
2008-06-02,19510.0,19510.0,19500.0,19500.0,4.0,390100.0,20175.0,19000.0,19510.0,0.0,1.0,19590.0
2008-06-03,19470.0,19485.0,19430.0,19485.0,18.0,1751400.0,20090.0,18915.0,19470.0,0.0,1.0,19505.0
2008-06-04,19420.0,19490.0,19405.0,19405.0,20.0,1944000.0,20040.0,18875.0,19420.0,0.0,1.0,19460.0
2008-06-05,19405.0,19405.0,19405.0,19405.0,0.0,0.0,20020.0,18855.0,19405.0,0.0,1.0,19440.0
2008-06-06,19500.0,19550.0,19500.0,19540.0,36.0,3515400.0,20020.0,18855.0,19500.0,0.0,1.0,19440.0
2008-06-10,19520.0,19565.0,19500.0,19500.0,20.0,1954000.0,20115.0,18940.0,19520.0,0.0,1.0,19530.0
2008-06-11,19540.0,19560.0,19540.0,19560.0,12.0,1172400.0,20125.0,18950.0,19540.0,0.0,1.0,19540.0
2008-06-12,19580.0,19640.0,19580.0,19640.0,14.0,1372700.0,20125.0,18950.0,19580.0,0.0,1.0,19540.0
2008-06-13,19640.0,19640.0,19600.0,19640.0,18.0,1766700.0,20195.0,19020.0,19640.0,0.0,1.0,19610.0
2008-06-16,19570.0,19615.0,19570.0,19615.0,10.0,979000.0,20215.0,19040.0,19570.0,0.0,1.0,19630.0
2008-06-17,19635.0,19635.0,19630.0,19630.0,12.0,1177800.0,20165.0,18990.0,19635.0,0.0,1.0,19580.0
2008-06-18,19690.0,19950.0,19630.0,19950.0,206.0,20311600.0,20215.0,19040.0,19690.0,0.0,1.0,19630.0
2008-06-19,19785.0,19795.0,19730.0,19740.0,312.0,30825600.0,20310.0,19125.0,19785.0,0.0,1.0,19720.0
2008-06-20,19715.0,19900.0,19715.0,19900.0,332.0,32884600.0,20350.0,19165.0,19715.0,0.0,1.0,19760.0
2008-06-23,19905.0,19920.0,19850.0,19900.0,220.0,21895500.0,20400.0,19215.0,19905.0,0.0,1.0,19810.0
2008-06-24,19840.0,19850.0,19770.0,19770.0,42.0,4164300.0,20490.0,19295.0,19840.0,0.0,1.0,19895.0
2008-06-25,19800.0,19840.0,19800.0,19840.0,42.0,4160100.0,20420.0,19235.0,19800.0,0.0,1.0,19830.0
2008-06-26,19895.0,19895.0,19855.0,19855.0,20.0,1988000.0,20400.0,19215.0,19895.0,0.0,1.0,19810.0
2008-06-27,19855.0,19895.0,19845.0,19880.0,32.0,3178400.0,20475.0,19280.0,19855.0,0.0,1.0,19880.0
2008-06-30,19940.0,20000.0,19915.0,19975.0,556.0,55502700.0,20460.0,19265.0,19940.0,0.0,1.0,19865.0
2008-07-01,19985.0,20050.0,19985.0,20050.0,436.0,43621800.0,20560.0,19365.0,19985.0,0.0,1.0,19965.0
2008-07-02,20100.0,20270.0,20100.0,20270.0,604.0,60913400.0,20610.0,19405.0,20100.0,0.0,1.0,20010.0
2008-07-03,20270.0,20390.0,20000.0,20315.0,600.0,61035000.0,20775.0,19560.0,20270.0,0.0,1.0,20170.0
2008-07-04,20185.0,20190.0,20070.0,20140.0,1830.0,184052250.0,20955.0,19730.0,20185.0,0.0,1.0,20345.0
2008-07-07,20440.0,20600.0,20310.0,20495.0,474.0,48620550.0,20715.0,19510.0,20440.0,0.0,1.0,20115.0
2008-07-08,20600.0,20650.0,20200.0,20200.0,626.0,63836350.0,21130.0,19895.0,20600.0,0.0,1.0,20515.0
2008-07-09,20005.0,20150.0,20000.0,20100.0,2988.0,299696400.0,21005.0,19780.0,20005.0,0.0,1.0,20395.0
2008-07-10,20240.0,20240.0,19960.0,19970.0,1266.0,126884850.0,20660.0,19455.0,20240.0,0.0,1.0,20060.0
2008-07-11,19980.0,20190.0,19305.0,19880.0,4082.0,408812300.0,20645.0,19440.0,19980.0,0.0,1.0,20045.0
2008-07-14,19880.0,20080.0,19830.0,20050.0,1212.0,120715200.0,20630.0,19425.0,19880.0,0.0,1.0,20030.0
2008-07-15,20010.0,20020.0,19760.0,19760.0,4060.0,402650500.0,20515.0,19320.0,20010.0,0.0,1.0,19920.0
2008-07-16,19900.0,19900.0,19660.0,19780.0,1152.0,113875200.0,20430.0,19235.0,19900.0,0.0,1.0,19835.0
2008-07-17,19780.0,19780.0,19660.0,19660.0,2354.0,231927850.0,20360.0,19175.0,19780.0,0.0,1.0,19770.0
2008-07-18,19660.0,19745.0,19630.0,19745.0,992.0,97786400.0,20295.0,19110.0,19660.0,0.0,1.0,19705.0
2008-07-21,19745.0,19745.0,19575.0,19660.0,1922.0,188884550.0,20305.0,19120.0,19745.0,0.0,1.0,19715.0
2008-07-22,19680.0,19750.0,19650.0,19750.0,978.0,96308550.0,20240.0,19065.0,19680.0,0.0,1.0,19655.0
2008-07-23,19730.0,19740.0,19630.0,19630.0,942.0,92787000.0,20285.0,19100.0,19730.0,0.0,1.0,19695.0
2008-07-24,19695.0,19750.0,19620.0,19690.0,1498.0,147515550.0,20290.0,19105.0,19695.0,0.0,1.0,19700.0
2008-07-25,19680.0,19740.0,19610.0,19640.0,1434.0,141105600.0,20285.0,19100.0,19680.0,0.0,1.0,19695.0
2008-07-28,19680.0,19750.0,19680.0,19680.0,378.0,37195200.0,20270.0,19085.0,19680.0,0.0,1.0,19680.0
2008-07-29,19680.0,19740.0,19635.0,19660.0,190.0,18681750.0,20305.0,19120.0,19680.0,0.0,1.0,19715.0
2008-07-30,19620.0,19765.0,19620.0,19765.0,3998.0,393803000.0,20250.0,19075.0,19620.0,0.0,1.0,19665.0
2008-07-31,19710.0,19790.0,19670.0,19695.0,826.0,81443600.0,20290.0,19105.0,19710.0,0.0,1.0,19700.0
2008-08-01,19660.0,19760.0,19650.0,19675.0,1928.0,190149000.0,20310.0,19125.0,19660.0,0.0,1.0,19720.0
2008-08-04,19685.0,19775.0,19600.0,19750.0,5546.0,546558300.0,20315.0,19130.0,19685.0,0.0,1.0,19725.0
2008-08-05,19600.0,19600.0,19360.0,19375.0,1634.0,159151600.0,20300.0,19115.0,19600.0,0.0,1.0,19710.0
2008-08-06,19480.0,19520.0,19455.0,19490.0,64.0,6238400.0,20060.0,18895.0,19480.0,0.0,1.0,19480.0
2008-08-07,19500.0,19500.0,19440.0,19485.0,92.0,8956200.0,20075.0,18910.0,19500.0,0.0,1.0,19495.0
2008-08-08,19460.0,19480.0,19400.0,19400.0,60.0,5838000.0,20050.0,18885.0,19460.0,0.0,1.0,19470.0
2008-08-11,19230.0,19320.0,19115.0,19215.0,372.0,35832900.0,20040.0,18875.0,19230.0,0.0,1.0,19460.0
2008-08-12,19105.0,19185.0,18860.0,18900.0,584.0,55538400.0,19840.0,18685.0,19105.0,0.0,1.0,19265.0
2008-08-13,18600.0,19095.0,18600.0,19040.0,698.0,65803950.0,19590.0,18445.0,18600.0,0.0,1.0,19020.0
2008-08-14,19090.0,19330.0,19055.0,19330.0,3320.0,319384000.0,19420.0,18285.0,19090.0,0.0,1.0,18855.0
2008-08-15,19055.0,19160.0,18985.0,19000.0,3492.0,333486000.0,19815.0,18660.0,19055.0,0.0,1.0,19240.0
2008-08-18,19010.0,19160.0,19010.0,19150.0,162.0,15507450.0,19670.0,18525.0,19010.0,0.0,1.0,19100.0
2008-08-19,19005.0,19020.0,18450.0,18455.0,3084.0,289664700.0,19715.0,18570.0,19005.0,0.0,1.0,19145.0
2008-08-20,18600.0,18720.0,18325.0,18600.0,684.0,63270000.0,19345.0,18220.0,18600.0,0.0,1.0,18785.0
2008-08-21,18560.0,18715.0,18540.0,18715.0,186.0,17335200.0,19055.0,17945.0,18560.0,0.0,1.0,18500.0
2008-08-22,18785.0,18785.0,18690.0,18690.0,60.0,5629500.0,19195.0,18080.0,18785.0,0.0,1.0,18640.0
2008-08-25,18580.0,18600.0,18505.0,18540.0,216.0,20012400.0,19325.0,18200.0,18580.0,0.0,1.0,18765.0
2008-08-26,18530.0,18755.0,18500.0,18520.0,148.0,13715900.0,19085.0,17970.0,18530.0,0.0,1.0,18530.0
2008-08-27,18900.0,18900.0,18470.0,18555.0,166.0,15396500.0,19090.0,17975.0,18900.0,0.0,1.0,18535.0
2008-08-28,18500.0,18500.0,18425.0,18450.0,198.0,18265500.0,19105.0,17990.0,18500.0,0.0,1.0,18550.0
2008-08-29,18300.0,18350.0,18280.0,18290.0,326.0,29853450.0,19000.0,17895.0,18300.0,0.0,1.0,18450.0
2008-09-01,18245.0,18285.0,18030.0,18040.0,250.0,22700000.0,18860.0,17765.0,18245.0,0.0,1.0,18315.0
2008-09-02,18155.0,18160.0,17785.0,17805.0,560.0,50260000.0,18700.0,17615.0,18155.0,0.0,1.0,18160.0
2008-09-03,17850.0,17865.0,17635.0,17750.0,706.0,62498650.0,18485.0,17410.0,17850.0,0.0,1.0,17950.0
2008-09-04,17660.0,17800.0,17605.0,17795.0,646.0,57284050.0,18235.0,17170.0,17660.0,0.0,1.0,17705.0
2008-09-05,17790.0,18000.0,17625.0,17840.0,334.0,29751050.0,18265.0,17200.0,17790.0,0.0,1.0,17735.0
2008-09-08,17840.0,17900.0,17800.0,17860.0,326.0,29079200.0,18345.0,17280.0,17840.0,0.0,1.0,17815.0
2008-09-09,17830.0,17835.0,17500.0,17575.0,398.0,35133450.0,18375.0,17300.0,17830.0,0.0,1.0,17840.0
2008-09-10,17500.0,17500.0,17200.0,17240.0,1354.0,117053300.0,18180.0,17125.0,17500.0,0.0,1.0,17655.0
2008-09-11,17350.0,17350.0,17080.0,17250.0,1762.0,151223650.0,17805.0,16770.0,17350.0,0.0,1.0,17290.0
2008-09-12,17150.0,17360.0,17150.0,17345.0,562.0,48598950.0,17675.0,16650.0,17150.0,0.0,1.0,17165.0
2008-09-16,17030.0,17030.0,16600.0,16600.0,1116.0,93297600.0,17810.0,16775.0,17030.0,0.0,1.0,17295.0
2008-09-17,16710.0,16715.0,16260.0,16350.0,1474.0,121310200.0,17220.0,16215.0,16710.0,0.0,1.0,16720.0
2008-09-18,16500.0,16500.0,15900.0,15925.0,3882.0,312889200.0,16950.0,15965.0,16500.0,0.0,1.0,16460.0
2008-09-19,16130.0,16180.0,15805.0,16115.0,1370.0,109839750.0,16600.0,15635.0,16130.0,0.0,1.0,16120.0
2008-09-22,16295.0,16530.0,16180.0,16465.0,2114.0,172449550.0,16515.0,15550.0,16295.0,0.0,1.0,16035.0
2008-09-23,16580.0,16580.0,15980.0,15980.0,2314.0,186045600.0,16800.0,15825.0,16580.0,0.0,1.0,16315.0
2008-09-24,15750.0,15880.0,15570.0,15740.0,1654.0,129839000.0,16560.0,15595.0,15750.0,0.0,1.0,16080.0
2008-09-25,15555.0,15945.0,15500.0,15870.0,1090.0,86191750.0,16170.0,15225.0,15555.0,0.0,1.0,15700.0
2008-09-26,15870.0,16015.0,15830.0,15965.0,1026.0,81567000.0,16285.0,15340.0,15870.0,0.0,1.0,15815.0
2008-10-06,15260.0,15260.0,15260.0,15260.0,82.0,6256600.0,16375.0,15420.0,15260.0,0.0,1.0,15900.0
2008-10-07,14495.0,15500.0,14495.0,14640.0,4696.0,341868800.0,15715.0,14800.0,14495.0,0.0,1.0,15260.0
2008-10-08,14640.0,14850.0,14470.0,14500.0,5530.0,402998750.0,14995.0,14120.0,14640.0,0.0,1.0,14560.0
2008-10-09,14565.0,14575.0,14105.0,14445.0,4550.0,326917500.0,15010.0,14135.0,14565.0,0.0,1.0,14575.0
2008-10-10,13920.0,14000.0,13795.0,13795.0,8322.0,574634100.0,14800.0,13935.0,13920.0,0.0,1.0,14370.0
2008-10-13,13805.0,14500.0,13770.0,14500.0,8698.0,618427800.0,14220.0,13395.0,13805.0,0.0,1.0,13810.0
2008-10-14,14810.0,14930.0,14610.0,14795.0,4718.0,349485850.0,14645.0,13790.0,14810.0,0.0,1.0,14220.0
2008-10-15,14625.0,14750.0,14225.0,14695.0,3374.0,243518450.0,15255.0,14370.0,14625.0,0.0,1.0,14815.0
2008-10-16,13855.0,14190.0,13855.0,13855.0,9544.0,669511600.0,14865.0,14000.0,13855.0,0.0,1.0,14435.0
2008-10-17,14355.0,14730.0,14090.0,14500.0,5980.0,429364000.0,14450.0,13605.0,14355.0,0.0,1.0,14030.0
2008-10-20,14500.0,14930.0,14450.0,14930.0,3572.0,263256400.0,14790.0,13925.0,14500.0,0.0,1.0,14360.0
2008-10-21,14630.0,14750.0,14200.0,14375.0,5758.0,414000200.0,15180.0,14295.0,14630.0,0.0,1.0,14740.0
2008-10-22,14080.0,14175.0,13810.0,13970.0,8924.0,621556600.0,14810.0,13945.0,14080.0,0.0,1.0,14380.0
2008-10-23,13600.0,14260.0,13400.0,14140.0,12172.0,831347600.0,14345.0,13510.0,13600.0,0.0,1.0,13930.0
2008-10-24,14205.0,14205.0,13880.0,13960.0,7882.0,553710500.0,14065.0,13250.0,14205.0,0.0,1.0,13660.0
2008-10-27,13950.0,14300.0,13705.0,13820.0,9974.0,696185200.0,14470.0,13625.0,13950.0,0.0,1.0,14050.0
2008-10-28,14350.0,14350.0,13875.0,14290.0,7304.0,515662400.0,14375.0,13540.0,14350.0,0.0,1.0,13960.0
2008-10-29,14680.0,14680.0,14230.0,14280.0,6046.0,433498200.0,14540.0,13695.0,14680.0,0.0,1.0,14120.0
2008-10-30,14470.0,14650.0,14320.0,14560.0,6870.0,497388000.0,14770.0,13905.0,14470.0,0.0,1.0,14340.0
2008-10-31,13960.0,14215.0,13960.0,14085.0,8826.0,623336250.0,14910.0,14045.0,13960.0,0.0,1.0,14480.0
2008-11-03,14230.0,14385.0,14170.0,14280.0,2766.0,197838150.0,14545.0,13700.0,14230.0,0.0,1.0,14125.0
2008-11-04,14180.0,14300.0,14050.0,14050.0,3818.0,270505300.0,14730.0,13875.0,14180.0,0.0,1.0,14305.0
2008-11-05,14440.0,14440.0,13905.0,13940.0,5106.0,358185900.0,14595.0,13740.0,14440.0,0.0,1.0,14170.0
2008-11-06,13820.0,13885.0,13670.0,13750.0,6816.0,468940800.0,14450.0,13605.0,13820.0,0.0,1.0,14030.0
2008-11-07,13515.0,13875.0,13500.0,13820.0,7632.0,523555200.0,14170.0,13345.0,13515.0,0.0,1.0,13760.0
2008-11-10,13970.0,14040.0,13825.0,13955.0,5068.0,352986200.0,14130.0,13305.0,13970.0,0.0,1.0,13720.0
2008-11-11,13795.0,13855.0,13710.0,13760.0,3102.0,213882900.0,14345.0,13510.0,13795.0,0.0,1.0,13930.0
2008-11-12,13700.0,13860.0,13700.0,13830.0,2300.0,158815000.0,14200.0,13375.0,13700.0,0.0,1.0,13790.0
2008-11-13,13600.0,13815.0,13590.0,13710.0,6240.0,426816000.0,14220.0,13395.0,13600.0,0.0,1.0,13810.0
2008-11-14,13820.0,13860.0,13750.0,13780.0,4400.0,303490000.0,14090.0,13265.0,13820.0,0.0,1.0,13680.0
2008-11-17,13750.0,13860.0,13660.0,13850.0,13752.0,946825200.0,14205.0,13380.0,13750.0,0.0,1.0,13795.0
2008-11-18,13775.0,13870.0,13740.0,13785.0,7262.0,501078000.0,14180.0,13355.0,13775.0,0.0,1.0,13770.0
2008-11-19,13860.0,13920.0,13840.0,13890.0,2540.0,176212500.0,14210.0,13385.0,13860.0,0.0,1.0,13800.0
2008-11-20,13800.0,13800.0,13420.0,13455.0,11172.0,759975300.0,14290.0,13455.0,13800.0,0.0,1.0,13875.0
2008-11-21,13105.0,13380.0,13060.0,13270.0,23048.0,1518287000.0,14010.0,13195.0,13105.0,0.0,1.0,13605.0
2008-11-24,13205.0,13295.0,13110.0,13180.0,8214.0,541302600.0,13570.0,12775.0,13205.0,0.0,1.0,13175.0
2008-11-25,13355.0,13380.0,13290.0,13295.0,8956.0,596917400.0,13575.0,12780.0,13355.0,0.0,1.0,13180.0
2008-11-26,13300.0,13380.0,13190.0,13270.0,8980.0,597170000.0,13725.0,12930.0,13300.0,0.0,1.0,13330.0
2008-11-27,13320.0,13375.0,12915.0,13000.0,12766.0,842236850.0,13695.0,12900.0,13320.0,0.0,1.0,13300.0
2008-11-28,13000.0,13050.0,12665.0,12665.0,37320.0,2372619000.0,13590.0,12795.0,13000.0,0.0,1.0,13195.0
2008-12-01,12500.0,12710.0,12400.0,12605.0,40958.0,2572162400.0,13095.0,12330.0,12500.0,0.0,1.0,12715.0
2008-12-02,12300.0,12400.0,12055.0,12075.0,45182.0,2759490650.0,12935.0,12180.0,12300.0,0.0,1.0,12560.0
2008-12-03,12020.0,12050.0,11725.0,11725.0,38272.0,2263788800.0,12580.0,11845.0,12020.0,0.0,1.0,12215.0
2008-12-04,11350.0,11395.0,11235.0,11235.0,19258.0,1082299600.0,12180.0,11475.0,11350.0,0.0,1.0,11830.0
2008-12-05,10610.0,10900.0,10565.0,10565.0,25204.0,1334551800.0,11575.0,10900.0,10610.0,0.0,1.0,11240.0
2008-12-08,10565.0,10565.0,10565.0,10565.0,0.0,0.0,10905.0,10270.0,10565.0,0.0,1.0,10590.0
2008-12-09,10700.0,10950.0,10140.0,10200.0,137776.0,7098908400.0,10880.0,10245.0,10700.0,0.0,1.0,10565.0
2008-12-10,10275.0,10715.0,10180.0,10715.0,125160.0,6570900000.0,10610.0,9995.0,10275.0,0.0,1.0,10305.0
2008-12-11,10550.0,10960.0,10550.0,10860.0,148744.0,8032176000.0,10815.0,10185.0,10550.0,0.0,1.0,10500.0
2008-12-12,10970.0,11000.0,10365.0,10520.0,302612.0,16030870700.0,11120.0,10475.0,10970.0,0.0,1.0,10800.0
2008-12-15,10730.0,10950.0,10650.0,10790.0,322460.0,17396717000.0,10910.0,10275.0,10730.0,0.0,1.0,10595.0
2008-12-16,10500.0,10615.0,10355.0,10400.0,283932.0,14828348700.0,11110.0,10465.0,10500.0,0.0,1.0,10790.0
2008-12-17,10510.0,10780.0,10255.0,10585.0,747966.0,39324312450.0,10755.0,10130.0,10510.0,0.0,1.0,10445.0
2008-12-18,10550.0,10735.0,10490.0,10615.0,400900.0,21287790000.0,10830.0,10195.0,10550.0,0.0,1.0,10515.0
2008-12-19,10520.0,10740.0,10415.0,10725.0,380440.0,20182342000.0,10935.0,10300.0,10520.0,0.0,1.0,10620.0
2008-12-22,10800.0,11030.0,10790.0,10990.0,549322.0,29979248150.0,10925.0,10290.0,10800.0,0.0,1.0,10610.0
2008-12-23,11020.0,11035.0,10845.0,10930.0,215500.0,11777075000.0,11240.0,10585.0,11020.0,0.0,1.0,10915.0
2008-12-24,10870.0,11290.0,10870.0,11270.0,331068.0,18423934200.0,11255.0,10600.0,10870.0,0.0,1.0,10930.0
2008-12-25,11195.0,11465.0,11170.0,11330.0,340044.0,19254991500.0,11460.0,10795.0,11195.0,0.0,1.0,11130.0
2008-12-26,11350.0,11415.0,11040.0,11150.0,340242.0,19036539900.0,11660.0,10985.0,11350.0,0.0,1.0,11325.0
2008-12-29,11350.0,11450.0,10995.0,11260.0,374518.0,20935556200.0,11525.0,10850.0,11350.0,0.0,1.0,11190.0
2008-12-30,11155.0,11340.0,11085.0,11270.0,226250.0,12720906250.0,11515.0,10840.0,11155.0,0.0,1.0,11180.0
2008-12-31,11260.0,11665.0,11260.0,11540.0,254488.0,14569438000.0,11580.0,10905.0,11260.0,0.0,1.0,11245.0
2009-01-05,11900.0,12075.0,11615.0,11960.0,495224.0,29396769600.0,11790.0,11105.0,11872.11,0.0,1.0,11450.0
2009-01-06,11850.0,12240.0,11710.0,12100.0,638792.0,38475187900.0,12225.0,11510.0,12046.233,0.0,1.0,11870.0
2009-01-07,12220.0,12630.0,12030.0,12170.0,735488.0,45446343200.0,12405.0,11680.0,12358.147,0.0,1.0,12045.0
2009-01-08,11810.0,12200.0,11735.0,11735.0,288846.0,17196008600.0,12725.0,11980.0,11906.697,0.0,1.0,12355.0
2009-01-09,11730.0,12285.0,11720.0,12050.0,422174.0,25292288000.0,12260.0,11545.0,11981.926,0.0,1.0,11905.0
2009-01-12,12065.0,12360.0,11865.0,11875.0,352524.0,21426173400.0,12335.0,11620.0,12155.866,0.0,1.0,11980.0
2009-01-13,11620.0,11900.0,11590.0,11685.0,273914.0,16064401250.0,12515.0,11790.0,11729.522,0.0,1.0,12155.0
2009-01-14,11960.0,12085.0,11850.0,12035.0,180830.0,10807989650.0,12075.0,11370.0,11953.757,0.0,1.0,11725.0
2009-01-15,11930.0,12060.0,11835.0,11960.0,76288.0,4547140950.0,12305.0,11590.0,11920.986,0.0,1.0,11950.0
2009-01-16,12040.0,12135.0,11975.0,12095.0,34442.0,2077144900.0,12275.0,11560.0,12061.697,0.0,1.0,11920.0
2009-01-19,12060.0,12275.0,12010.0,12185.0,20566.0,1250941650.0,12420.0,11695.0,12165.143,0.0,1.0,12060.0
2009-01-20,12050.0,12050.0,11590.0,11705.0,38868.0,2291013150.0,12525.0,11800.0,11788.686,0.0,1.0,12165.0
2009-01-21,11510.0,11660.0,11440.0,11510.0,22824.0,1314662400.0,12135.0,11430.0,11510.0,0.0,1.0,11785.0
2009-01-22,11345.0,11615.0,11250.0,11470.0,13120.0,747854900.0,11865.0,11170.0,11400.227,0.0,1.0,11520.0
2009-01-23,11470.0,11775.0,11355.0,11720.0,6290.0,364295450.0,11740.0,11055.0,11583.321,0.0,1.0,11400.0
2009-02-02,11675.0,11690.0,11500.0,11580.0,3994.0,231601550.0,11925.0,11230.0,11597.474,0.0,1.0,11580.0
