Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-06-17,15320.0,15320.0,15170.0,15185.0,18.0,1371000.0,15730.0,14815.0,15228.333,0.0,1.0,15275.0
2010-06-18,15145.0,15195.0,15050.0,15050.0,26.0,1970000.0,15680.0,14765.0,15151.538,0.0,1.0,15225.0
2010-06-21,15200.0,15585.0,15200.0,15585.0,4.0,308000.0,15600.0,14695.0,15392.5,0.0,1.0,15150.0
2010-06-22,15125.0,15375.0,15125.0,15300.0,34.0,2598000.0,15850.0,14925.0,15280.882,0.0,1.0,15390.0
2010-06-23,15280.0,15280.0,15280.0,15280.0,0.0,0.0,15735.0,14820.0,15280.0,0.0,1.0,15280.0
2010-06-24,15325.0,15380.0,15250.0,15290.0,136.0,10423000.0,15735.0,14820.0,15327.868,0.0,1.0,15280.0
2010-06-25,15340.0,15340.0,15230.0,15265.0,68.0,5197000.0,15780.0,14865.0,15283.971,0.0,1.0,15325.0
2010-06-28,15350.0,15350.0,15290.0,15300.0,26.0,1989000.0,15735.0,14820.0,15297.692,0.0,1.0,15280.0
2010-06-29,15330.0,15330.0,15160.0,15170.0,20.0,1520000.0,15750.0,14835.0,15200.0,0.0,1.0,15295.0
2010-06-30,15090.0,15280.0,15090.0,15280.0,8.0,607000.0,15655.0,14740.0,15185.0,0.0,1.0,15200.0
2010-07-01,15185.0,15185.0,15185.0,15185.0,0.0,0.0,15640.0,14725.0,15185.0,0.0,1.0,15185.0
2010-07-02,15185.0,15185.0,15185.0,15185.0,0.0,0.0,15640.0,14725.0,15185.0,0.0,1.0,15185.0
2010-07-05,15210.0,15210.0,15210.0,15210.0,0.0,0.0,15640.0,14725.0,15210.0,0.0,1.0,15185.0
2010-07-06,15380.0,15380.0,15270.0,15300.0,26.0,1990000.0,15665.0,14750.0,15306.538,0.0,1.0,15210.0
2010-07-07,15325.0,15325.0,15280.0,15280.0,18.0,1377000.0,15760.0,14845.0,15298.333,0.0,1.0,15305.0
2010-07-08,15330.0,15330.0,15320.0,15320.0,8.0,613000.0,15750.0,14835.0,15327.5,0.0,1.0,15295.0
2010-07-09,15310.0,15325.0,15310.0,15325.0,12.0,919000.0,15780.0,14865.0,15315.0,0.0,1.0,15325.0
2010-07-12,15300.0,15350.0,15300.0,15335.0,14.0,1073000.0,15770.0,14855.0,15324.286,0.0,1.0,15315.0
2010-07-13,15160.0,15170.0,15160.0,15170.0,6.0,455000.0,15775.0,14860.0,15166.667,0.0,1.0,15320.0
2010-07-14,15210.0,15210.0,15210.0,15210.0,0.0,0.0,15615.0,14710.0,15210.0,0.0,1.0,15165.0
2010-07-15,15310.0,15310.0,15270.0,15270.0,4.0,306000.0,15665.0,14750.0,15290.0,0.0,1.0,15210.0
2010-07-16,15340.0,15340.0,15330.0,15330.0,8.0,613000.0,15745.0,14830.0,15335.0,0.0,1.0,15290.0
2010-07-19,15300.0,15300.0,15295.0,15295.0,20.0,1530000.0,15795.0,14870.0,15299.0,0.0,1.0,15335.0
2010-07-20,15280.0,15370.0,15265.0,15350.0,44.0,3367000.0,15750.0,14835.0,15303.182,0.0,1.0,15295.0
2010-07-21,15400.0,15400.0,15320.0,15325.0,16.0,1228000.0,15755.0,14840.0,15343.75,0.0,1.0,15300.0
2010-07-22,15340.0,15340.0,15330.0,15330.0,8.0,613000.0,15800.0,14875.0,15335.0,0.0,1.0,15340.0
2010-07-23,15540.0,15580.0,15530.0,15580.0,36.0,2799000.0,15795.0,14870.0,15548.333,0.0,1.0,15335.0
2010-07-26,15630.0,15630.0,15630.0,15630.0,0.0,0.0,16010.0,15075.0,15630.0,0.0,1.0,15545.0
2010-07-27,15750.0,15750.0,15750.0,15750.0,100.0,7875000.0,16095.0,15160.0,15750.0,0.0,1.0,15630.0
2010-07-28,15700.0,15850.0,15685.0,15785.0,102.0,8041000.0,16220.0,15275.0,15766.275,0.0,1.0,15750.0
2010-07-29,15785.0,15890.0,15735.0,15770.0,514.0,40633000.0,16235.0,15290.0,15810.584,0.0,1.0,15765.0
2010-07-30,15740.0,15740.0,15730.0,15730.0,14.0,1102000.0,16280.0,15335.0,15737.143,0.0,1.0,15810.0
2010-08-02,16145.0,16145.0,15900.0,16000.0,132.0,10560000.0,16205.0,15260.0,15999.242,0.0,1.0,15735.0
2010-08-03,16120.0,16120.0,16005.0,16005.0,58.0,4662000.0,16470.0,15515.0,16074.828,0.0,1.0,15995.0
2010-08-04,16000.0,16020.0,15955.0,16020.0,62.0,4956000.0,16550.0,15585.0,15987.742,0.0,1.0,16070.0
2010-08-05,16005.0,16175.0,15990.0,16000.0,186.0,14962000.0,16460.0,15505.0,16088.602,0.0,1.0,15985.0
2010-08-06,15935.0,16055.0,15925.0,16000.0,24.0,1919000.0,16565.0,15600.0,15987.5,0.0,1.0,16085.0
2010-08-09,16080.0,16100.0,16080.0,16100.0,28.0,2254000.0,16460.0,15505.0,16098.571,0.0,1.0,15985.0
2010-08-10,16020.0,16020.0,15935.0,15970.0,102.0,8149000.0,16575.0,15610.0,15977.843,0.0,1.0,16095.0
2010-08-11,15930.0,15945.0,15765.0,15850.0,20.0,1588000.0,16450.0,15495.0,15881.5,0.0,1.0,15975.0
2010-08-12,15760.0,15790.0,15715.0,15755.0,156.0,12292000.0,16355.0,15400.0,15759.231,0.0,1.0,15880.0
2010-08-13,16000.0,16000.0,15955.0,15955.0,4.0,320000.0,16225.0,15280.0,15977.5,0.0,1.0,15755.0
2010-08-16,15875.0,16000.0,15875.0,15965.0,16.0,1276000.0,16450.0,15495.0,15955.0,0.0,1.0,15975.0
2010-08-17,15960.0,15995.0,15855.0,15980.0,66.0,5271000.0,16430.0,15475.0,15973.485,0.0,1.0,15955.0
2010-08-18,16040.0,16040.0,15980.0,15980.0,18.0,1442000.0,16445.0,15490.0,16023.889,0.0,1.0,15970.0
2010-08-19,15900.0,15900.0,15900.0,15900.0,8.0,636000.0,16500.0,15535.0,15900.0,0.0,1.0,16020.0
2010-08-20,15765.0,15810.0,15765.0,15810.0,6.0,474000.0,16375.0,15420.0,15785.0,0.0,1.0,15900.0
2010-08-23,15810.0,15810.0,15755.0,15755.0,22.0,1734000.0,16255.0,15310.0,15760.0,0.0,1.0,15785.0
2010-08-24,15740.0,15800.0,15740.0,15800.0,44.0,3474000.0,16230.0,15285.0,15790.0,0.0,1.0,15760.0
2010-08-25,15885.0,15885.0,15725.0,15770.0,196.0,15446000.0,16260.0,15315.0,15761.071,0.0,1.0,15790.0
2010-08-26,15780.0,15840.0,15780.0,15815.0,36.0,2848000.0,16230.0,15285.0,15824.444,0.0,1.0,15760.0
2010-08-27,15800.0,15810.0,15800.0,15810.0,54.0,4266000.0,16290.0,15345.0,15800.37,0.0,1.0,15820.0
2010-08-30,15810.0,16000.0,15810.0,16000.0,12.0,951000.0,16270.0,15325.0,15841.667,0.0,1.0,15800.0
2010-08-31,15860.0,15865.0,15860.0,15865.0,10.0,793000.0,16315.0,15360.0,15862.0,0.0,1.0,15840.0
2010-09-01,15865.0,15990.0,15865.0,15965.0,26.0,2074000.0,16335.0,15380.0,15950.385,0.0,1.0,15860.0
2010-09-02,16070.0,16070.0,15975.0,16015.0,20.0,1602000.0,16425.0,15470.0,16023.0,0.0,1.0,15950.0
2010-09-03,16045.0,16080.0,16030.0,16040.0,16.0,1284000.0,16500.0,15535.0,16053.125,0.0,1.0,16020.0
2010-09-06,16160.0,16160.0,16100.0,16140.0,126.0,10168000.0,16530.0,15565.0,16139.444,0.0,1.0,16050.0
2010-09-07,16200.0,16280.0,16120.0,16150.0,130.0,10538000.0,16615.0,15650.0,16212.385,0.0,1.0,16135.0
2010-09-08,16060.0,16120.0,16060.0,16120.0,46.0,3705000.0,16695.0,15720.0,16106.957,0.0,1.0,16210.0
2010-09-09,16140.0,16150.0,15705.0,15950.0,354.0,28323000.0,16585.0,15620.0,16001.78,0.0,1.0,16105.0
2010-09-10,16030.0,16140.0,16030.0,16140.0,24.0,1933000.0,16480.0,15520.0,16108.333,0.0,1.0,16000.0
2010-09-13,16160.0,16220.0,16120.0,16145.0,234.0,18875000.0,16585.0,15620.0,16132.692,0.0,1.0,16105.0
2010-09-14,16080.0,16080.0,16000.0,16030.0,18.0,1446000.0,16610.0,15645.0,16063.333,0.0,1.0,16130.0
2010-09-15,15990.0,15990.0,15970.0,15970.0,116.0,9272000.0,16540.0,15575.0,15985.776,0.0,1.0,16060.0
2010-09-16,15975.0,16000.0,15975.0,15980.0,8.0,640000.0,16460.0,15505.0,15988.75,0.0,1.0,15985.0
2010-09-17,16100.0,16100.0,16060.0,16080.0,16.0,1286000.0,16460.0,15505.0,16080.625,0.0,1.0,15985.0
2010-09-20,16085.0,16180.0,16080.0,16165.0,332.0,26814000.0,16560.0,15595.0,16152.741,0.0,1.0,16080.0
2010-09-21,16125.0,16125.0,16055.0,16055.0,78.0,6273000.0,16630.0,15665.0,16085.641,0.0,1.0,16150.0
2010-09-27,16300.0,16400.0,16270.0,16400.0,376.0,30670000.0,16565.0,15600.0,16314.043,0.0,1.0,16085.0
2010-09-28,16415.0,16430.0,16335.0,16335.0,46.0,3772000.0,16795.0,15820.0,16400.435,0.0,1.0,16310.0
2010-09-29,16420.0,16425.0,16315.0,16345.0,98.0,8021000.0,16890.0,15905.0,16369.184,0.0,1.0,16400.0
2010-09-30,16330.0,16375.0,16100.0,16315.0,80.0,6516000.0,16855.0,15870.0,16289.5,0.0,1.0,16365.0
2010-10-08,16425.0,16475.0,16370.0,16370.0,52.0,4274000.0,16770.0,15795.0,16436.538,0.0,1.0,16285.0
2010-10-11,16910.0,16965.0,16850.0,16960.0,218.0,18436000.0,16965.0,16850.0,16913.349,0.0,1.0,16435.0
2010-10-12,16825.0,16865.0,16770.0,16775.0,208.0,17479000.0,17415.0,16400.0,16806.442,0.0,1.0,16910.0
2010-10-13,16950.0,16970.0,16805.0,16890.0,202.0,17080000.0,17305.0,16300.0,16911.188,0.0,1.0,16805.0
2010-10-14,16880.0,17025.0,16875.0,17025.0,78.0,6591000.0,17415.0,16400.0,16898.718,0.0,1.0,16910.0
2010-10-15,16740.0,16945.0,16740.0,16925.0,246.0,20675000.0,17400.0,16385.0,16808.862,0.0,1.0,16895.0
2010-10-18,16835.0,16835.0,16790.0,16800.0,54.0,4537000.0,17305.0,16300.0,16805.37,0.0,1.0,16805.0
2010-10-19,16950.0,16960.0,16840.0,16850.0,282.0,23836000.0,17305.0,16300.0,16905.106,0.0,1.0,16805.0
2010-10-20,16615.0,16755.0,16600.0,16695.0,208.0,17355000.0,17410.0,16395.0,16687.596,0.0,1.0,16905.0
2010-10-21,16755.0,16845.0,16680.0,16720.0,172.0,14413000.0,17185.0,16180.0,16759.535,0.0,1.0,16685.0
2010-10-22,16765.0,16960.0,16760.0,16900.0,986.0,83342000.0,17255.0,16250.0,16905.0,0.0,1.0,16755.0
2010-10-25,17000.0,17185.0,16900.0,17065.0,3440.0,293585000.0,17410.0,16395.0,17068.887,0.0,1.0,16905.0
2010-10-26,17030.0,17090.0,16955.0,16980.0,3728.0,317405000.0,17575.0,16550.0,17028.173,0.0,1.0,17065.0
2010-10-27,17050.0,17070.0,16765.0,16775.0,1482.0,125123000.0,17535.0,16510.0,16885.735,0.0,1.0,17025.0
2010-10-28,16780.0,16925.0,16740.0,16850.0,698.0,58783000.0,17390.0,16375.0,16843.352,0.0,1.0,16885.0
2010-10-29,16800.0,17025.0,16715.0,16800.0,260.0,21961000.0,17345.0,16330.0,16893.423,0.0,1.0,16840.0
2010-11-01,17000.0,17100.0,16955.0,17000.0,4510.0,383669000.0,17395.0,16380.0,17014.142,0.0,1.0,16890.0
2010-11-02,17090.0,17090.0,16895.0,16940.0,646.0,54783000.0,17520.0,16495.0,16960.557,0.0,1.0,17010.0
2010-11-03,17100.0,17140.0,16945.0,16970.0,676.0,57698000.0,17465.0,16450.0,17070.355,0.0,1.0,16960.0
2010-11-04,17040.0,17135.0,17000.0,17100.0,1310.0,111804000.0,17580.0,16555.0,17069.382,0.0,1.0,17070.0
2010-11-05,17285.0,17520.0,17285.0,17500.0,3390.0,295769000.0,17575.0,16550.0,17449.472,0.0,1.0,17065.0
2010-11-08,17410.0,17500.0,17285.0,17340.0,1294.0,112225000.0,17965.0,16920.0,17345.44,0.0,1.0,17445.0
2010-11-09,17300.0,17480.0,17250.0,17430.0,890.0,77398000.0,17865.0,16820.0,17392.865,0.0,1.0,17345.0
2010-11-10,17340.0,17615.0,17260.0,17380.0,1494.0,130510000.0,17910.0,16865.0,17471.151,0.0,1.0,17390.0
2010-11-11,17350.0,17610.0,17340.0,17470.0,1210.0,105947000.0,17990.0,16945.0,17511.926,0.0,1.0,17470.0
2010-11-12,17405.0,17405.0,16640.0,17010.0,4348.0,368383000.0,18035.0,16640.0,16944.924,0.0,1.0,17510.0
2010-11-15,16940.0,17235.0,16920.0,17060.0,2140.0,182929000.0,17445.0,16430.0,17096.136,0.0,1.0,16940.0
2010-11-16,17150.0,17200.0,16955.0,17200.0,816.0,69676000.0,17605.0,16580.0,17077.451,0.0,1.0,17095.0
2010-11-17,16320.0,16635.0,16230.0,16260.0,2854.0,234406000.0,17585.0,16230.0,16426.507,0.0,1.0,17075.0
2010-11-18,16585.0,16775.0,16560.0,16680.0,896.0,74528000.0,16915.0,15930.0,16635.804,0.0,1.0,16425.0
2010-11-19,16775.0,16815.0,16650.0,16780.0,762.0,63835000.0,17130.0,16135.0,16754.514,0.0,1.0,16635.0
2010-11-22,16680.0,16780.0,16620.0,16720.0,338.0,28266000.0,17250.0,16245.0,16725.266,0.0,1.0,16750.0
2010-11-23,16670.0,16680.0,16435.0,16490.0,9474.0,786374000.0,17225.0,16220.0,16600.684,0.0,1.0,16725.0
2010-11-24,16490.0,16610.0,16460.0,16600.0,1124.0,93177000.0,17095.0,16100.0,16579.537,0.0,1.0,16600.0
2010-11-25,16675.0,16680.0,16550.0,16550.0,468.0,38797000.0,17070.0,16075.0,16579.957,0.0,1.0,16575.0
2010-11-26,16580.0,16620.0,16420.0,16500.0,2172.0,179341000.0,17070.0,16075.0,16513.932,0.0,1.0,16575.0
2010-11-29,16460.0,16585.0,16355.0,16555.0,4252.0,351611000.0,17005.0,16010.0,16538.619,0.0,1.0,16510.0
2010-11-30,16525.0,16550.0,16420.0,16545.0,3948.0,325991000.0,17030.0,16035.0,16514.22,0.0,1.0,16535.0
2010-12-01,16555.0,16560.0,16480.0,16540.0,5232.0,432519000.0,17005.0,16010.0,16533.612,0.0,1.0,16510.0
2010-12-02,16830.0,16830.0,16645.0,16670.0,6054.0,505747000.0,17025.0,16030.0,16707.848,0.0,1.0,16530.0
2010-12-03,16650.0,16695.0,16595.0,16645.0,982.0,81709000.0,17205.0,16200.0,16641.293,0.0,1.0,16705.0
2010-12-06,16645.0,16690.0,16635.0,16665.0,808.0,67343000.0,17135.0,16140.0,16669.072,0.0,1.0,16640.0
2010-12-07,16615.0,16660.0,16580.0,16645.0,618.0,51344000.0,17160.0,16165.0,16616.133,0.0,1.0,16665.0
2010-12-08,16645.0,16645.0,16535.0,16540.0,1788.0,148288000.0,17110.0,16115.0,16587.041,0.0,1.0,16615.0
2010-12-09,16755.0,16755.0,16600.0,16620.0,2696.0,224399000.0,17080.0,16085.0,16646.81,0.0,1.0,16585.0
2010-12-10,16500.0,16630.0,16500.0,16615.0,1938.0,160749000.0,17140.0,16145.0,16589.149,0.0,1.0,16645.0
2010-12-13,16610.0,16735.0,16595.0,16675.0,4122.0,343570000.0,17080.0,16085.0,16670.066,0.0,1.0,16585.0
2010-12-14,16795.0,16795.0,16655.0,16660.0,2628.0,219339000.0,17170.0,16165.0,16692.447,0.0,1.0,16670.0
2010-12-15,16700.0,16860.0,16675.0,16715.0,8484.0,711168000.0,17190.0,16185.0,16764.915,0.0,1.0,16690.0
2010-12-16,16700.0,16750.0,16695.0,16710.0,2918.0,243973000.0,17260.0,16255.0,16721.95,0.0,1.0,16760.0
2010-12-17,16700.0,16755.0,16700.0,16725.0,4862.0,406854000.0,17220.0,16215.0,16736.088,0.0,1.0,16720.0
2010-12-20,16745.0,16815.0,16670.0,16700.0,6698.0,561173000.0,17235.0,16230.0,16745.0,0.0,1.0,16735.0
2010-12-21,16760.0,16800.0,16710.0,16790.0,3482.0,291770000.0,17255.0,16250.0,16758.771,0.0,1.0,16755.0
2010-12-22,16870.0,16925.0,16790.0,16825.0,7958.0,670751000.0,17255.0,16250.0,16857.269,0.0,1.0,16755.0
2010-12-23,16900.0,16965.0,16860.0,16925.0,7874.0,665423000.0,17360.0,16345.0,16901.767,0.0,1.0,16855.0
2010-12-24,16900.0,16925.0,16825.0,16895.0,6568.0,553884000.0,17405.0,16390.0,16866.145,0.0,1.0,16900.0
2010-12-27,16845.0,16910.0,16815.0,16840.0,5408.0,455854000.0,17370.0,16355.0,16858.515,0.0,1.0,16865.0
2010-12-28,16855.0,16900.0,16820.0,16860.0,5728.0,483012000.0,17360.0,16345.0,16864.934,0.0,1.0,16855.0
2010-12-29,16895.0,16925.0,16855.0,16915.0,9260.0,781925000.0,17365.0,16350.0,16888.222,0.0,1.0,16860.0
2010-12-30,16890.0,16995.0,16855.0,16985.0,16264.0,1376298000.0,17390.0,16375.0,16924.475,0.0,1.0,16885.0
2010-12-31,16920.0,17035.0,16920.0,17010.0,18418.0,1562559000.0,17425.0,16410.0,16967.738,0.0,1.0,16920.0
2011-01-04,17050.0,17170.0,16990.0,17090.0,34862.0,2979041300.0,17470.0,16455.0,17090.478,0.0,1.0,16965.0
2011-01-05,17010.0,17035.0,16975.0,17015.0,21566.0,1834190900.0,17600.0,16575.0,17010.024,0.0,1.0,17090.0
2011-01-06,17035.0,17180.0,17035.0,17105.0,38928.0,3334010200.0,17520.0,16495.0,17129.111,0.0,1.0,17010.0
2011-01-07,17155.0,17320.0,16505.0,17015.0,126834.0,10887932600.0,17635.0,16505.0,17168.792,0.0,1.0,17125.0
2011-01-10,17125.0,17185.0,17010.0,17055.0,42170.0,3601684050.0,17675.0,16650.0,17081.736,0.0,1.0,17165.0
2011-01-11,17050.0,17050.0,16970.0,17010.0,29680.0,2523929400.0,17590.0,16565.0,17007.611,0.0,1.0,17080.0
2011-01-12,17035.0,17120.0,16990.0,17035.0,28906.0,2464249400.0,17515.0,16490.0,17050.089,0.0,1.0,17005.0
2011-01-13,17060.0,17095.0,17005.0,17015.0,25152.0,2142964450.0,17560.0,16535.0,17040.112,0.0,1.0,17050.0
2011-01-14,16995.0,17000.0,16895.0,16950.0,22188.0,1879635700.0,17550.0,16525.0,16942.813,0.0,1.0,17040.0
2011-01-17,16950.0,16990.0,16860.0,16860.0,22678.0,1919407500.0,17445.0,16430.0,16927.485,0.0,1.0,16940.0
2011-01-18,16750.0,16860.0,16750.0,16815.0,24226.0,2036228150.0,17430.0,16415.0,16810.271,0.0,1.0,16925.0
2011-01-19,16845.0,16920.0,16825.0,16910.0,17550.0,1481183600.0,17310.0,16305.0,16879.585,0.0,1.0,16810.0
2011-01-20,16800.0,16910.0,16795.0,16825.0,19894.0,1676161450.0,17380.0,16365.0,16850.924,0.0,1.0,16875.0
2011-01-21,16750.0,16920.0,16750.0,16845.0,22272.0,1874409300.0,17355.0,16340.0,16831.98,0.0,1.0,16850.0
2011-01-24,16865.0,16900.0,16835.0,16850.0,12724.0,1073441250.0,17330.0,16325.0,16872.701,0.0,1.0,16830.0
2011-01-25,16835.0,16865.0,16760.0,16800.0,15210.0,1278764950.0,17375.0,16360.0,16814.792,0.0,1.0,16870.0
2011-01-26,16710.0,16790.0,16705.0,16725.0,17668.0,1479645700.0,17310.0,16305.0,16749.442,0.0,1.0,16810.0
2011-01-27,16750.0,16790.0,16725.0,16785.0,12054.0,1009894300.0,17245.0,16240.0,16756.169,0.0,1.0,16745.0
2011-01-28,16750.0,16855.0,16750.0,16785.0,15004.0,1260878100.0,17255.0,16250.0,16807.226,0.0,1.0,16755.0
2011-01-31,16840.0,16945.0,16820.0,16925.0,15034.0,1270130800.0,17305.0,16300.0,16896.778,0.0,1.0,16805.0
2011-02-01,17005.0,17145.0,16995.0,17130.0,18888.0,1611911450.0,17400.0,16385.0,17068.101,0.0,1.0,16895.0
2011-02-09,17150.0,17170.0,16800.0,16995.0,15208.0,1295885950.0,17575.0,16550.0,17042.161,0.0,1.0,17065.0
2011-02-10,16940.0,17065.0,16930.0,17050.0,9472.0,806860450.0,17550.0,16525.0,17036.749,0.0,1.0,17040.0
2011-02-11,17065.0,17150.0,17040.0,17090.0,11028.0,942898400.0,17545.0,16520.0,17100.08,0.0,1.0,17035.0
2011-02-14,17080.0,17150.0,17015.0,17125.0,6942.0,594016800.0,17610.0,16585.0,17113.708,0.0,1.0,17100.0
2011-02-15,17115.0,17140.0,17045.0,17050.0,6428.0,549605600.0,17620.0,16595.0,17100.361,0.0,1.0,17110.0
2011-02-16,16950.0,17090.0,16950.0,17080.0,6266.0,533281100.0,17610.0,16585.0,17021.42,0.0,1.0,17100.0
2011-02-17,17070.0,17115.0,17010.0,17020.0,2972.0,253364750.0,17530.0,16505.0,17050.118,0.0,1.0,17020.0
2011-02-18,17075.0,17080.0,16965.0,16970.0,3198.0,272035200.0,17560.0,16535.0,17012.833,0.0,1.0,17050.0
2011-02-21,17035.0,17180.0,17010.0,17175.0,18224.0,1561483200.0,17520.0,16495.0,17136.558,0.0,1.0,17010.0
2011-02-22,17150.0,17250.0,16995.0,17020.0,9926.0,848074400.0,17645.0,16620.0,17087.939,0.0,1.0,17135.0
2011-02-23,16860.0,16945.0,16850.0,16860.0,9530.0,805302600.0,17595.0,16570.0,16900.369,0.0,1.0,17085.0
2011-02-24,16910.0,16935.0,16785.0,16900.0,5764.0,486182600.0,17405.0,16390.0,16869.625,0.0,1.0,16900.0
2011-02-25,16915.0,16940.0,16885.0,16935.0,9860.0,833955150.0,17370.0,16355.0,16915.926,0.0,1.0,16865.0
2011-02-28,16995.0,16995.0,16920.0,16945.0,5408.0,458328500.0,17420.0,16405.0,16950.018,0.0,1.0,16915.0
2011-03-01,17000.0,17005.0,16835.0,16870.0,4434.0,375347450.0,17455.0,16440.0,16930.422,0.0,1.0,16950.0
2011-03-02,16890.0,16890.0,16810.0,16850.0,2000.0,168470050.0,17435.0,16420.0,16847.005,0.0,1.0,16930.0
2011-03-03,16865.0,16875.0,16800.0,16810.0,2388.0,201162450.0,17350.0,16335.0,16847.776,0.0,1.0,16845.0
2011-03-04,16845.0,16905.0,16750.0,16830.0,2286.0,192708450.0,17350.0,16335.0,16859.882,0.0,1.0,16845.0
