Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-04-28,12535.0,12580.0,12275.0,12370.0,1492.0,92348250.0,13045.0,12040.0,12379.122,0.0,1.0,12545.0
2016-04-29,12350.0,12535.0,12320.0,12525.0,1170.0,72856400.0,12870.0,11880.0,12454.085,0.0,1.0,12375.0
2016-05-03,12535.0,12615.0,12525.0,12540.0,396.0,24877050.0,12945.0,11950.0,12564.167,0.0,1.0,12450.0
2016-05-04,12550.0,12550.0,12360.0,12365.0,542.0,33718300.0,13060.0,12055.0,12442.177,0.0,1.0,12560.0
2016-05-05,12335.0,12385.0,12285.0,12295.0,674.0,41485050.0,12935.0,11940.0,12310.104,0.0,1.0,12440.0
2016-05-06,12285.0,12295.0,12080.0,12175.0,1078.0,65538500.0,12800.0,11815.0,12159.276,0.0,1.0,12310.0
2016-05-09,12245.0,12315.0,11875.0,11920.0,970.0,58178500.0,12640.0,11665.0,11995.567,0.0,1.0,12155.0
2016-05-10,11900.0,11910.0,11715.0,11840.0,752.0,44417650.0,12470.0,11515.0,11813.205,0.0,1.0,11995.0
2016-05-11,11890.0,12080.0,11845.0,12080.0,538.0,32126450.0,12280.0,11335.0,11942.918,0.0,1.0,11810.0
2016-05-12,12035.0,12165.0,12015.0,12110.0,304.0,18379300.0,12415.0,11460.0,12091.645,0.0,1.0,11940.0
2016-05-13,12065.0,12065.0,11850.0,11985.0,928.0,55416850.0,12570.0,11605.0,11943.287,0.0,1.0,12090.0
2016-05-16,12020.0,12125.0,11930.0,12105.0,1238.0,74337300.0,12415.0,11460.0,12009.257,0.0,1.0,11940.0
2016-05-17,12105.0,12240.0,12105.0,12215.0,1310.0,79810950.0,12485.0,11520.0,12184.878,0.0,1.0,12005.0
2016-05-18,12180.0,12240.0,12080.0,12080.0,318.0,19363950.0,12665.0,11690.0,12178.585,0.0,1.0,12180.0
2016-05-19,11890.0,12175.0,11890.0,12105.0,894.0,54138100.0,12660.0,11685.0,12111.432,0.0,1.0,12175.0
2016-05-20,12080.0,12230.0,12070.0,12230.0,1418.0,86239200.0,12590.0,11625.0,12163.498,0.0,1.0,12110.0
2016-05-23,12345.0,12345.0,12000.0,12050.0,436.0,26442700.0,12645.0,11670.0,12129.679,0.0,1.0,12160.0
2016-05-24,11965.0,12105.0,11965.0,12075.0,138.0,8315700.0,12610.0,11640.0,12051.739,0.0,1.0,12125.0
2016-05-25,12140.0,12140.0,11880.0,11880.0,1884.0,112955100.0,12530.0,11565.0,11990.987,0.0,1.0,12050.0
2016-05-26,11910.0,12045.0,11790.0,12010.0,714.0,42521750.0,12465.0,11510.0,11910.854,0.0,1.0,11990.0
2016-05-27,12010.0,12010.0,11815.0,11980.0,1976.0,117996300.0,12385.0,11430.0,11942.945,0.0,1.0,11910.0
2016-05-30,11950.0,12005.0,11905.0,11970.0,1054.0,63132550.0,12415.0,11460.0,11979.611,0.0,1.0,11940.0
2016-05-31,11975.0,12000.0,11885.0,11905.0,742.0,44338850.0,12450.0,11495.0,11951.173,0.0,1.0,11975.0
2016-06-01,11925.0,11925.0,11730.0,11740.0,598.0,35238200.0,12425.0,11470.0,11785.351,0.0,1.0,11950.0
2016-06-02,11800.0,11995.0,11795.0,11980.0,1542.0,91951700.0,12255.0,11310.0,11926.291,0.0,1.0,11785.0
2016-06-03,11895.0,11955.0,11730.0,11760.0,2148.0,126462000.0,12400.0,11445.0,11774.86,0.0,1.0,11925.0
2016-06-06,11820.0,11820.0,11605.0,11620.0,2492.0,145816450.0,12240.0,11295.0,11702.765,0.0,1.0,11770.0
2016-06-07,11650.0,11700.0,11520.0,11610.0,2064.0,119529200.0,12165.0,11230.0,11582.287,0.0,1.0,11700.0
2016-06-08,11635.0,11765.0,11570.0,11750.0,1842.0,107457750.0,12040.0,11115.0,11667.508,0.0,1.0,11580.0
2016-06-13,11765.0,11790.0,11645.0,11720.0,596.0,34881150.0,12130.0,11195.0,11705.084,0.0,1.0,11665.0
2016-06-14,11780.0,11875.0,11695.0,11725.0,734.0,43255250.0,12170.0,11235.0,11786.172,0.0,1.0,11705.0
2016-06-15,11750.0,11750.0,11655.0,11720.0,534.0,31266200.0,12255.0,11310.0,11710.187,0.0,1.0,11785.0
2016-06-16,11805.0,11820.0,11750.0,11800.0,1758.0,103538200.0,12175.0,11240.0,11779.09,0.0,1.0,11710.0
2016-06-17,11750.0,11835.0,11730.0,11805.0,1880.0,110699050.0,12245.0,11300.0,11776.495,0.0,1.0,11775.0
2016-06-20,11785.0,11890.0,11750.0,11875.0,1334.0,78940550.0,12245.0,11300.0,11835.165,0.0,1.0,11775.0
2016-06-21,11900.0,11910.0,11850.0,11895.0,2308.0,137099150.0,12305.0,11360.0,11880.342,0.0,1.0,11835.0
2016-06-22,11870.0,11955.0,11850.0,11955.0,7008.0,417555150.0,12355.0,11400.0,11916.528,0.0,1.0,11880.0
2016-06-23,12025.0,12025.0,11895.0,11925.0,1986.0,118433800.0,12390.0,11435.0,11926.868,0.0,1.0,11915.0
2016-06-24,11950.0,11990.0,11785.0,11800.0,1452.0,86526050.0,12400.0,11445.0,11918.189,0.0,1.0,11925.0
2016-06-27,11840.0,12050.0,11840.0,12005.0,3582.0,214424750.0,12390.0,11435.0,11972.348,0.0,1.0,11915.0
2016-06-28,11960.0,12060.0,11930.0,12010.0,4910.0,294454600.0,12445.0,11490.0,11994.077,0.0,1.0,11970.0
2016-06-29,12060.0,12060.0,11980.0,12005.0,4362.0,261940000.0,12465.0,11510.0,12010.087,0.0,1.0,11990.0
2016-06-30,12005.0,12085.0,11960.0,12080.0,4776.0,287570200.0,12490.0,11525.0,12042.303,0.0,1.0,12010.0
2016-07-01,12100.0,12200.0,12020.0,12200.0,9882.0,598857400.0,12520.0,11555.0,12120.166,0.0,1.0,12040.0
2016-07-04,12200.0,12325.0,11800.0,12195.0,17736.0,1085667000.0,12600.0,11635.0,12242.524,0.0,1.0,12120.0
2016-07-05,12210.0,12225.0,11950.0,12175.0,9786.0,592336950.0,12725.0,11750.0,12105.803,0.0,1.0,12240.0
2016-07-06,12215.0,12245.0,12055.0,12175.0,7802.0,474401800.0,12585.0,11620.0,12161.031,0.0,1.0,12105.0
2016-07-07,12110.0,12280.0,12080.0,12090.0,6890.0,419661750.0,12645.0,11670.0,12181.763,0.0,1.0,12160.0
2016-07-08,12115.0,12220.0,12040.0,12185.0,4640.0,281862050.0,12665.0,11690.0,12149.226,0.0,1.0,12180.0
2016-07-11,12240.0,12240.0,12160.0,12210.0,5882.0,358712900.0,12630.0,11655.0,12196.97,0.0,1.0,12145.0
2016-07-12,12205.0,12230.0,12095.0,12160.0,3636.0,221095550.0,12680.0,11705.0,12161.471,0.0,1.0,12195.0
2016-07-13,12190.0,12330.0,12160.0,12255.0,11488.0,703477000.0,12645.0,11670.0,12247.162,0.0,1.0,12160.0
2016-07-14,12250.0,12300.0,12200.0,12290.0,5192.0,318140050.0,12730.0,11755.0,12255.01,0.0,1.0,12245.0
2016-07-15,12305.0,12335.0,12250.0,12290.0,6596.0,405412850.0,12745.0,11760.0,12292.688,0.0,1.0,12255.0
2016-07-18,12330.0,12350.0,12180.0,12215.0,8468.0,518043750.0,12780.0,11795.0,12235.327,0.0,1.0,12290.0
2016-07-19,12210.0,12220.0,12060.0,12160.0,13004.0,790851200.0,12720.0,11745.0,12163.199,0.0,1.0,12235.0
2016-07-20,12135.0,12265.0,12110.0,12205.0,10340.0,631019850.0,12645.0,11670.0,12205.413,0.0,1.0,12160.0
2016-07-21,12140.0,12225.0,12055.0,12210.0,10232.0,623101650.0,12690.0,11715.0,12179.469,0.0,1.0,12205.0
2016-07-22,12195.0,12240.0,12010.0,12020.0,8384.0,508801850.0,12660.0,11685.0,12137.449,0.0,1.0,12175.0
2016-07-25,12060.0,12100.0,11955.0,12065.0,7478.0,450063550.0,12620.0,11645.0,12037.003,0.0,1.0,12135.0
2016-07-26,12040.0,12065.0,11980.0,11995.0,4336.0,260424400.0,12515.0,11550.0,12012.196,0.0,1.0,12035.0
2016-07-27,11980.0,12015.0,11905.0,11920.0,10776.0,644233350.0,12490.0,11525.0,11956.818,0.0,1.0,12010.0
2016-07-28,11940.0,12115.0,11880.0,12100.0,11824.0,710177550.0,12430.0,11475.0,12012.475,0.0,1.0,11955.0
2016-07-29,12145.0,12180.0,11980.0,12055.0,6600.0,397761500.0,12490.0,11525.0,12053.379,0.0,1.0,12010.0
2016-08-01,12065.0,12160.0,12050.0,12150.0,7690.0,466180150.0,12530.0,11565.0,12124.321,0.0,1.0,12050.0
2016-08-02,12150.0,12150.0,12020.0,12095.0,5760.0,348106950.0,12600.0,11635.0,12087.047,0.0,1.0,12120.0
2016-08-03,12145.0,12145.0,11915.0,11965.0,7802.0,468979250.0,12565.0,11600.0,12022.026,0.0,1.0,12085.0
2016-08-04,12000.0,12020.0,11945.0,11975.0,9488.0,568667600.0,12500.0,11535.0,11987.091,0.0,1.0,12020.0
2016-08-05,11945.0,12115.0,11935.0,12080.0,12518.0,753527850.0,12460.0,11505.0,12039.109,0.0,1.0,11985.0
2016-08-08,12095.0,12240.0,12065.0,12210.0,18838.0,1146193150.0,12515.0,11550.0,12168.947,0.0,1.0,12035.0
2016-08-09,12205.0,12230.0,12105.0,12150.0,9156.0,557445550.0,12650.0,11675.0,12176.618,0.0,1.0,12165.0
2016-08-10,12145.0,12300.0,12140.0,12255.0,10876.0,664232800.0,12660.0,11685.0,12214.652,0.0,1.0,12175.0
2016-08-11,12280.0,12295.0,12185.0,12200.0,7228.0,442011050.0,12695.0,11720.0,12230.522,0.0,1.0,12210.0
2016-08-12,12200.0,12220.0,12130.0,12185.0,3596.0,218995050.0,12715.0,11740.0,12179.925,0.0,1.0,12230.0
2016-08-15,12185.0,12215.0,12090.0,12130.0,7370.0,447819400.0,12660.0,11685.0,12152.494,0.0,1.0,12175.0
2016-08-16,12125.0,12295.0,12125.0,12270.0,14846.0,908363550.0,12635.0,11660.0,12237.149,0.0,1.0,12150.0
2016-08-17,12275.0,12300.0,12225.0,12275.0,9622.0,590145600.0,12720.0,11745.0,12266.589,0.0,1.0,12235.0
2016-08-18,12300.0,12650.0,12270.0,12510.0,35692.0,2211408700.0,12755.0,11770.0,12391.621,0.0,1.0,12265.0
2016-08-19,12485.0,12525.0,12395.0,12475.0,21836.0,1359699000.0,12885.0,11890.0,12453.737,0.0,1.0,12390.0
2016-08-22,12410.0,12410.0,12215.0,12225.0,21132.0,1301488150.0,12945.0,11950.0,12317.7,0.0,1.0,12450.0
2016-08-23,12240.0,12295.0,12165.0,12290.0,6982.0,427546050.0,12805.0,11820.0,12247.094,0.0,1.0,12315.0
2016-08-24,12270.0,12340.0,12245.0,12285.0,8536.0,524460150.0,12730.0,11755.0,12288.195,0.0,1.0,12245.0
2016-08-25,12285.0,12285.0,12170.0,12205.0,20680.0,1262574800.0,12775.0,11790.0,12210.588,0.0,1.0,12285.0
2016-08-26,12185.0,12295.0,12170.0,12230.0,18862.0,1154009050.0,12695.0,11720.0,12236.338,0.0,1.0,12210.0
2016-08-29,12240.0,12295.0,12185.0,12210.0,19622.0,1201577500.0,12720.0,11745.0,12247.248,0.0,1.0,12235.0
2016-08-30,12210.0,12255.0,12135.0,12155.0,15800.0,961633600.0,12730.0,11755.0,12172.577,0.0,1.0,12245.0
2016-08-31,12155.0,12180.0,12050.0,12050.0,16686.0,1010910450.0,12655.0,11680.0,12116.87,0.0,1.0,12170.0
2016-09-01,12045.0,12095.0,12000.0,12060.0,18464.0,1112614750.0,12595.0,11630.0,12051.72,0.0,1.0,12115.0
2016-09-02,12040.0,12170.0,12015.0,12110.0,26406.0,1598259000.0,12530.0,11565.0,12105.272,0.0,1.0,12050.0
2016-09-05,12110.0,12145.0,11830.0,11885.0,46576.0,2792381250.0,12585.0,11620.0,11990.644,0.0,1.0,12105.0
2016-09-06,11880.0,11960.0,11795.0,11935.0,36168.0,2144551850.0,12465.0,11510.0,11858.836,0.0,1.0,11990.0
2016-09-07,11890.0,11975.0,11865.0,11905.0,24440.0,1457009850.0,12325.0,11380.0,11923.158,0.0,1.0,11855.0
2016-09-08,11925.0,11950.0,11820.0,11860.0,25572.0,1518421700.0,12395.0,11440.0,11875.659,0.0,1.0,11920.0
2016-09-09,11860.0,11965.0,11800.0,11920.0,19794.0,1178189900.0,12350.0,11400.0,11904.516,0.0,1.0,11875.0
2016-09-12,11900.0,11910.0,11790.0,11840.0,30758.0,1821977500.0,12375.0,11420.0,11847.178,0.0,1.0,11900.0
2016-09-13,11840.0,11910.0,11815.0,11880.0,27604.0,1638850250.0,12315.0,11370.0,11874.006,0.0,1.0,11845.0
2016-09-14,11880.0,11885.0,11685.0,11720.0,36892.0,2171671300.0,12460.0,11275.0,11773.129,0.0,1.0,11870.0
2016-09-19,11770.0,11790.0,11700.0,11745.0,20562.0,1207528500.0,12355.0,11180.0,11745.244,0.0,1.0,11770.0
2016-09-20,11745.0,11945.0,11740.0,11905.0,48198.0,2861284700.0,12210.0,11275.0,11873.043,0.0,1.0,11745.0
2016-09-21,11895.0,12015.0,11875.0,11965.0,46474.0,2777969650.0,12340.0,11395.0,11954.941,0.0,1.0,11870.0
2016-09-22,12000.0,12145.0,11950.0,12120.0,54356.0,3280939600.0,12425.0,11470.0,12072.042,0.0,1.0,11950.0
2016-09-23,12160.0,12300.0,12130.0,12285.0,81888.0,5003754200.0,12550.0,11585.0,12220.971,0.0,1.0,12070.0
2016-09-26,12295.0,12295.0,12100.0,12190.0,68044.0,4145505600.0,12705.0,11730.0,12184.779,0.0,1.0,12220.0
2016-09-27,12200.0,12320.0,12135.0,12280.0,76186.0,4664541550.0,12665.0,11690.0,12245.141,0.0,1.0,12180.0
2016-09-28,12285.0,12305.0,12140.0,12260.0,61994.0,3792479050.0,12730.0,11755.0,12234.987,0.0,1.0,12245.0
2016-09-29,12270.0,12455.0,12260.0,12350.0,111738.0,6906268950.0,12715.0,11740.0,12361.54,0.0,1.0,12230.0
2016-09-30,12370.0,12385.0,12245.0,12270.0,54748.0,3366588200.0,13100.0,11615.0,12298.488,0.0,1.0,12360.0
2016-10-10,12305.0,12605.0,12290.0,12580.0,95090.0,5935849400.0,13030.0,11555.0,12484.697,0.0,1.0,12295.0
2016-10-11,12600.0,12725.0,12575.0,12710.0,130360.0,8247030950.0,12975.0,11980.0,12652.702,0.0,1.0,12480.0
2016-10-12,12685.0,12710.0,12540.0,12665.0,170886.0,10798625250.0,13155.0,12140.0,12638.397,0.0,1.0,12650.0
2016-10-13,12695.0,12815.0,12660.0,12765.0,164466.0,10485283150.0,13140.0,12125.0,12750.7,0.0,1.0,12635.0
2016-10-14,12765.0,12960.0,12725.0,12865.0,192156.0,12357515250.0,13260.0,12240.0,12861.961,0.0,1.0,12750.0
2016-10-17,12875.0,12895.0,12655.0,12720.0,188756.0,12028038150.0,13370.0,12345.0,12744.536,0.0,1.0,12860.0
2016-10-18,12660.0,12790.0,12625.0,12785.0,126208.0,8017235000.0,13245.0,12230.0,12704.797,0.0,1.0,12740.0
2016-10-19,12735.0,12815.0,12560.0,12590.0,189492.0,12017760300.0,13205.0,12190.0,12684.188,0.0,1.0,12700.0
2016-10-20,12560.0,12670.0,12555.0,12575.0,127564.0,8043865700.0,13185.0,12170.0,12611.498,0.0,1.0,12680.0
2016-10-21,12545.0,12695.0,12465.0,12630.0,143252.0,9031338950.0,13110.0,12105.0,12609.023,0.0,1.0,12610.0
2016-10-24,12625.0,12945.0,12580.0,12930.0,200718.0,12839847450.0,13105.0,12100.0,12793.917,0.0,1.0,12605.0
2016-10-25,12920.0,13300.0,12900.0,13300.0,196192.0,12844411200.0,13300.0,12275.0,13093.716,0.0,1.0,12790.0
2016-10-26,13390.0,13995.0,13350.0,13620.0,543864.0,37262396100.0,14005.0,12170.0,13702.836,0.0,1.0,13090.0
2016-10-27,13660.0,13715.0,13390.0,13530.0,309382.0,20951473200.0,14245.0,13150.0,13544.08,0.0,1.0,13700.0
2016-10-28,13585.0,13960.0,13540.0,13860.0,332560.0,22945329150.0,14080.0,12995.0,13799.212,0.0,1.0,13540.0
2016-10-31,13885.0,14285.0,13830.0,14100.0,359262.0,25259922500.0,14345.0,13240.0,14062.118,0.0,1.0,13795.0
