Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-03-25,17325.0,17410.0,17325.0,17350.0,10.0,867850.0,17860.0,16815.0,17357.0,0.0,1.0,17340.0
2011-03-28,17320.0,17445.0,17285.0,17305.0,122.0,10548200.0,17875.0,16830.0,17292.131,0.0,1.0,17355.0
2011-03-29,17290.0,17290.0,17290.0,17290.0,0.0,0.0,17805.0,16770.0,17290.0,0.0,1.0,17290.0
2011-03-30,17340.0,17360.0,17340.0,17360.0,12.0,1041200.0,17805.0,16770.0,17353.333,0.0,1.0,17290.0
2011-03-31,17315.0,17325.0,17315.0,17325.0,18.0,1559050.0,17870.0,16825.0,17322.778,0.0,1.0,17350.0
2011-04-01,17320.0,17385.0,17320.0,17340.0,58.0,5031600.0,17835.0,16800.0,17350.345,0.0,1.0,17320.0
2011-04-06,17390.0,17390.0,17380.0,17380.0,30.0,2607300.0,17870.0,16825.0,17382.0,0.0,1.0,17350.0
2011-04-07,17395.0,17400.0,17380.0,17380.0,64.0,5563850.0,17900.0,16855.0,17387.031,0.0,1.0,17380.0
2011-04-08,17300.0,17370.0,17300.0,17350.0,168.0,14545100.0,17905.0,16860.0,17315.595,0.0,1.0,17385.0
2011-04-11,17440.0,17455.0,17350.0,17350.0,64.0,5573450.0,17830.0,16795.0,17417.031,0.0,1.0,17315.0
2011-04-12,17310.0,17310.0,17290.0,17290.0,26.0,2249900.0,17935.0,16890.0,17306.923,0.0,1.0,17415.0
2011-04-13,17305.0,17305.0,17305.0,17305.0,0.0,0.0,17820.0,16785.0,17305.0,0.0,1.0,17305.0
2011-04-14,17305.0,17305.0,17305.0,17305.0,0.0,0.0,17820.0,16785.0,17305.0,0.0,1.0,17305.0
2011-04-15,17200.0,17200.0,17135.0,17150.0,54.0,4628000.0,17820.0,16785.0,17140.741,0.0,1.0,17305.0
2011-04-18,17180.0,17230.0,17180.0,17230.0,44.0,3782300.0,17650.0,16625.0,17192.273,0.0,1.0,17140.0
2011-04-19,17190.0,17190.0,17035.0,17125.0,84.0,7195400.0,17705.0,16670.0,17131.905,0.0,1.0,17190.0
2011-04-20,17130.0,17200.0,17130.0,17200.0,8.0,687300.0,17640.0,16615.0,17182.5,0.0,1.0,17130.0
2011-04-21,17150.0,17150.0,17150.0,17150.0,6.0,514500.0,17695.0,16660.0,17150.0,0.0,1.0,17180.0
2011-04-22,17155.0,17155.0,17040.0,17100.0,30.0,2568150.0,17660.0,16635.0,17121.0,0.0,1.0,17150.0
2011-04-25,17330.0,17330.0,16930.0,17150.0,30.0,2571450.0,17630.0,16605.0,17143.0,0.0,1.0,17120.0
2011-04-26,17100.0,17105.0,17080.0,17080.0,14.0,1196450.0,17650.0,16625.0,17092.143,0.0,1.0,17140.0
2011-04-27,17100.0,17100.0,17100.0,17100.0,2.0,171000.0,17600.0,16575.0,17100.0,0.0,1.0,17090.0
2011-04-28,17100.0,17190.0,17100.0,17100.0,16.0,1368900.0,17610.0,16585.0,17111.25,0.0,1.0,17100.0
2011-04-29,17115.0,17155.0,17105.0,17155.0,10.0,856450.0,17620.0,16595.0,17129.0,0.0,1.0,17110.0
2011-05-03,17235.0,17235.0,17100.0,17180.0,32.0,2752550.0,17635.0,16610.0,17203.438,0.0,1.0,17125.0
2011-05-04,17190.0,17190.0,17190.0,17190.0,2.0,171900.0,17715.0,16680.0,17190.0,0.0,1.0,17200.0
2011-05-05,17105.0,17180.0,17055.0,17055.0,58.0,4962350.0,17705.0,16670.0,17111.552,0.0,1.0,17190.0
2011-05-06,16860.0,17000.0,16860.0,16965.0,26.0,2205300.0,17620.0,16595.0,16963.846,0.0,1.0,17110.0
2011-05-09,17050.0,17050.0,16960.0,17020.0,14.0,1190400.0,17465.0,16450.0,17005.714,0.0,1.0,16960.0
2011-05-10,17010.0,17060.0,16995.0,17060.0,16.0,1360600.0,17515.0,16490.0,17007.5,0.0,1.0,17005.0
2011-05-11,17005.0,17005.0,16990.0,16990.0,8.0,679900.0,17515.0,16490.0,16997.5,0.0,1.0,17005.0
2011-05-12,16800.0,16910.0,16800.0,16820.0,124.0,10444400.0,17500.0,16485.0,16845.806,0.0,1.0,16995.0
2011-05-13,16880.0,16890.0,16870.0,16890.0,6.0,506400.0,17350.0,16335.0,16880.0,0.0,1.0,16845.0
2011-05-16,16880.0,16885.0,16845.0,16845.0,68.0,5732250.0,17385.0,16370.0,16859.559,0.0,1.0,16880.0
2011-05-17,16865.0,16865.0,16780.0,16810.0,14.0,1176800.0,17360.0,16345.0,16811.429,0.0,1.0,16855.0
2011-05-18,16735.0,16830.0,16720.0,16720.0,80.0,6697500.0,17310.0,16305.0,16743.75,0.0,1.0,16810.0
2011-05-19,16790.0,16800.0,16740.0,16740.0,28.0,2347900.0,17240.0,16235.0,16770.714,0.0,1.0,16740.0
2011-05-20,16770.0,16770.0,16685.0,16755.0,8.0,669650.0,17270.0,16265.0,16741.25,0.0,1.0,16770.0
2011-05-23,16730.0,16730.0,16715.0,16715.0,4.0,334450.0,17240.0,16235.0,16722.5,0.0,1.0,16740.0
2011-05-24,16730.0,16925.0,16730.0,16890.0,36.0,3030700.0,17220.0,16215.0,16837.222,0.0,1.0,16720.0
2011-05-25,16865.0,16900.0,16800.0,16830.0,134.0,11287050.0,17340.0,16325.0,16846.343,0.0,1.0,16835.0
2011-05-26,16830.0,16920.0,16830.0,16885.0,130.0,10991050.0,17350.0,16335.0,16909.308,0.0,1.0,16845.0
2011-05-27,16950.0,16950.0,16905.0,16915.0,16.0,1353650.0,17410.0,16395.0,16920.625,0.0,1.0,16905.0
2011-05-30,17100.0,17100.0,16940.0,16965.0,108.0,9180350.0,17425.0,16410.0,17000.648,0.0,1.0,16920.0
2011-05-31,17150.0,17150.0,16945.0,17020.0,114.0,9678000.0,17510.0,16490.0,16978.947,0.0,1.0,17000.0
2011-06-01,16980.0,16980.0,16955.0,16970.0,48.0,4072500.0,17480.0,16465.0,16968.75,0.0,1.0,16975.0
2011-06-02,16950.0,16970.0,16905.0,16970.0,432.0,36620900.0,17470.0,16455.0,16954.12,0.0,1.0,16965.0
2011-06-03,16910.0,17010.0,16910.0,17010.0,610.0,51608600.0,17455.0,16440.0,16920.852,0.0,1.0,16950.0
2011-06-07,17045.0,17320.0,17045.0,17275.0,224.0,19282750.0,17425.0,16410.0,17216.741,0.0,1.0,16920.0
2011-06-08,17225.0,17225.0,17120.0,17155.0,90.0,7731500.0,17730.0,16695.0,17181.111,0.0,1.0,17215.0
2011-06-09,17220.0,17250.0,17175.0,17190.0,76.0,6539600.0,17695.0,16660.0,17209.474,0.0,1.0,17180.0
2011-06-10,17220.0,17220.0,17145.0,17180.0,66.0,5670550.0,17720.0,16685.0,17183.485,0.0,1.0,17205.0
2011-06-13,17110.0,17110.0,17070.0,17080.0,76.0,6492250.0,17695.0,16660.0,17084.868,0.0,1.0,17180.0
2011-06-14,17080.0,17080.0,17040.0,17080.0,36.0,3072300.0,17590.0,16565.0,17068.333,0.0,1.0,17080.0
2011-06-15,17155.0,17155.0,17070.0,17115.0,230.0,19696950.0,17575.0,16550.0,17127.783,0.0,1.0,17065.0
2011-06-16,17025.0,17075.0,16815.0,16815.0,252.0,21457400.0,17635.0,16610.0,17029.683,0.0,1.0,17125.0
2011-06-17,16940.0,17010.0,16940.0,17010.0,38.0,3219400.0,17535.0,16510.0,16944.211,0.0,1.0,17025.0
2011-06-20,16950.0,16950.0,16880.0,16880.0,288.0,24363150.0,17445.0,16430.0,16918.854,0.0,1.0,16940.0
2011-06-21,16940.0,17040.0,16940.0,17040.0,26.0,2212500.0,17420.0,16405.0,17019.231,0.0,1.0,16915.0
2011-06-22,17040.0,17040.0,17010.0,17010.0,166.0,14127100.0,17525.0,16500.0,17020.602,0.0,1.0,17015.0
2011-06-23,17010.0,17035.0,16980.0,17030.0,134.0,11390350.0,17530.0,16505.0,17000.522,0.0,1.0,17020.0
2011-06-24,17000.0,17080.0,17000.0,17080.0,126.0,10741650.0,17510.0,16490.0,17050.238,0.0,1.0,17000.0
2011-06-27,17000.0,17020.0,16985.0,16990.0,114.0,9687900.0,17560.0,16535.0,16996.316,0.0,1.0,17050.0
2011-06-28,17040.0,17050.0,17040.0,17050.0,6.0,511400.0,17500.0,16485.0,17046.667,0.0,1.0,16995.0
2011-06-29,17055.0,17080.0,17025.0,17060.0,38.0,3240600.0,17555.0,16530.0,17055.789,0.0,1.0,17045.0
2011-06-30,17430.0,17430.0,17065.0,17105.0,160.0,13681550.0,17565.0,16540.0,17101.938,0.0,1.0,17055.0
2011-07-01,17100.0,17270.0,17070.0,17150.0,812.0,69679450.0,17610.0,16585.0,17162.426,0.0,1.0,17100.0
2011-07-04,17150.0,17280.0,17150.0,17280.0,236.0,20348300.0,17670.0,16645.0,17244.322,0.0,1.0,17160.0
2011-07-05,17300.0,17300.0,16990.0,17230.0,362.0,31202900.0,17755.0,16720.0,17239.171,0.0,1.0,17240.0
2011-07-06,17340.0,17395.0,17245.0,17260.0,778.0,67231650.0,17750.0,16715.0,17283.201,0.0,1.0,17235.0
2011-07-07,17320.0,17320.0,17170.0,17200.0,1450.0,124796050.0,17795.0,16760.0,17213.248,0.0,1.0,17280.0
2011-07-08,17280.0,17350.0,17215.0,17255.0,444.0,38372550.0,17725.0,16690.0,17284.932,0.0,1.0,17210.0
2011-07-11,17150.0,17250.0,17150.0,17180.0,370.0,31825600.0,17795.0,16760.0,17203.027,0.0,1.0,17280.0
2011-07-12,17100.0,17125.0,17060.0,17090.0,374.0,31957500.0,17715.0,16680.0,17089.572,0.0,1.0,17200.0
2011-07-13,17175.0,17245.0,17145.0,17230.0,176.0,15136100.0,17595.0,16570.0,17200.114,0.0,1.0,17085.0
2011-07-14,17195.0,17270.0,17170.0,17170.0,290.0,24953450.0,17715.0,16680.0,17209.276,0.0,1.0,17200.0
2011-07-15,17150.0,17400.0,17150.0,17305.0,946.0,81896300.0,17720.0,16685.0,17314.228,0.0,1.0,17205.0
2011-07-18,17350.0,17510.0,17350.0,17510.0,1680.0,146441400.0,17825.0,16790.0,17433.5,0.0,1.0,17310.0
2011-07-19,17590.0,17595.0,17485.0,17495.0,1230.0,107705800.0,17950.0,16905.0,17513.138,0.0,1.0,17430.0
2011-07-20,17650.0,17680.0,17415.0,17520.0,722.0,63235200.0,18035.0,16980.0,17516.676,0.0,1.0,17510.0
2011-07-21,17505.0,17550.0,17400.0,17420.0,642.0,56120600.0,18040.0,16985.0,17483.053,0.0,1.0,17515.0
2011-07-22,17495.0,17535.0,17400.0,17535.0,1598.0,139754450.0,18000.0,16955.0,17491.17,0.0,1.0,17480.0
2011-07-25,17540.0,17625.0,17520.0,17530.0,1118.0,98237600.0,18010.0,16965.0,17573.81,0.0,1.0,17490.0
2011-07-26,17575.0,17875.0,17575.0,17865.0,10282.0,909643200.0,18095.0,17040.0,17693.896,0.0,1.0,17570.0
2011-07-27,17905.0,18080.0,17740.0,17985.0,13230.0,1180352400.0,18220.0,17155.0,17843.574,0.0,1.0,17690.0
2011-07-28,17975.0,18165.0,17940.0,17980.0,7982.0,720685250.0,18375.0,17300.0,18057.761,0.0,1.0,17840.0
2011-07-29,17980.0,18065.0,17805.0,17890.0,7182.0,644189800.0,18595.0,17510.0,17939.009,0.0,1.0,18055.0
2011-08-01,17975.0,18225.0,17975.0,18180.0,3088.0,280280150.0,18470.0,17395.0,18152.859,0.0,1.0,17935.0
2011-08-02,18005.0,18155.0,17970.0,18070.0,6104.0,551839700.0,18690.0,17605.0,18081.248,0.0,1.0,18150.0
2011-08-03,17960.0,18300.0,17960.0,18255.0,10588.0,965952300.0,18620.0,17535.0,18246.171,0.0,1.0,18080.0
2011-08-04,18190.0,18395.0,17595.0,17900.0,15194.0,1366033800.0,18790.0,17595.0,17981.227,0.0,1.0,18245.0
2011-08-05,17680.0,17680.0,17260.0,17260.0,9114.0,788490300.0,18515.0,17260.0,17302.837,0.0,1.0,17980.0
2011-08-08,16700.0,17050.0,16430.0,16760.0,14720.0,1237061000.0,17815.0,16430.0,16807.894,0.0,1.0,17300.0
2011-08-09,16300.0,16970.0,16130.0,16875.0,28030.0,2335454700.0,17305.0,16130.0,16663.965,0.0,1.0,16805.0
2011-08-10,17000.0,17285.0,16970.0,17260.0,8442.0,723724650.0,17285.0,16970.0,17145.81,0.0,1.0,16660.0
2011-08-11,17100.0,17410.0,16995.0,17260.0,11024.0,950886800.0,17655.0,16630.0,17251.212,0.0,1.0,17145.0
2011-08-12,17315.0,17375.0,17080.0,17130.0,16190.0,1389063050.0,17765.0,16730.0,17159.519,0.0,1.0,17250.0
2011-08-15,17210.0,17340.0,17140.0,17160.0,8540.0,735283750.0,17665.0,16640.0,17219.76,0.0,1.0,17155.0
2011-08-16,17165.0,17235.0,17015.0,17040.0,8936.0,764272900.0,17730.0,16695.0,17105.481,0.0,1.0,17215.0
2011-08-17,17060.0,17230.0,17055.0,17185.0,5150.0,441607100.0,17615.0,16590.0,17149.79,0.0,1.0,17105.0
2011-08-18,17190.0,17300.0,17095.0,17125.0,4288.0,368730950.0,17655.0,16630.0,17198.272,0.0,1.0,17145.0
2011-08-19,16950.0,17195.0,16920.0,17180.0,3776.0,322378650.0,17710.0,16675.0,17075.14,0.0,1.0,17195.0
2011-08-22,17165.0,17215.0,17080.0,17110.0,1894.0,162441700.0,17585.0,16560.0,17153.295,0.0,1.0,17075.0
2011-08-23,17120.0,17200.0,17110.0,17195.0,1340.0,115049150.0,17660.0,16635.0,17171.515,0.0,1.0,17150.0
2011-08-24,17240.0,17240.0,17160.0,17185.0,1194.0,102658850.0,17685.0,16650.0,17195.787,0.0,1.0,17170.0
2011-08-25,17180.0,17245.0,17175.0,17220.0,1560.0,134202150.0,17710.0,16675.0,17205.404,0.0,1.0,17195.0
2011-08-26,17235.0,17330.0,17195.0,17280.0,2074.0,178932750.0,17720.0,16685.0,17254.846,0.0,1.0,17205.0
2011-08-29,17290.0,17290.0,17235.0,17275.0,1616.0,139470150.0,17765.0,16730.0,17261.157,0.0,1.0,17250.0
2011-08-30,17300.0,17410.0,17290.0,17360.0,2138.0,185596200.0,17775.0,16740.0,17361.665,0.0,1.0,17260.0
2011-08-31,17425.0,17440.0,17350.0,17395.0,1136.0,98804850.0,17880.0,16835.0,17395.22,0.0,1.0,17360.0
2011-09-01,17425.0,17470.0,17350.0,17350.0,2876.0,250130000.0,17915.0,16870.0,17394.298,0.0,1.0,17395.0
2011-09-02,17370.0,17385.0,17255.0,17375.0,1784.0,154644700.0,17910.0,16865.0,17336.85,0.0,1.0,17390.0
2011-09-05,17380.0,17395.0,17245.0,17245.0,3964.0,343119700.0,17855.0,16810.0,17311.791,0.0,1.0,17335.0
2011-09-06,17225.0,17255.0,17130.0,17200.0,4274.0,367465800.0,17825.0,16790.0,17195.405,0.0,1.0,17310.0
2011-09-07,17230.0,17330.0,17220.0,17295.0,5914.0,510395800.0,17710.0,16675.0,17260.595,0.0,1.0,17195.0
2011-09-08,17310.0,17330.0,17270.0,17285.0,2368.0,204699550.0,17775.0,16740.0,17288.813,0.0,1.0,17260.0
2011-09-09,17295.0,17340.0,17285.0,17325.0,1464.0,126711250.0,17800.0,16765.0,17310.28,0.0,1.0,17285.0
2011-09-13,17305.0,17305.0,17215.0,17235.0,2182.0,188107000.0,17825.0,16790.0,17241.705,0.0,1.0,17310.0
2011-09-14,17250.0,17265.0,17100.0,17140.0,2884.0,247598050.0,17755.0,16720.0,17170.461,0.0,1.0,17240.0
2011-09-15,17180.0,17220.0,17155.0,17165.0,2606.0,223826450.0,17685.0,16650.0,17177.778,0.0,1.0,17170.0
2011-09-16,17215.0,17220.0,17140.0,17165.0,3150.0,270385050.0,17690.0,16655.0,17167.305,0.0,1.0,17175.0
2011-09-19,17100.0,17100.0,16900.0,16915.0,8322.0,707326950.0,17675.0,16650.0,16998.965,0.0,1.0,17165.0
2011-09-20,16900.0,17030.0,16900.0,16975.0,5188.0,440407550.0,17500.0,16485.0,16977.932,0.0,1.0,16995.0
2011-09-21,16945.0,17085.0,16925.0,17070.0,6092.0,518234400.0,17480.0,16465.0,17013.605,0.0,1.0,16975.0
2011-09-22,16885.0,16965.0,16785.0,16890.0,10010.0,846205950.0,17520.0,16495.0,16907.212,0.0,1.0,17010.0
2011-09-23,16580.0,16630.0,16225.0,16455.0,25162.0,2061590350.0,17410.0,16225.0,16386.538,0.0,1.0,16905.0
2011-09-26,16300.0,16600.0,15725.0,15855.0,41384.0,3326019450.0,16875.0,15725.0,16073.939,0.0,1.0,16385.0
2011-09-27,16290.0,16545.0,16195.0,16480.0,31908.0,2613792450.0,16550.0,15585.0,16383.305,0.0,1.0,16070.0
2011-09-28,16550.0,16580.0,16350.0,16500.0,22736.0,1872030350.0,16870.0,15885.0,16467.544,0.0,1.0,16380.0
2011-09-29,16155.0,16515.0,16015.0,16425.0,26512.0,2162420300.0,16955.0,15970.0,16312.766,0.0,1.0,16465.0
2011-09-30,16480.0,16600.0,16425.0,16595.0,16560.0,1367951250.0,16795.0,15820.0,16521.15,0.0,1.0,16310.0
2011-10-10,16550.0,16630.0,16535.0,16585.0,11712.0,971539850.0,17015.0,16020.0,16590.503,0.0,1.0,16520.0
2011-10-11,16700.0,16755.0,16570.0,16600.0,8386.0,698864100.0,17085.0,16090.0,16667.4,0.0,1.0,16590.0
2011-10-12,16550.0,16675.0,16530.0,16645.0,8900.0,738849650.0,17160.0,16165.0,16603.363,0.0,1.0,16665.0
2011-10-13,16635.0,16650.0,16540.0,16565.0,6594.0,547329600.0,17095.0,16100.0,16600.837,0.0,1.0,16600.0
2011-10-14,16510.0,16660.0,16460.0,16600.0,5654.0,468193950.0,17095.0,16100.0,16561.512,0.0,1.0,16600.0
2011-10-17,16600.0,16670.0,16560.0,16575.0,6394.0,531020550.0,17055.0,16060.0,16609.964,0.0,1.0,16560.0
2011-10-18,16475.0,16515.0,16270.0,16355.0,24020.0,1963774750.0,17100.0,16105.0,16351.164,0.0,1.0,16605.0
2011-10-19,16380.0,16490.0,16300.0,16385.0,18046.0,1479029000.0,16840.0,15855.0,16391.765,0.0,1.0,16350.0
2011-10-20,16190.0,16190.0,15850.0,16040.0,94778.0,7570623850.0,16880.0,15850.0,15975.488,0.0,1.0,16390.0
2011-10-21,15940.0,16240.0,15900.0,16165.0,51586.0,4158718650.0,16450.0,15495.0,16123.439,0.0,1.0,15975.0
2011-10-24,16250.0,16625.0,16230.0,16490.0,71174.0,5850326250.0,16625.0,16230.0,16439.504,0.0,1.0,16120.0
2011-10-25,16615.0,16680.0,16330.0,16390.0,115112.0,9482716450.0,16925.0,15940.0,16475.635,0.0,1.0,16435.0
2011-10-26,16360.0,16450.0,16300.0,16380.0,40112.0,3285664450.0,16965.0,15980.0,16382.451,0.0,1.0,16475.0
2011-10-27,16400.0,16520.0,16375.0,16440.0,30888.0,2537830300.0,16870.0,15885.0,16432.468,0.0,1.0,16380.0
2011-10-28,16570.0,16680.0,16450.0,16490.0,35100.0,2902674800.0,16920.0,15935.0,16539.458,0.0,1.0,16430.0
2011-10-31,16490.0,16490.0,16330.0,16380.0,25384.0,2083835950.0,17030.0,16035.0,16418.499,0.0,1.0,16535.0
2011-11-01,16380.0,16425.0,16295.0,16340.0,26544.0,2171478700.0,16905.0,15920.0,16361.352,0.0,1.0,16415.0
2011-11-02,16000.0,16295.0,16000.0,16285.0,37788.0,3057212500.0,16850.0,15865.0,16180.864,0.0,1.0,16360.0
2011-11-03,16200.0,16250.0,16135.0,16140.0,24922.0,2016891400.0,16665.0,15690.0,16185.63,0.0,1.0,16180.0
2011-11-04,16245.0,16390.0,16225.0,16380.0,32994.0,2694011800.0,16670.0,15695.0,16330.313,0.0,1.0,16185.0
2011-11-07,16370.0,16370.0,16250.0,16275.0,18586.0,1515716900.0,16815.0,15840.0,16310.308,0.0,1.0,16330.0
2011-11-08,16250.0,16300.0,16215.0,16235.0,15110.0,1228127100.0,16795.0,15820.0,16255.819,0.0,1.0,16310.0
2011-11-09,16255.0,16340.0,16240.0,16280.0,12486.0,1016919950.0,16740.0,15765.0,16288.963,0.0,1.0,16255.0
2011-11-10,16000.0,16100.0,15790.0,15955.0,108540.0,8682702900.0,16770.0,15790.0,15999.084,0.0,1.0,16285.0
2011-11-11,16110.0,16175.0,16090.0,16140.0,35790.0,2887248450.0,16470.0,15515.0,16134.386,0.0,1.0,15995.0
2011-11-14,16250.0,16350.0,16250.0,16320.0,35440.0,2888428150.0,16610.0,15645.0,16300.385,0.0,1.0,16130.0
2011-11-15,16250.0,16310.0,16205.0,16205.0,18664.0,1516907650.0,16785.0,15810.0,16254.904,0.0,1.0,16300.0
2011-11-16,16200.0,16245.0,16080.0,16100.0,22144.0,1788698150.0,16735.0,15760.0,16155.149,0.0,1.0,16250.0
2011-11-17,16155.0,16175.0,16095.0,16130.0,11412.0,920471050.0,16635.0,15670.0,16131.634,0.0,1.0,16155.0
2011-11-18,15905.0,16065.0,15850.0,16000.0,18540.0,1479655300.0,16610.0,15645.0,15961.762,0.0,1.0,16130.0
2011-11-21,16020.0,16045.0,15975.0,15995.0,8512.0,681164450.0,16435.0,15480.0,16004.804,0.0,1.0,15960.0
2011-11-22,15940.0,15990.0,15850.0,15975.0,9092.0,724579900.0,16480.0,15520.0,15938.845,0.0,1.0,16000.0
2011-11-23,15970.0,15990.0,15890.0,15900.0,9600.0,764719400.0,16410.0,15455.0,15931.654,0.0,1.0,15935.0
2011-11-24,15825.0,15920.0,15725.0,15915.0,11200.0,887228200.0,16405.0,15450.0,15843.361,0.0,1.0,15930.0
2011-11-25,15875.0,15885.0,15800.0,15840.0,8762.0,694568350.0,16315.0,15360.0,15854.105,0.0,1.0,15840.0
2011-11-28,15895.0,15930.0,15840.0,15885.0,9024.0,717315800.0,16325.0,15370.0,15897.957,0.0,1.0,15850.0
2011-11-29,15915.0,15975.0,15895.0,15910.0,6286.0,501156500.0,16370.0,15415.0,15945.164,0.0,1.0,15895.0
2011-11-30,15880.0,15935.0,15860.0,15905.0,7664.0,608955600.0,16420.0,15465.0,15891.326,0.0,1.0,15945.0
2011-12-01,16365.0,16460.0,16165.0,16235.0,15396.0,1250918400.0,16460.0,16165.0,16249.914,0.0,1.0,15890.0
