Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-01-15,10700.0,10700.0,10670.0,10690.0,72.0,3846950.0,11065.0,10210.0,10685.972,0.0,1.0,10640.0
2016-01-18,10610.0,10760.0,10610.0,10740.0,40.0,2143500.0,11110.0,10255.0,10717.5,0.0,1.0,10685.0
2016-01-19,10745.0,10870.0,10745.0,10870.0,714.0,38705000.0,11140.0,10285.0,10841.737,0.0,1.0,10715.0
2016-01-20,10840.0,10840.0,10790.0,10790.0,124.0,6693550.0,11270.0,10405.0,10796.048,0.0,1.0,10840.0
2016-01-21,10795.0,10795.0,10795.0,10795.0,0.0,0.0,11225.0,10360.0,10795.0,0.0,1.0,10795.0
2016-01-22,10865.0,10865.0,10815.0,10815.0,16.0,867150.0,11225.0,10360.0,10839.375,0.0,1.0,10795.0
2016-01-25,10820.0,10820.0,10780.0,10790.0,50.0,2697900.0,11265.0,10400.0,10791.6,0.0,1.0,10835.0
2016-01-26,10780.0,10780.0,10735.0,10735.0,20.0,1074900.0,11220.0,10355.0,10749.0,0.0,1.0,10790.0
2016-01-27,10775.0,10860.0,10775.0,10860.0,14.0,758600.0,11170.0,10315.0,10837.143,0.0,1.0,10745.0
2016-01-28,10855.0,10925.0,10840.0,10840.0,212.0,11565450.0,11265.0,10400.0,10910.802,0.0,1.0,10835.0
2016-01-29,10875.0,10875.0,10815.0,10850.0,12.0,651050.0,11345.0,10470.0,10850.833,0.0,1.0,10910.0
2016-02-01,10845.0,10860.0,10760.0,10760.0,36.0,1940900.0,11280.0,10415.0,10782.778,0.0,1.0,10850.0
2016-02-02,10810.0,10830.0,10800.0,10830.0,938.0,50751750.0,11210.0,10345.0,10821.269,0.0,1.0,10780.0
2016-02-03,10840.0,10890.0,10825.0,10890.0,322.0,17476400.0,11250.0,10385.0,10854.907,0.0,1.0,10820.0
2016-02-04,10930.0,11095.0,10930.0,11085.0,66.0,3632450.0,11280.0,10415.0,11007.424,0.0,1.0,10850.0
2016-02-05,11005.0,11005.0,11005.0,11005.0,10.0,550250.0,11665.0,10340.0,11005.0,0.0,1.0,11005.0
2016-02-15,11030.0,11075.0,11000.0,11055.0,38.0,2100100.0,11665.0,10340.0,11053.158,0.0,1.0,11005.0
2016-02-16,11070.0,11250.0,11050.0,11180.0,186.0,10391450.0,11490.0,10605.0,11173.602,0.0,1.0,11050.0
2016-02-17,11200.0,11270.0,11160.0,11160.0,186.0,10416150.0,11615.0,10720.0,11200.161,0.0,1.0,11170.0
2016-02-18,11170.0,11170.0,11095.0,11115.0,20.0,1113600.0,11645.0,10750.0,11136.0,0.0,1.0,11200.0
2016-02-19,11170.0,11225.0,11170.0,11220.0,442.0,24759100.0,11580.0,10685.0,11203.213,0.0,1.0,11135.0
2016-02-22,11265.0,11450.0,11265.0,11435.0,156.0,8919100.0,11645.0,10750.0,11434.744,0.0,1.0,11200.0
2016-02-23,11455.0,11465.0,11455.0,11465.0,6.0,343750.0,11885.0,10970.0,11458.333,0.0,1.0,11430.0
2016-02-24,11385.0,11480.0,11330.0,11375.0,80.0,4577150.0,11910.0,10995.0,11442.875,0.0,1.0,11455.0
2016-02-25,11455.0,11545.0,11425.0,11470.0,10.0,573650.0,11895.0,10980.0,11473.0,0.0,1.0,11440.0
2016-02-26,11495.0,11520.0,11390.0,11495.0,192.0,10980300.0,11925.0,11010.0,11437.813,0.0,1.0,11470.0
2016-02-29,11525.0,11570.0,11480.0,11480.0,48.0,2772750.0,11890.0,10975.0,11553.125,0.0,1.0,11435.0
2016-03-01,11440.0,11455.0,11365.0,11450.0,294.0,16827600.0,12010.0,11085.0,11447.347,0.0,1.0,11550.0
2016-03-02,11450.0,11510.0,11385.0,11510.0,32.0,1829250.0,11900.0,10985.0,11432.813,0.0,1.0,11445.0
2016-03-03,11520.0,11590.0,11520.0,11555.0,176.0,10163300.0,11885.0,10970.0,11549.205,0.0,1.0,11430.0
2016-03-04,11635.0,11635.0,11635.0,11635.0,120.0,6981000.0,12005.0,11080.0,11635.0,0.0,1.0,11545.0
2016-03-07,11635.0,11810.0,11595.0,11720.0,18.0,1053300.0,12100.0,11165.0,11703.333,0.0,1.0,11635.0
2016-03-08,11710.0,11740.0,11710.0,11740.0,6.0,351600.0,12165.0,11230.0,11720.0,0.0,1.0,11700.0
2016-03-09,11680.0,11680.0,11335.0,11570.0,34.0,1968500.0,12185.0,11250.0,11579.412,0.0,1.0,11720.0
2016-03-10,11550.0,11550.0,11550.0,11550.0,2.0,115500.0,12035.0,11110.0,11550.0,0.0,1.0,11575.0
2016-03-11,11515.0,11565.0,11500.0,11565.0,6.0,345800.0,12010.0,11085.0,11526.667,0.0,1.0,11550.0
2016-03-14,11565.0,11590.0,11520.0,11520.0,1440.0,83290300.0,11985.0,11060.0,11568.097,0.0,1.0,11525.0
2016-03-15,11470.0,11480.0,11470.0,11480.0,4.0,229500.0,12025.0,11100.0,11475.0,0.0,1.0,11565.0
2016-03-16,11425.0,11425.0,11390.0,11390.0,54.0,3077900.0,11930.0,11015.0,11399.63,0.0,1.0,11475.0
2016-03-17,11470.0,11505.0,11470.0,11505.0,26.0,1491450.0,11850.0,10935.0,11472.692,0.0,1.0,11395.0
2016-03-18,11535.0,11565.0,11535.0,11560.0,112.0,6475500.0,11925.0,11010.0,11563.393,0.0,1.0,11470.0
2016-03-21,11520.0,11630.0,11520.0,11600.0,332.0,19294900.0,12020.0,11095.0,11623.434,0.0,1.0,11560.0
2016-03-22,11655.0,11655.0,11580.0,11605.0,350.0,20337800.0,12080.0,11155.0,11621.6,0.0,1.0,11620.0
2016-03-23,11640.0,11640.0,11640.0,11640.0,6.0,349200.0,12080.0,11155.0,11640.0,0.0,1.0,11620.0
2016-03-24,11620.0,11645.0,11550.0,11550.0,38.0,2209900.0,12105.0,11170.0,11631.053,0.0,1.0,11640.0
2016-03-25,11555.0,11665.0,11555.0,11665.0,442.0,25762800.0,12095.0,11160.0,11657.376,0.0,1.0,11630.0
2016-03-28,11670.0,11710.0,11640.0,11665.0,1170.0,68314450.0,12120.0,11185.0,11677.684,0.0,1.0,11655.0
2016-03-29,11735.0,11770.0,11615.0,11645.0,540.0,31632500.0,12140.0,11205.0,11715.741,0.0,1.0,11675.0
2016-03-30,11675.0,11775.0,11615.0,11680.0,248.0,14497700.0,12180.0,11245.0,11691.694,0.0,1.0,11715.0
2016-03-31,11705.0,11730.0,11675.0,11700.0,288.0,16856650.0,12155.0,11220.0,11706.007,0.0,1.0,11690.0
2016-04-01,11715.0,11820.0,11715.0,11810.0,660.0,38874400.0,12170.0,11235.0,11780.121,0.0,1.0,11705.0
2016-04-05,11760.0,11845.0,11760.0,11790.0,190.0,11226750.0,12250.0,11305.0,11817.632,0.0,1.0,11780.0
2016-04-06,11810.0,11850.0,11745.0,11745.0,522.0,30842000.0,12285.0,11340.0,11816.858,0.0,1.0,11815.0
2016-04-07,11755.0,11800.0,11740.0,11800.0,84.0,4943500.0,12285.0,11340.0,11770.238,0.0,1.0,11815.0
2016-04-08,11725.0,11725.0,11610.0,11630.0,716.0,41735050.0,12240.0,11295.0,11657.835,0.0,1.0,11770.0
2016-04-11,11740.0,11780.0,11735.0,11765.0,262.0,15400500.0,12120.0,11185.0,11756.107,0.0,1.0,11655.0
2016-04-12,11790.0,11790.0,11780.0,11785.0,118.0,6951600.0,12225.0,11280.0,11782.373,0.0,1.0,11755.0
2016-04-13,11845.0,11970.0,11845.0,11925.0,890.0,53007500.0,12250.0,11305.0,11911.798,0.0,1.0,11780.0
2016-04-14,12020.0,12020.0,11890.0,11945.0,826.0,49336250.0,12385.0,11430.0,11945.823,0.0,1.0,11910.0
2016-04-15,11985.0,11985.0,11930.0,11960.0,500.0,29886450.0,12420.0,11465.0,11954.58,0.0,1.0,11945.0
2016-04-18,11940.0,11965.0,11915.0,11940.0,498.0,29747400.0,12425.0,11470.0,11946.747,0.0,1.0,11950.0
2016-04-19,11965.0,11990.0,11945.0,11965.0,226.0,13536450.0,12420.0,11465.0,11979.159,0.0,1.0,11945.0
2016-04-20,12000.0,12030.0,11990.0,12030.0,2586.0,155314450.0,12450.0,11495.0,12011.945,0.0,1.0,11975.0
2016-04-21,12040.0,12330.0,12040.0,12290.0,4530.0,275145100.0,12490.0,11525.0,12147.687,0.0,1.0,12010.0
2016-04-22,12340.0,12475.0,12100.0,12450.0,2742.0,169373200.0,12630.0,11655.0,12353.99,0.0,1.0,12145.0
2016-04-25,12560.0,12735.0,12385.0,12580.0,3664.0,230185250.0,12840.0,11855.0,12564.697,0.0,1.0,12350.0
2016-04-26,12500.0,12575.0,12465.0,12475.0,1526.0,95419350.0,13060.0,12055.0,12505.813,0.0,1.0,12560.0
2016-04-27,12505.0,12640.0,12485.0,12530.0,1046.0,65680200.0,13005.0,12000.0,12558.356,0.0,1.0,12505.0
2016-04-28,12590.0,12600.0,12300.0,12370.0,3150.0,195285850.0,13055.0,12050.0,12399.102,0.0,1.0,12555.0
2016-04-29,12370.0,12540.0,12335.0,12530.0,804.0,50065150.0,12890.0,11895.0,12454.017,0.0,1.0,12395.0
2016-05-03,12555.0,12615.0,12525.0,12550.0,956.0,60206100.0,12945.0,11950.0,12595.418,0.0,1.0,12450.0
2016-05-04,12545.0,12545.0,12315.0,12315.0,1204.0,74837500.0,13095.0,12090.0,12431.478,0.0,1.0,12595.0
2016-05-05,12390.0,12425.0,12300.0,12300.0,766.0,47165700.0,12925.0,11930.0,12314.804,0.0,1.0,12430.0
2016-05-06,12320.0,12320.0,12080.0,12180.0,1298.0,78881450.0,12800.0,11815.0,12154.307,0.0,1.0,12310.0
2016-05-09,12240.0,12280.0,11870.0,11915.0,968.0,58062800.0,12635.0,11660.0,11996.446,0.0,1.0,12150.0
2016-05-10,11895.0,11895.0,11700.0,11830.0,1496.0,88399850.0,12470.0,11515.0,11818.162,0.0,1.0,11995.0
2016-05-11,11880.0,12060.0,11840.0,12035.0,1504.0,89823500.0,12285.0,11340.0,11944.614,0.0,1.0,11815.0
2016-05-12,12030.0,12165.0,12000.0,12100.0,554.0,33525450.0,12415.0,11460.0,12103.051,0.0,1.0,11940.0
2016-05-13,12090.0,12090.0,11835.0,11970.0,1218.0,72859300.0,12580.0,11615.0,11963.76,0.0,1.0,12100.0
2016-05-16,11935.0,12115.0,11925.0,12100.0,772.0,46477950.0,12435.0,11480.0,12040.92,0.0,1.0,11960.0
2016-05-17,12100.0,12240.0,12095.0,12240.0,2716.0,165543950.0,12520.0,11555.0,12190.276,0.0,1.0,12040.0
2016-05-18,12190.0,12240.0,12090.0,12095.0,790.0,47934350.0,12675.0,11700.0,12135.278,0.0,1.0,12190.0
2016-05-19,11905.0,12185.0,11905.0,12125.0,1126.0,68239750.0,12620.0,11645.0,12120.737,0.0,1.0,12135.0
2016-05-20,12085.0,12230.0,12080.0,12230.0,1364.0,82976800.0,12600.0,11635.0,12166.686,0.0,1.0,12120.0
2016-05-23,12335.0,12345.0,12020.0,12035.0,598.0,36353350.0,12650.0,11675.0,12158.311,0.0,1.0,12165.0
2016-05-24,12050.0,12110.0,11990.0,12040.0,912.0,55037700.0,12640.0,11665.0,12069.671,0.0,1.0,12155.0
2016-05-25,12140.0,12140.0,11865.0,11900.0,1170.0,69962750.0,12545.0,11580.0,11959.444,0.0,1.0,12065.0
2016-05-26,11940.0,12005.0,11775.0,11990.0,1306.0,77839100.0,12430.0,11475.0,11920.23,0.0,1.0,11955.0
2016-05-27,12000.0,12010.0,11800.0,11965.0,3706.0,221264100.0,12395.0,11440.0,11940.858,0.0,1.0,11920.0
2016-05-30,11950.0,12005.0,11900.0,11965.0,1396.0,83608550.0,12415.0,11460.0,11978.302,0.0,1.0,11940.0
2016-05-31,11965.0,11980.0,11875.0,11905.0,1180.0,70423050.0,12450.0,11495.0,11936.11,0.0,1.0,11975.0
2016-06-01,11930.0,11930.0,11715.0,11730.0,2668.0,157119050.0,12410.0,11455.0,11778.04,0.0,1.0,11935.0
2016-06-02,11750.0,11980.0,11720.0,11965.0,3112.0,185350300.0,12245.0,11300.0,11911.973,0.0,1.0,11775.0
2016-06-03,11910.0,11950.0,11730.0,11750.0,1910.0,112553650.0,12385.0,11430.0,11785.723,0.0,1.0,11910.0
2016-06-06,11835.0,11835.0,11595.0,11625.0,2010.0,117605450.0,12255.0,11310.0,11702.035,0.0,1.0,11785.0
2016-06-07,11675.0,11695.0,11510.0,11590.0,3666.0,212402550.0,12165.0,11230.0,11587.7,0.0,1.0,11700.0
2016-06-08,11600.0,11780.0,11555.0,11750.0,2934.0,171199550.0,12045.0,11120.0,11670.044,0.0,1.0,11585.0
2016-06-13,11750.0,11780.0,11630.0,11735.0,1004.0,58764150.0,12135.0,11200.0,11706.006,0.0,1.0,11670.0
2016-06-14,11775.0,11880.0,11700.0,11740.0,2692.0,158642250.0,12170.0,11235.0,11786.2,0.0,1.0,11705.0
2016-06-15,11725.0,11760.0,11645.0,11745.0,3444.0,201632150.0,12255.0,11310.0,11709.184,0.0,1.0,11785.0
2016-06-16,11800.0,11830.0,11755.0,11785.0,5088.0,299860300.0,12170.0,11235.0,11786.961,0.0,1.0,11705.0
2016-06-17,11750.0,11845.0,11735.0,11805.0,4866.0,286713350.0,12255.0,11310.0,11784.355,0.0,1.0,11785.0
2016-06-20,11825.0,11890.0,11735.0,11875.0,4376.0,258597600.0,12250.0,11305.0,11818.903,0.0,1.0,11780.0
2016-06-21,11890.0,11915.0,11855.0,11885.0,4896.0,290930200.0,12285.0,11340.0,11884.404,0.0,1.0,11815.0
2016-06-22,11880.0,11970.0,11855.0,11960.0,9710.0,579077550.0,12355.0,11400.0,11927.447,0.0,1.0,11880.0
2016-06-23,11970.0,11980.0,11905.0,11950.0,2896.0,173012950.0,12400.0,11445.0,11948.408,0.0,1.0,11925.0
2016-06-24,11950.0,12015.0,11805.0,11820.0,4940.0,294318400.0,12420.0,11465.0,11915.725,0.0,1.0,11945.0
2016-06-27,11820.0,12105.0,11820.0,12060.0,6802.0,408507950.0,12390.0,11435.0,12011.407,0.0,1.0,11915.0
2016-06-28,12000.0,12105.0,11975.0,12030.0,5396.0,324440500.0,12490.0,11525.0,12025.222,0.0,1.0,12010.0
2016-06-29,12095.0,12110.0,12010.0,12035.0,5804.0,349831600.0,12505.0,11540.0,12054.845,0.0,1.0,12025.0
2016-06-30,12065.0,12140.0,12000.0,12130.0,6972.0,421631750.0,12530.0,11565.0,12095.001,0.0,1.0,12050.0
2016-07-01,12130.0,12295.0,12070.0,12295.0,18814.0,1147942850.0,12575.0,11610.0,12203.071,0.0,1.0,12095.0
2016-07-04,12290.0,12415.0,12230.0,12265.0,27500.0,1695313400.0,12685.0,11710.0,12329.552,0.0,1.0,12200.0
2016-07-05,12265.0,12300.0,12035.0,12255.0,18376.0,1117818200.0,12815.0,11830.0,12166.067,0.0,1.0,12325.0
2016-07-06,12295.0,12310.0,12110.0,12235.0,17638.0,1078610800.0,12650.0,11675.0,12230.534,0.0,1.0,12165.0
2016-07-07,12165.0,12360.0,12135.0,12190.0,14644.0,897699100.0,12715.0,11740.0,12260.299,0.0,1.0,12230.0
2016-07-08,12185.0,12315.0,12155.0,12270.0,11058.0,676136700.0,12750.0,11765.0,12228.915,0.0,1.0,12260.0
2016-07-11,12325.0,12350.0,12255.0,12315.0,11260.0,692281400.0,12710.0,11735.0,12296.295,0.0,1.0,12225.0
2016-07-12,12310.0,12325.0,12175.0,12220.0,6120.0,374915750.0,12785.0,11800.0,12252.149,0.0,1.0,12295.0
2016-07-13,12280.0,12430.0,12250.0,12370.0,14632.0,903127150.0,12740.0,11760.0,12344.548,0.0,1.0,12250.0
2016-07-14,12350.0,12400.0,12280.0,12395.0,6286.0,387996250.0,12830.0,11845.0,12344.774,0.0,1.0,12340.0
2016-07-15,12415.0,12430.0,12345.0,12390.0,8576.0,531499850.0,12830.0,11845.0,12395.052,0.0,1.0,12340.0
2016-07-18,12430.0,12445.0,12260.0,12310.0,9542.0,588427050.0,12890.0,11895.0,12333.411,0.0,1.0,12395.0
2016-07-19,12285.0,12290.0,12080.0,12180.0,16156.0,987485000.0,12820.0,11835.0,12224.375,0.0,1.0,12330.0
2016-07-20,12165.0,12290.0,12125.0,12235.0,15894.0,971369650.0,12705.0,11730.0,12223.099,0.0,1.0,12220.0
2016-07-21,12120.0,12265.0,12085.0,12240.0,13316.0,811571900.0,12705.0,11730.0,12189.425,0.0,1.0,12220.0
2016-07-22,12200.0,12270.0,12025.0,12035.0,11820.0,718232650.0,12670.0,11695.0,12152.837,0.0,1.0,12185.0
2016-07-25,12045.0,12110.0,11945.0,12075.0,10368.0,624275300.0,12635.0,11660.0,12042.348,0.0,1.0,12150.0
2016-07-26,12040.0,12075.0,11995.0,12010.0,8480.0,510258650.0,12520.0,11555.0,12034.402,0.0,1.0,12040.0
2016-07-27,12000.0,12045.0,11920.0,11950.0,20416.0,1222803050.0,12510.0,11545.0,11978.87,0.0,1.0,12030.0
2016-07-28,11970.0,12160.0,11900.0,12160.0,18926.0,1141384200.0,12450.0,11495.0,12061.547,0.0,1.0,11975.0
2016-07-29,12165.0,12200.0,12020.0,12090.0,12720.0,769883550.0,12540.0,11575.0,12105.087,0.0,1.0,12060.0
2016-08-01,12120.0,12200.0,12085.0,12180.0,17242.0,1048935900.0,12585.0,11620.0,12167.218,0.0,1.0,12105.0
2016-08-02,12175.0,12185.0,12055.0,12135.0,13900.0,842657000.0,12650.0,11675.0,12124.561,0.0,1.0,12165.0
2016-08-03,12185.0,12190.0,11960.0,11995.0,15490.0,934266950.0,12600.0,11635.0,12062.84,0.0,1.0,12120.0
2016-08-04,12015.0,12070.0,11980.0,12010.0,15736.0,945486650.0,12540.0,11575.0,12016.861,0.0,1.0,12060.0
2016-08-05,11970.0,12160.0,11950.0,12135.0,22088.0,1333739900.0,12495.0,11530.0,12076.602,0.0,1.0,12015.0
2016-08-08,12135.0,12290.0,12110.0,12280.0,30914.0,1889935550.0,12555.0,11590.0,12227.053,0.0,1.0,12075.0
2016-08-09,12260.0,12295.0,12180.0,12210.0,22464.0,1375150750.0,12710.0,11735.0,12243.151,0.0,1.0,12225.0
2016-08-10,12195.0,12365.0,12195.0,12355.0,27750.0,1705826000.0,12725.0,11750.0,12294.241,0.0,1.0,12240.0
2016-08-11,12370.0,12385.0,12260.0,12300.0,22340.0,1375076600.0,12780.0,11795.0,12310.444,0.0,1.0,12290.0
2016-08-12,12300.0,12300.0,12205.0,12250.0,12214.0,748387800.0,12800.0,11815.0,12254.59,0.0,1.0,12310.0
2016-08-15,12240.0,12275.0,12150.0,12205.0,24806.0,1515517350.0,12740.0,11760.0,12218.958,0.0,1.0,12250.0
2016-08-16,12220.0,12370.0,12210.0,12340.0,31964.0,1965641450.0,12700.0,11725.0,12299.096,0.0,1.0,12215.0
2016-08-17,12370.0,12385.0,12295.0,12345.0,29564.0,1824233500.0,12785.0,11800.0,12340.911,0.0,1.0,12295.0
2016-08-18,12355.0,12630.0,12345.0,12620.0,70036.0,4372463150.0,12830.0,11845.0,12486.33,0.0,1.0,12340.0
2016-08-19,12655.0,12655.0,12485.0,12560.0,48526.0,3045546050.0,12980.0,11985.0,12552.224,0.0,1.0,12485.0
2016-08-22,12500.0,12505.0,12200.0,12300.0,61678.0,3822266400.0,13050.0,12045.0,12394.262,0.0,1.0,12550.0
2016-08-23,12300.0,12365.0,12220.0,12350.0,26046.0,1603054300.0,12885.0,11890.0,12309.409,0.0,1.0,12390.0
2016-08-24,12335.0,12400.0,12305.0,12350.0,27174.0,1678401500.0,12795.0,11810.0,12352.996,0.0,1.0,12305.0
2016-08-25,12345.0,12350.0,12215.0,12260.0,48310.0,2961997950.0,12840.0,11855.0,12262.463,0.0,1.0,12350.0
2016-08-26,12210.0,12365.0,12210.0,12295.0,45900.0,2821668350.0,12750.0,11765.0,12294.851,0.0,1.0,12260.0
2016-08-29,12305.0,12375.0,12230.0,12270.0,40638.0,2502852900.0,12780.0,11795.0,12317.796,0.0,1.0,12290.0
2016-08-30,12290.0,12325.0,12200.0,12210.0,50596.0,3096703050.0,12805.0,11820.0,12240.901,0.0,1.0,12315.0
2016-08-31,12215.0,12260.0,12110.0,12130.0,72092.0,4394331100.0,12725.0,11750.0,12190.898,0.0,1.0,12240.0
2016-09-01,12095.0,12155.0,12055.0,12110.0,83166.0,5036724050.0,12675.0,11700.0,12112.46,0.0,1.0,12190.0
2016-09-02,12075.0,12245.0,12070.0,12205.0,107270.0,6534589350.0,12590.0,11625.0,12183.442,0.0,1.0,12110.0
2016-09-05,12210.0,12220.0,11885.0,11965.0,221590.0,13344469850.0,12665.0,11690.0,12044.289,0.0,1.0,12180.0
2016-09-06,11935.0,12030.0,11850.0,11995.0,172430.0,10282371650.0,12520.0,11555.0,11926.43,0.0,1.0,12040.0
2016-09-07,11965.0,12050.0,11940.0,12010.0,124304.0,7464518950.0,12400.0,11445.0,12010.103,0.0,1.0,11925.0
2016-09-08,12025.0,12055.0,11915.0,11990.0,114328.0,6851758850.0,12490.0,11525.0,11986.143,0.0,1.0,12010.0
2016-09-09,11960.0,12100.0,11960.0,12050.0,97082.0,5842970700.0,12460.0,11505.0,12037.187,0.0,1.0,11985.0
2016-09-12,12030.0,12045.0,11910.0,11960.0,113940.0,6822388400.0,12515.0,11550.0,11975.405,0.0,1.0,12035.0
2016-09-13,11955.0,12070.0,11955.0,12025.0,101988.0,6132347250.0,12450.0,11495.0,12025.625,0.0,1.0,11975.0
2016-09-14,12025.0,12035.0,11835.0,11875.0,149656.0,8924964850.0,12625.0,11420.0,11927.306,0.0,1.0,12025.0
2016-09-19,11925.0,11975.0,11875.0,11915.0,76484.0,4557029050.0,12520.0,11325.0,11916.294,0.0,1.0,11925.0
2016-09-20,11915.0,12115.0,11910.0,12065.0,132564.0,7978866150.0,12390.0,11435.0,12037.757,0.0,1.0,11915.0
2016-09-21,12050.0,12190.0,12035.0,12145.0,134810.0,8168070600.0,12515.0,11550.0,12117.9,0.0,1.0,12035.0
2016-09-22,12175.0,12355.0,12120.0,12310.0,151512.0,9283362200.0,12595.0,11630.0,12254.293,0.0,1.0,12115.0
2016-09-23,12375.0,12530.0,12335.0,12495.0,186206.0,11575184100.0,12740.0,11760.0,12432.665,0.0,1.0,12250.0
