Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-11-20,14070.0,14070.0,14070.0,14080.0,0.0,0.0,14780.0,13375.0,14070.0,0.0,1.0,14080.0
2018-11-21,14015.0,14015.0,14000.0,14000.0,4.0,280150.0,14780.0,13375.0,14007.5,0.0,1.0,14080.0
2018-11-22,14025.0,14025.0,14025.0,14025.0,6.0,420750.0,14705.0,13300.0,14025.0,0.0,1.0,14005.0
2018-11-23,14125.0,14125.0,14030.0,14030.0,10.0,702450.0,14725.0,13320.0,14049.0,0.0,1.0,14025.0
2018-11-26,14025.0,14055.0,13985.0,14010.0,42.0,2943800.0,14745.0,13340.0,14018.0952,0.0,1.0,14045.0
2018-11-27,13995.0,14010.0,13990.0,14005.0,28.0,1959950.0,14715.0,13310.0,13999.6429,0.0,1.0,14015.0
2018-11-28,13970.0,13990.0,13945.0,13945.0,26.0,1815700.0,14690.0,13295.0,13966.9231,0.0,1.0,13995.0
2018-11-29,13995.0,13995.0,13905.0,13980.0,14.0,976500.0,14660.0,13265.0,13950.0,0.0,1.0,13965.0
2018-11-30,13955.0,13965.0,13875.0,13885.0,114.0,7925900.0,14645.0,13250.0,13905.0877,0.0,1.0,13950.0
2018-12-03,14120.0,14245.0,13915.0,14130.0,40.0,2826200.0,14600.0,13205.0,14131.0,0.0,1.0,13905.0
2018-12-04,14115.0,14115.0,14075.0,14105.0,38.0,2678400.0,14835.0,13420.0,14096.8421,0.0,1.0,14130.0
2018-12-05,14075.0,14075.0,14030.0,14050.0,6.0,421550.0,14795.0,13390.0,14051.6667,0.0,1.0,14095.0
2018-12-06,14040.0,14040.0,13940.0,13940.0,10.0,700000.0,14750.0,13345.0,14000.0,0.0,1.0,14050.0
2018-12-07,13865.0,13975.0,13860.0,13965.0,40.0,2784400.0,14700.0,13300.0,13922.0,0.0,1.0,14000.0
2018-12-10,13995.0,14005.0,13955.0,13955.0,60.0,4192200.0,14615.0,13220.0,13974.0,0.0,1.0,13920.0
2018-12-11,13960.0,13965.0,13950.0,13950.0,12.0,837550.0,14665.0,13270.0,13959.1667,0.0,1.0,13970.0
2018-12-12,13960.0,13960.0,13945.0,13945.0,14.0,976600.0,14650.0,13255.0,13951.4286,0.0,1.0,13955.0
2018-12-13,13920.0,13980.0,13920.0,13980.0,6.0,418800.0,14645.0,13250.0,13960.0,0.0,1.0,13950.0
2018-12-14,13980.0,13980.0,13980.0,13960.0,0.0,0.0,14655.0,13260.0,13980.0,0.0,1.0,13960.0
2018-12-17,13950.0,13960.0,13950.0,13950.0,16.0,1116550.0,14655.0,13260.0,13956.875,0.0,1.0,13960.0
2018-12-18,13985.0,14060.0,13985.0,14025.0,108.0,7579950.0,14650.0,13255.0,14036.9444,0.0,1.0,13955.0
2018-12-19,14055.0,14055.0,13950.0,13950.0,24.0,1681300.0,14735.0,13330.0,14010.8333,0.0,1.0,14035.0
2018-12-20,13945.0,13965.0,13930.0,13965.0,52.0,3624300.0,14710.0,13305.0,13939.6154,0.0,1.0,14010.0
2018-12-21,13985.0,14015.0,13945.0,13985.0,64.0,4472150.0,14630.0,13235.0,13975.4688,0.0,1.0,13935.0
2018-12-24,14015.0,14015.0,13930.0,13930.0,162.0,11310650.0,14670.0,13275.0,13963.7654,0.0,1.0,13975.0
2018-12-25,13940.0,13965.0,13930.0,13950.0,76.0,5302250.0,14655.0,13260.0,13953.2895,0.0,1.0,13960.0
2018-12-26,13975.0,14050.0,13960.0,14040.0,152.0,10664150.0,14645.0,13250.0,14031.7763,0.0,1.0,13950.0
2018-12-27,13990.0,14000.0,13895.0,13910.0,288.0,20057650.0,14730.0,13325.0,13928.9236,0.0,1.0,14030.0
2018-12-28,13895.0,13915.0,13875.0,13900.0,552.0,38327150.0,14620.0,13225.0,13886.6486,0.0,1.0,13925.0
2019-01-02,13745.0,13860.0,13725.0,13735.0,292.0,20154650.0,14575.0,13190.0,13804.5548,0.0,1.0,13885.0
2019-01-03,13715.0,13750.0,13630.0,13635.0,390.0,26658450.0,14490.0,13110.0,13671.0,0.0,1.0,13800.0
2019-01-04,13675.0,13700.0,13630.0,13670.0,88.0,6016500.0,14350.0,12985.0,13673.8636,0.0,1.0,13670.0
2019-01-07,13745.0,13750.0,13700.0,13700.0,206.0,14130450.0,14350.0,12985.0,13718.8835,0.0,1.0,13670.0
2019-01-08,13715.0,13715.0,13630.0,13635.0,768.0,52413000.0,14400.0,13025.0,13649.2188,0.0,1.0,13715.0
2019-01-09,13630.0,13700.0,13630.0,13700.0,188.0,12851150.0,14325.0,12960.0,13671.4362,0.0,1.0,13645.0
2019-01-10,13690.0,13690.0,13640.0,13650.0,270.0,18434150.0,14350.0,12985.0,13654.9259,0.0,1.0,13670.0
2019-01-11,13595.0,13650.0,13590.0,13630.0,700.0,47718350.0,14330.0,12965.0,13633.8143,0.0,1.0,13650.0
2019-01-14,13600.0,13600.0,13500.0,13520.0,714.0,48281050.0,14310.0,12945.0,13524.1036,0.0,1.0,13630.0
2019-01-15,13490.0,13500.0,13455.0,13460.0,1534.0,103429500.0,14195.0,12840.0,13484.9413,0.0,1.0,13520.0
2019-01-16,13470.0,13550.0,13415.0,13540.0,3214.0,216647750.0,14150.0,12805.0,13481.5028,0.0,1.0,13480.0
2019-01-17,13535.0,13590.0,13490.0,13575.0,6772.0,459189400.0,14150.0,12805.0,13561.4117,0.0,1.0,13480.0
2019-01-18,13515.0,13630.0,13490.0,13630.0,988.0,66941900.0,14235.0,12880.0,13550.9919,0.0,1.0,13560.0
2019-01-21,13630.0,13740.0,13615.0,13655.0,1580.0,107924950.0,14225.0,12870.0,13661.3861,0.0,1.0,13550.0
2019-01-22,13605.0,13635.0,13510.0,13540.0,2568.0,173918550.0,14340.0,12975.0,13545.0584,0.0,1.0,13660.0
2019-01-23,13585.0,13640.0,13560.0,13635.0,1420.0,96405000.0,14220.0,12865.0,13578.169,0.0,1.0,13545.0
2019-01-24,13675.0,13730.0,13625.0,13650.0,542.0,37039350.0,14250.0,12895.0,13667.6568,0.0,1.0,13575.0
2019-01-25,13610.0,13670.0,13610.0,13635.0,404.0,27555950.0,14345.0,12980.0,13641.5594,0.0,1.0,13665.0
2019-01-28,13650.0,13705.0,13610.0,13610.0,204.0,13937150.0,14320.0,12955.0,13663.8725,0.0,1.0,13640.0
2019-01-29,13590.0,13625.0,13530.0,13550.0,292.0,19813400.0,14340.0,12975.0,13570.8219,0.0,1.0,13660.0
2019-01-30,13590.0,13630.0,13570.0,13590.0,294.0,19988250.0,14245.0,12890.0,13597.449,0.0,1.0,13570.0
2019-01-31,13585.0,13675.0,13580.0,13645.0,788.0,53714600.0,14270.0,12915.0,13633.1472,0.0,1.0,13595.0
2019-02-01,13650.0,13675.0,13540.0,13665.0,288.0,19600200.0,14580.0,12675.0,13611.25,0.0,1.0,13630.0
2019-02-11,13640.0,13640.0,13485.0,13485.0,1028.0,69599000.0,14560.0,12655.0,13540.6615,0.0,1.0,13610.0
2019-02-12,13485.0,13530.0,13485.0,13525.0,3132.0,211716650.0,14215.0,12860.0,13519.5817,0.0,1.0,13540.0
2019-02-13,13495.0,13545.0,13490.0,13520.0,258.0,17430050.0,14190.0,12835.0,13511.6667,0.0,1.0,13515.0
2019-02-14,13525.0,13570.0,13510.0,13540.0,9762.0,661032300.0,14185.0,12830.0,13542.9687,0.0,1.0,13510.0
2019-02-15,13530.0,13530.0,13485.0,13525.0,4074.0,275455550.0,14215.0,12860.0,13522.6092,0.0,1.0,13540.0
2019-02-18,13545.0,13610.0,13530.0,13595.0,2558.0,173677100.0,14195.0,12840.0,13579.1321,0.0,1.0,13520.0
2019-02-19,13550.0,13590.0,13535.0,13575.0,3926.0,266160350.0,14250.0,12895.0,13558.8563,0.0,1.0,13575.0
2019-02-20,13600.0,13615.0,13560.0,13600.0,1182.0,80335600.0,14230.0,12875.0,13593.1641,0.0,1.0,13555.0
2019-02-21,13600.0,13635.0,13550.0,13625.0,1460.0,99287100.0,14265.0,12910.0,13600.9726,0.0,1.0,13590.0
2019-02-22,13620.0,13750.0,13605.0,13750.0,976.0,66898300.0,14280.0,12920.0,13708.668,0.0,1.0,13600.0
2019-02-25,13810.0,13875.0,13760.0,13850.0,1514.0,104595350.0,14390.0,13015.0,13817.0872,0.0,1.0,13705.0
2019-02-26,13820.0,13875.0,13750.0,13780.0,696.0,48049250.0,14505.0,13120.0,13807.2557,0.0,1.0,13815.0
2019-02-27,13800.0,13830.0,13770.0,13780.0,2150.0,148359150.0,14495.0,13110.0,13800.8512,0.0,1.0,13805.0
2019-02-28,13810.0,13835.0,13760.0,13765.0,7354.0,507337100.0,14490.0,13110.0,13797.5823,0.0,1.0,13800.0
2019-03-01,13770.0,13810.0,13715.0,13810.0,6970.0,479665350.0,14480.0,13105.0,13763.7116,0.0,1.0,13795.0
2019-03-04,13795.0,13850.0,13770.0,13845.0,1924.0,132931850.0,14445.0,13070.0,13818.2796,0.0,1.0,13760.0
2019-03-05,13750.0,13780.0,13595.0,13655.0,25498.0,1744866550.0,14505.0,13120.0,13686.3013,0.0,1.0,13815.0
2019-03-06,13670.0,13680.0,13540.0,13580.0,12044.0,819751200.0,14365.0,13000.0,13612.6071,0.0,1.0,13685.0
2019-03-07,13570.0,13605.0,13510.0,13560.0,5470.0,370867050.0,14290.0,12925.0,13560.0384,0.0,1.0,13610.0
2019-03-08,13540.0,13620.0,13540.0,13610.0,7014.0,476661050.0,14235.0,12880.0,13591.7037,0.0,1.0,13560.0
2019-03-11,13620.0,13660.0,13570.0,13640.0,5240.0,356547600.0,14265.0,12910.0,13608.687,0.0,1.0,13590.0
2019-03-12,13615.0,13665.0,13580.0,13645.0,3926.0,267458600.0,14285.0,12920.0,13624.9924,0.0,1.0,13605.0
2019-03-13,13660.0,13715.0,13655.0,13715.0,4256.0,291257300.0,14300.0,12935.0,13686.9032,0.0,1.0,13620.0
2019-03-14,13790.0,13800.0,13720.0,13735.0,4244.0,291942500.0,14365.0,13000.0,13757.8935,0.0,1.0,13685.0
2019-03-15,13740.0,13820.0,13670.0,13775.0,8690.0,598125900.0,14440.0,13065.0,13765.8435,0.0,1.0,13755.0
2019-03-18,13790.0,13790.0,13705.0,13730.0,7014.0,481432650.0,14450.0,13075.0,13727.763,0.0,1.0,13765.0
2019-03-19,13725.0,13845.0,13720.0,13825.0,10372.0,715628600.0,14410.0,13035.0,13799.2403,0.0,1.0,13725.0
2019-03-20,13845.0,13940.0,13810.0,13925.0,8514.0,591563400.0,14480.0,13105.0,13896.2509,0.0,1.0,13795.0
2019-03-21,13920.0,13955.0,13880.0,13945.0,11048.0,769203750.0,14585.0,13200.0,13924.7601,0.0,1.0,13895.0
2019-03-22,13880.0,13900.0,13850.0,13870.0,12438.0,862595200.0,14615.0,13220.0,13870.32,0.0,1.0,13920.0
2019-03-25,13850.0,13865.0,13760.0,13760.0,12690.0,875646050.0,14560.0,13175.0,13800.5682,0.0,1.0,13870.0
2019-03-26,13755.0,13790.0,13745.0,13770.0,2854.0,196566250.0,14490.0,13110.0,13774.7898,0.0,1.0,13800.0
2019-03-27,13755.0,13790.0,13735.0,13770.0,2588.0,178060200.0,14455.0,13080.0,13760.4482,0.0,1.0,13770.0
2019-03-28,13790.0,13850.0,13790.0,13805.0,4174.0,288315000.0,14445.0,13070.0,13814.8059,0.0,1.0,13760.0
2019-03-29,13820.0,13840.0,13780.0,13830.0,7334.0,506681600.0,14500.0,13115.0,13817.333,0.0,1.0,13810.0
2019-04-01,13850.0,13985.0,13850.0,13965.0,13736.0,955881600.0,14505.0,13120.0,13917.9033,0.0,1.0,13815.0
2019-04-02,13925.0,13935.0,13850.0,13880.0,9904.0,687926500.0,14610.0,13215.0,13891.8922,0.0,1.0,13915.0
2019-04-03,13870.0,13900.0,13845.0,13875.0,12686.0,879896500.0,14580.0,13195.0,13871.9297,0.0,1.0,13890.0
2019-04-04,13860.0,13910.0,13840.0,13885.0,14068.0,976431250.0,14560.0,13175.0,13881.593,0.0,1.0,13870.0
2019-04-08,13865.0,13930.0,13865.0,13890.0,4566.0,317298100.0,14570.0,13185.0,13898.2961,0.0,1.0,13880.0
2019-04-09,13875.0,13905.0,13840.0,13875.0,6930.0,480308300.0,14585.0,13200.0,13861.7114,0.0,1.0,13895.0
2019-04-10,13850.0,13965.0,13850.0,13910.0,12174.0,847031150.0,14550.0,13165.0,13915.4124,0.0,1.0,13860.0
2019-04-11,13910.0,13915.0,13870.0,13895.0,5760.0,399997400.0,14610.0,13215.0,13888.7986,0.0,1.0,13915.0
2019-04-12,13885.0,13910.0,13870.0,13900.0,6300.0,437793600.0,14575.0,13190.0,13898.2095,0.0,1.0,13885.0
2019-04-15,13905.0,13955.0,13895.0,13905.0,4366.0,303828000.0,14585.0,13200.0,13917.9111,0.0,1.0,13895.0
2019-04-16,13905.0,13940.0,13895.0,13935.0,4320.0,300498700.0,14610.0,13215.0,13911.9769,0.0,1.0,13915.0
2019-04-17,13930.0,14020.0,13925.0,13990.0,22550.0,1576576350.0,14605.0,13210.0,13982.9388,0.0,1.0,13910.0
2019-04-18,13995.0,14110.0,13985.0,14060.0,40832.0,2867397900.0,14675.0,13280.0,14044.8565,0.0,1.0,13980.0
2019-04-19,14080.0,14100.0,14050.0,14090.0,8836.0,622072250.0,14740.0,13335.0,14080.404,0.0,1.0,14040.0
2019-04-22,14100.0,14200.0,14080.0,14195.0,30274.0,2142058050.0,14780.0,13375.0,14151.1399,0.0,1.0,14080.0
2019-04-23,14205.0,14225.0,14165.0,14195.0,21194.0,1504545550.0,14855.0,13440.0,14197.8442,0.0,1.0,14150.0
2019-04-24,14170.0,14195.0,14135.0,14165.0,28660.0,2030945900.0,14900.0,13485.0,14172.686,0.0,1.0,14195.0
2019-04-25,14165.0,14250.0,14160.0,14240.0,31718.0,2256653750.0,14875.0,13460.0,14229.4833,0.0,1.0,14170.0
2019-04-26,14200.0,14230.0,14150.0,14180.0,17170.0,1217404550.0,14935.0,13510.0,14180.6005,0.0,1.0,14225.0
2019-04-29,14150.0,14215.0,14095.0,14210.0,15988.0,1132955250.0,14885.0,13470.0,14172.5701,0.0,1.0,14180.0
2019-04-30,14200.0,14205.0,14155.0,14155.0,16896.0,1198259550.0,15020.0,13315.0,14183.9435,0.0,1.0,14170.0
2019-05-06,14085.0,14090.0,13940.0,13940.0,26326.0,1845101350.0,15030.0,13325.0,14017.3315,0.0,1.0,14180.0
2019-05-07,13905.0,14040.0,13905.0,14030.0,34566.0,2420016500.0,14715.0,13310.0,14002.2942,0.0,1.0,14015.0
2019-05-08,14055.0,14055.0,13995.0,14045.0,29184.0,2048517600.0,14700.0,13300.0,14038.6349,0.0,1.0,14000.0
2019-05-09,14020.0,14025.0,13960.0,13985.0,32604.0,2282132300.0,14735.0,13330.0,13999.094,0.0,1.0,14035.0
2019-05-10,13985.0,14155.0,13985.0,14140.0,56650.0,3988958200.0,14690.0,13295.0,14082.818,0.0,1.0,13995.0
2019-05-13,14130.0,14195.0,14110.0,14190.0,27636.0,1956304850.0,14780.0,13375.0,14157.6556,0.0,1.0,14080.0
2019-05-14,14195.0,14210.0,14125.0,14155.0,27456.0,1944514700.0,14860.0,13445.0,14164.5884,0.0,1.0,14155.0
2019-05-15,14185.0,14335.0,14170.0,14325.0,56290.0,4017278350.0,14865.0,13450.0,14273.5063,0.0,1.0,14160.0
2019-05-16,14330.0,14370.0,14300.0,14345.0,48804.0,3497571200.0,14980.0,13555.0,14333.1333,0.0,1.0,14270.0
2019-05-17,14370.0,14400.0,14295.0,14295.0,48736.0,3496581450.0,15045.0,13610.0,14349.0703,0.0,1.0,14330.0
2019-05-20,14285.0,14320.0,14260.0,14285.0,29888.0,2135261950.0,15060.0,13625.0,14288.4231,0.0,1.0,14345.0
2019-05-21,14265.0,14310.0,14205.0,14230.0,48850.0,3478651050.0,14995.0,13570.0,14242.1742,0.0,1.0,14285.0
2019-05-22,14230.0,14250.0,14105.0,14105.0,53408.0,3781807200.0,14950.0,13525.0,14161.9503,0.0,1.0,14240.0
2019-05-23,14095.0,14145.0,14050.0,14095.0,52254.0,3682469750.0,14865.0,13450.0,14094.499,0.0,1.0,14160.0
2019-05-24,14050.0,14215.0,14050.0,14210.0,42166.0,2984632050.0,14790.0,13385.0,14156.5814,0.0,1.0,14090.0
2019-05-27,14200.0,14310.0,14190.0,14285.0,51612.0,3681024000.0,14860.0,13445.0,14264.2176,0.0,1.0,14155.0
2019-05-28,14280.0,14300.0,14210.0,14220.0,28226.0,2010383700.0,14970.0,13545.0,14244.9068,0.0,1.0,14260.0
2019-05-29,14215.0,14285.0,14155.0,14155.0,32728.0,2325137900.0,14950.0,13525.0,14208.8603,0.0,1.0,14240.0
2019-05-30,14150.0,14200.0,14110.0,14130.0,44474.0,3145715750.0,14915.0,13490.0,14146.3136,0.0,1.0,14205.0
2019-05-31,14130.0,14165.0,14110.0,14130.0,35466.0,2507060600.0,14850.0,13435.0,14137.8255,0.0,1.0,14145.0
2019-06-03,14135.0,14200.0,14085.0,14100.0,56692.0,4005875400.0,14840.0,13425.0,14132.0659,0.0,1.0,14135.0
2019-06-04,14110.0,14140.0,14005.0,14010.0,79572.0,5591067500.0,14835.0,13420.0,14052.8515,0.0,1.0,14130.0
2019-06-05,14025.0,14080.0,13990.0,14070.0,49576.0,3481442000.0,14750.0,13345.0,14044.8685,0.0,1.0,14050.0
2019-06-06,14070.0,14100.0,13925.0,13930.0,95506.0,6677642400.0,14740.0,13335.0,13983.7129,0.0,1.0,14040.0
2019-06-10,13915.0,13945.0,13860.0,13875.0,62472.0,4346457050.0,14675.0,13280.0,13914.8964,0.0,1.0,13980.0
2019-06-11,13875.0,13985.0,13870.0,13985.0,64584.0,4506039250.0,14605.0,13210.0,13954.042,0.0,1.0,13910.0
2019-06-12,14020.0,14025.0,13915.0,13930.0,72690.0,5079227400.0,14645.0,13250.0,13975.0376,0.0,1.0,13950.0
2019-06-13,13930.0,13985.0,13920.0,13955.0,60366.0,4212207000.0,14670.0,13275.0,13955.5611,0.0,1.0,13975.0
2019-06-14,13955.0,13980.0,13880.0,13910.0,71840.0,5000698800.0,14650.0,13255.0,13921.7673,0.0,1.0,13955.0
2019-06-17,13890.0,13895.0,13760.0,13810.0,131274.0,9077569750.0,14615.0,13220.0,13829.9583,0.0,1.0,13920.0
2019-06-18,13790.0,13825.0,13765.0,13810.0,102004.0,7037240300.0,14515.0,13130.0,13797.9693,0.0,1.0,13825.0
2019-06-19,13815.0,13890.0,13805.0,13865.0,147266.0,10203770550.0,14480.0,13105.0,13857.6054,0.0,1.0,13795.0
2019-06-20,13870.0,13920.0,13850.0,13910.0,114766.0,7968472450.0,14545.0,13160.0,13886.4689,0.0,1.0,13855.0
2019-06-21,13915.0,13930.0,13745.0,13765.0,151654.0,10493157850.0,14575.0,13190.0,13838.287,0.0,1.0,13885.0
2019-06-24,13755.0,13845.0,13750.0,13830.0,122680.0,8465193950.0,14525.0,13140.0,13800.4466,0.0,1.0,13835.0
2019-06-25,13855.0,13915.0,13830.0,13910.0,132614.0,9200549000.0,14490.0,13110.0,13875.6828,0.0,1.0,13800.0
2019-06-26,13915.0,13920.0,13870.0,13910.0,99984.0,6947698400.0,14565.0,13180.0,13897.6204,0.0,1.0,13875.0
2019-06-27,13915.0,13945.0,13875.0,13900.0,121448.0,8443076600.0,14585.0,13200.0,13904.0192,0.0,1.0,13895.0
2019-06-28,13870.0,13885.0,13780.0,13830.0,150250.0,10389905400.0,14595.0,13205.0,13830.1569,0.0,1.0,13900.0
2019-07-01,13830.0,13855.0,13720.0,13750.0,139536.0,9616393650.0,14520.0,13135.0,13783.3873,0.0,1.0,13830.0
