Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-03-26,19680.0,19800.0,19430.0,19435.0,6990.0,687816000.0,20110.0,18935.0,19680.0,0.0,1.0,19525.0
2008-03-27,19570.0,19620.0,19420.0,19490.0,6046.0,590694200.0,20260.0,19075.0,19570.0,0.0,1.0,19670.0
2008-03-28,19700.0,19710.0,19400.0,19450.0,4120.0,403039000.0,20125.0,18950.0,19700.0,0.0,1.0,19540.0
2008-03-31,19450.0,19470.0,19260.0,19280.0,5870.0,570857500.0,20150.0,18975.0,19450.0,0.0,1.0,19565.0
2008-04-01,19160.0,19200.0,18960.0,19100.0,3662.0,349629450.0,19950.0,18785.0,19160.0,0.0,1.0,19370.0
2008-04-02,19150.0,19270.0,19100.0,19195.0,3158.0,302378500.0,19665.0,18520.0,19150.0,0.0,1.0,19095.0
2008-04-03,19170.0,19230.0,19140.0,19160.0,1632.0,156590400.0,19765.0,18610.0,19170.0,0.0,1.0,19190.0
2008-04-07,19230.0,19250.0,19110.0,19200.0,1900.0,182305000.0,19765.0,18610.0,19230.0,0.0,1.0,19190.0
2008-04-08,19190.0,19200.0,19145.0,19200.0,2160.0,206982000.0,19765.0,18610.0,19190.0,0.0,1.0,19190.0
2008-04-09,18605.0,19330.0,18605.0,19220.0,3702.0,356687700.0,19735.0,18590.0,18605.0,0.0,1.0,19165.0
2008-04-10,19450.0,19450.0,19305.0,19320.0,2788.0,270017800.0,19845.0,18690.0,19450.0,0.0,1.0,19270.0
2008-04-11,19390.0,19390.0,19160.0,19170.0,2784.0,267264000.0,19950.0,18785.0,19390.0,0.0,1.0,19370.0
2008-04-14,19085.0,19085.0,18800.0,18980.0,2862.0,271460700.0,19775.0,18620.0,19085.0,0.0,1.0,19200.0
2008-04-15,18935.0,19000.0,18900.0,18950.0,4518.0,428080500.0,19535.0,18400.0,18935.0,0.0,1.0,18970.0
2008-04-16,18870.0,18875.0,18800.0,18830.0,2710.0,255078750.0,19515.0,18380.0,18870.0,0.0,1.0,18950.0
2008-04-17,18905.0,18980.0,18870.0,18905.0,3710.0,350966000.0,19385.0,18260.0,18905.0,0.0,1.0,18825.0
2008-04-18,18835.0,18870.0,18805.0,18870.0,590.0,55548500.0,19485.0,18350.0,18835.0,0.0,1.0,18920.0
2008-04-21,18930.0,18930.0,18665.0,18700.0,1812.0,170237400.0,19390.0,18265.0,18930.0,0.0,1.0,18830.0
2008-04-22,18555.0,18810.0,18555.0,18740.0,2200.0,205645000.0,19350.0,18225.0,18555.0,0.0,1.0,18790.0
2008-04-23,18750.0,18825.0,18680.0,18820.0,1754.0,164437500.0,19255.0,18130.0,18750.0,0.0,1.0,18695.0
2008-04-24,18770.0,18885.0,18770.0,18850.0,3240.0,305127000.0,19310.0,18185.0,18770.0,0.0,1.0,18750.0
2008-04-25,18790.0,18800.0,18690.0,18700.0,1606.0,150361750.0,19400.0,18265.0,18790.0,0.0,1.0,18835.0
2008-04-28,18650.0,18785.0,18650.0,18755.0,2146.0,201241150.0,19285.0,18160.0,18650.0,0.0,1.0,18725.0
2008-04-29,18720.0,18720.0,18625.0,18640.0,2544.0,237291600.0,19315.0,18190.0,18720.0,0.0,1.0,18755.0
2008-04-30,18530.0,18600.0,18505.0,18550.0,2754.0,255158100.0,19210.0,18095.0,18530.0,0.0,1.0,18655.0
2008-05-05,18500.0,18510.0,18380.0,18380.0,3920.0,361326000.0,19100.0,17985.0,18500.0,0.0,1.0,18545.0
2008-05-06,18390.0,18500.0,18390.0,18500.0,3360.0,309792000.0,18985.0,17880.0,18390.0,0.0,1.0,18435.0
2008-05-07,18490.0,18550.0,18475.0,18515.0,2870.0,265475000.0,18990.0,17885.0,18490.0,0.0,1.0,18440.0
2008-05-08,18400.0,18550.0,18400.0,18500.0,2240.0,207088000.0,19055.0,17945.0,18400.0,0.0,1.0,18500.0
2008-05-09,18500.0,18525.0,18440.0,18450.0,2310.0,213444000.0,19040.0,17935.0,18500.0,0.0,1.0,18490.0
2008-05-12,18440.0,18490.0,18400.0,18405.0,2560.0,236160000.0,19030.0,17925.0,18440.0,0.0,1.0,18480.0
2008-05-13,18470.0,18510.0,18430.0,18490.0,2950.0,272432500.0,19000.0,17895.0,18470.0,0.0,1.0,18450.0
2008-05-14,18470.0,18600.0,18470.0,18550.0,1770.0,164079000.0,19020.0,17915.0,18470.0,0.0,1.0,18470.0
2008-05-15,18400.0,18545.0,18400.0,18545.0,6170.0,570879250.0,19095.0,17980.0,18400.0,0.0,1.0,18540.0
2008-05-16,,,,,,,,,,,,
