Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-04-11,13540.0,13540.0,13540.0,13540.0,0.0,0.0,14080.0,12995.0,13540.0,0.0,1.0,13540.0
2014-04-14,13540.0,13540.0,13540.0,13540.0,0.0,0.0,14080.0,12995.0,13540.0,0.0,1.0,13540.0
2014-04-15,13540.0,13540.0,13540.0,13540.0,0.0,0.0,14080.0,12995.0,13540.0,0.0,1.0,13540.0
2014-04-16,13585.0,13585.0,13560.0,13560.0,14.0,949700.0,14080.0,12995.0,13567.143,0.0,1.0,13540.0
2014-04-17,13610.0,13610.0,13610.0,13610.0,2.0,136100.0,14105.0,13020.0,13610.0,0.0,1.0,13565.0
2014-04-18,13580.0,13580.0,13510.0,13510.0,22.0,1486850.0,14150.0,13065.0,13516.818,0.0,1.0,13610.0
2014-04-21,13595.0,13595.0,13510.0,13535.0,90.0,6092250.0,14055.0,12970.0,13538.333,0.0,1.0,13515.0
2014-04-22,13545.0,13545.0,13505.0,13505.0,14.0,947750.0,14075.0,12990.0,13539.286,0.0,1.0,13535.0
2014-04-23,13645.0,13745.0,13645.0,13745.0,22.0,1506950.0,14075.0,12990.0,13699.545,0.0,1.0,13535.0
2014-04-24,13810.0,13930.0,13810.0,13930.0,72.0,4994500.0,14240.0,13145.0,13873.611,0.0,1.0,13695.0
2014-04-25,13835.0,13890.0,13785.0,13800.0,48.0,3311550.0,14420.0,13315.0,13798.125,0.0,1.0,13870.0
2014-04-28,13780.0,13780.0,13705.0,13710.0,100.0,6864100.0,14345.0,13240.0,13728.2,0.0,1.0,13795.0
2014-04-29,13650.0,13665.0,13610.0,13610.0,96.0,6544550.0,14270.0,13175.0,13634.479,0.0,1.0,13725.0
2014-04-30,13585.0,13585.0,13495.0,13500.0,36.0,2435500.0,14310.0,12945.0,13530.556,0.0,1.0,13630.0
2014-05-05,13510.0,13510.0,13400.0,13400.0,106.0,7141350.0,14205.0,12850.0,13474.245,0.0,1.0,13530.0
2014-05-06,13425.0,13425.0,13355.0,13365.0,16.0,1070450.0,14005.0,12930.0,13380.625,0.0,1.0,13470.0
2014-05-07,13365.0,13370.0,13300.0,13300.0,52.0,3465950.0,13915.0,12840.0,13330.577,0.0,1.0,13380.0
2014-05-08,13215.0,13265.0,13200.0,13265.0,58.0,3839700.0,13860.0,12795.0,13240.345,0.0,1.0,13330.0
2014-05-09,13365.0,13365.0,13365.0,13365.0,0.0,0.0,13765.0,12710.0,13365.0,0.0,1.0,13240.0
2014-05-12,13400.0,13450.0,13400.0,13450.0,6.0,403000.0,13895.0,12830.0,13433.333,0.0,1.0,13365.0
2014-05-13,13460.0,13500.0,13400.0,13400.0,56.0,3774050.0,13965.0,12890.0,13478.75,0.0,1.0,13430.0
2014-05-14,13360.0,13360.0,13360.0,13360.0,4.0,267200.0,14010.0,12935.0,13360.0,0.0,1.0,13475.0
2014-05-15,13400.0,13400.0,13400.0,13400.0,22.0,1474000.0,13890.0,12825.0,13400.0,0.0,1.0,13360.0
2014-05-16,13340.0,13400.0,13250.0,13360.0,114.0,7593600.0,13935.0,12860.0,13322.105,0.0,1.0,13400.0
2014-05-19,13365.0,13420.0,13365.0,13410.0,138.0,9251200.0,13850.0,12785.0,13407.536,0.0,1.0,13320.0
2014-05-20,13490.0,13490.0,13360.0,13360.0,80.0,5365000.0,13940.0,12865.0,13412.5,0.0,1.0,13405.0
2014-05-21,13360.0,13365.0,13360.0,13365.0,6.0,400900.0,13945.0,12870.0,13363.333,0.0,1.0,13410.0
2014-05-22,13320.0,13340.0,13320.0,13340.0,32.0,2132950.0,13890.0,12825.0,13330.938,0.0,1.0,13360.0
2014-05-23,13415.0,13645.0,13400.0,13620.0,248.0,16808100.0,13860.0,12795.0,13554.919,0.0,1.0,13330.0
2014-05-26,13665.0,13805.0,13645.0,13655.0,1042.0,71497600.0,14090.0,13005.0,13723.148,0.0,1.0,13550.0
2014-05-27,13720.0,13720.0,13520.0,13565.0,286.0,19405650.0,14265.0,13170.0,13570.385,0.0,1.0,13720.0
2014-05-28,13595.0,13645.0,13570.0,13600.0,328.0,22333750.0,14110.0,13025.0,13618.14,0.0,1.0,13570.0
2014-05-29,13650.0,13650.0,13530.0,13550.0,82.0,5572550.0,14155.0,13070.0,13591.585,0.0,1.0,13615.0
2014-05-30,13535.0,13685.0,13510.0,13685.0,320.0,21843450.0,14130.0,13045.0,13652.156,0.0,1.0,13590.0
2014-06-03,13690.0,13690.0,13620.0,13620.0,172.0,11745100.0,14195.0,13100.0,13657.093,0.0,1.0,13650.0
2014-06-04,13630.0,13630.0,13530.0,13530.0,126.0,8548950.0,14200.0,13105.0,13569.762,0.0,1.0,13655.0
2014-06-05,13510.0,13545.0,13510.0,13545.0,198.0,13389850.0,14105.0,13020.0,13525.101,0.0,1.0,13565.0
2014-06-06,13545.0,13600.0,13545.0,13600.0,176.0,11941500.0,14065.0,12980.0,13569.886,0.0,1.0,13525.0
2014-06-09,13565.0,13830.0,13565.0,13830.0,746.0,51096550.0,14105.0,13020.0,13698.807,0.0,1.0,13565.0
2014-06-10,13860.0,13995.0,13700.0,13795.0,1052.0,72678050.0,14240.0,13145.0,13817.12,0.0,1.0,13695.0
2014-06-11,13790.0,13890.0,13790.0,13845.0,298.0,20638050.0,14365.0,13260.0,13851.04,0.0,1.0,13815.0
2014-06-12,13780.0,13840.0,13695.0,13695.0,338.0,23222700.0,14400.0,13295.0,13741.243,0.0,1.0,13850.0
2014-06-13,13695.0,13710.0,13650.0,13705.0,396.0,27092650.0,14285.0,13190.0,13683.157,0.0,1.0,13740.0
2014-06-16,13715.0,13725.0,13675.0,13675.0,300.0,20561650.0,14225.0,13130.0,13707.767,0.0,1.0,13680.0
2014-06-17,13710.0,13710.0,13665.0,13685.0,308.0,21081200.0,14250.0,13155.0,13689.091,0.0,1.0,13705.0
2014-06-18,13670.0,13670.0,13625.0,13625.0,126.0,8600850.0,14230.0,13135.0,13652.143,0.0,1.0,13685.0
2014-06-19,13710.0,13710.0,13625.0,13660.0,398.0,27137850.0,14195.0,13100.0,13637.111,0.0,1.0,13650.0
2014-06-20,13705.0,13780.0,13665.0,13780.0,512.0,35103650.0,14180.0,13085.0,13712.363,0.0,1.0,13635.0
2014-06-23,13735.0,13760.0,13700.0,13730.0,1370.0,94033950.0,14255.0,13160.0,13727.584,0.0,1.0,13710.0
2014-06-24,13795.0,13795.0,13650.0,13680.0,406.0,27777550.0,14270.0,13175.0,13683.522,0.0,1.0,13725.0
2014-06-25,13665.0,13750.0,13650.0,13750.0,90.0,6152000.0,14225.0,13130.0,13671.111,0.0,1.0,13680.0
2014-06-26,13695.0,13725.0,13695.0,13705.0,1418.0,97204250.0,14215.0,13120.0,13710.049,0.0,1.0,13670.0
2014-06-27,13705.0,13715.0,13660.0,13665.0,488.0,33397350.0,14255.0,13160.0,13687.439,0.0,1.0,13710.0
2014-06-30,13645.0,13645.0,13555.0,13590.0,1528.0,103998500.0,14230.0,13135.0,13612.369,0.0,1.0,13685.0
2014-07-01,13605.0,13750.0,13605.0,13730.0,436.0,29823550.0,14150.0,13065.0,13680.528,0.0,1.0,13610.0
2014-07-02,13650.0,13685.0,13615.0,13680.0,722.0,49284900.0,14225.0,13130.0,13652.327,0.0,1.0,13680.0
2014-07-03,13695.0,13825.0,13695.0,13795.0,1398.0,96364600.0,14195.0,13100.0,13786.066,0.0,1.0,13650.0
2014-07-04,13820.0,13865.0,13750.0,13780.0,2214.0,152644600.0,14335.0,13230.0,13789.033,0.0,1.0,13785.0
2014-07-07,13750.0,13750.0,13670.0,13680.0,684.0,46854250.0,14335.0,13230.0,13700.073,0.0,1.0,13785.0
2014-07-08,13730.0,13780.0,13715.0,13765.0,3266.0,224717300.0,14245.0,13150.0,13761.01,0.0,1.0,13700.0
2014-07-09,13815.0,13825.0,13725.0,13760.0,2432.0,167474300.0,14310.0,13205.0,13772.558,0.0,1.0,13760.0
2014-07-10,13780.0,13845.0,13705.0,13745.0,450.0,30979350.0,14320.0,13215.0,13768.6,0.0,1.0,13770.0
2014-07-11,13725.0,13770.0,13720.0,13720.0,1210.0,83130000.0,14315.0,13210.0,13740.496,0.0,1.0,13765.0
2014-07-14,13735.0,13795.0,13735.0,13750.0,754.0,51861900.0,14285.0,13190.0,13756.472,0.0,1.0,13740.0
2014-07-15,13740.0,13785.0,13720.0,13785.0,1756.0,120677150.0,14305.0,13200.0,13744.55,0.0,1.0,13755.0
2014-07-16,13810.0,13880.0,13760.0,13830.0,8238.0,569692250.0,14285.0,13190.0,13830.839,0.0,1.0,13740.0
2014-07-17,13910.0,13945.0,13820.0,13870.0,4896.0,340029550.0,14380.0,13275.0,13890.096,0.0,1.0,13830.0
2014-07-18,13900.0,13960.0,13820.0,13880.0,8890.0,617166550.0,14445.0,13330.0,13884.512,0.0,1.0,13890.0
2014-07-21,13850.0,13995.0,13820.0,13955.0,11996.0,834599400.0,14435.0,13320.0,13914.628,0.0,1.0,13880.0
2014-07-22,14025.0,14160.0,13995.0,14100.0,8840.0,622033550.0,14465.0,13350.0,14073.157,0.0,1.0,13910.0
2014-07-23,14105.0,14200.0,14070.0,14150.0,4720.0,333669400.0,14630.0,13505.0,14138.534,0.0,1.0,14070.0
2014-07-24,14090.0,14110.0,14000.0,14065.0,6356.0,446283050.0,14700.0,13565.0,14042.89,0.0,1.0,14135.0
2014-07-25,14100.0,14235.0,14020.0,14220.0,7004.0,495060850.0,14600.0,13475.0,14136.518,0.0,1.0,14040.0
2014-07-28,14150.0,14260.0,14075.0,14180.0,8080.0,572692250.0,14700.0,13565.0,14175.551,0.0,1.0,14135.0
2014-07-29,14180.0,14205.0,14120.0,14150.0,5598.0,396556650.0,14740.0,13605.0,14167.797,0.0,1.0,14175.0
2014-07-30,14045.0,14090.0,13940.0,13985.0,6732.0,472010900.0,14730.0,13595.0,14022.903,0.0,1.0,14165.0
2014-07-31,14055.0,14155.0,14050.0,14145.0,7954.0,561439250.0,14580.0,13455.0,14117.155,0.0,1.0,14020.0
2014-08-01,14135.0,14180.0,14020.0,14055.0,3332.0,234893000.0,14675.0,13550.0,14099.22,0.0,1.0,14115.0
2014-08-04,14025.0,14075.0,14000.0,14000.0,5064.0,355285600.0,14655.0,13530.0,14031.817,0.0,1.0,14095.0
2014-08-05,14110.0,14190.0,14095.0,14130.0,4642.0,328176850.0,14590.0,13465.0,14139.459,0.0,1.0,14030.0
2014-08-06,14100.0,14135.0,14065.0,14065.0,3004.0,211773750.0,14700.0,13565.0,14099.451,0.0,1.0,14135.0
2014-08-07,14075.0,14180.0,14075.0,14115.0,4590.0,324841650.0,14655.0,13530.0,14154.32,0.0,1.0,14095.0
2014-08-08,14140.0,14210.0,14090.0,14105.0,4574.0,323399800.0,14715.0,13580.0,14140.787,0.0,1.0,14150.0
2014-08-11,14140.0,14190.0,14085.0,14170.0,4378.0,309890450.0,14705.0,13570.0,14156.713,0.0,1.0,14140.0
2014-08-12,14210.0,14270.0,14130.0,14215.0,7754.0,550259200.0,14720.0,13585.0,14192.912,0.0,1.0,14155.0
2014-08-13,14240.0,14280.0,14160.0,14200.0,11854.0,843510050.0,14755.0,13620.0,14231.653,0.0,1.0,14190.0
2014-08-14,14200.0,14210.0,14115.0,14160.0,9820.0,695060400.0,14795.0,13660.0,14156.016,0.0,1.0,14230.0
2014-08-15,14140.0,14140.0,13945.0,14070.0,9106.0,638349600.0,14720.0,13585.0,14020.417,0.0,1.0,14155.0
2014-08-18,13980.0,14105.0,13975.0,14065.0,12426.0,873664200.0,14580.0,13455.0,14061.873,0.0,1.0,14020.0
2014-08-19,14055.0,14190.0,14055.0,14185.0,6866.0,484484900.0,14620.0,13495.0,14112.581,0.0,1.0,14060.0
2014-08-20,14200.0,14205.0,14150.0,14195.0,8880.0,629755550.0,14670.0,13545.0,14183.684,0.0,1.0,14110.0
2014-08-21,14195.0,14380.0,14195.0,14375.0,16952.0,1213085550.0,14745.0,13610.0,14312.005,0.0,1.0,14180.0
2014-08-22,14360.0,14400.0,14260.0,14355.0,8266.0,592682100.0,14880.0,13735.0,14340.24,0.0,1.0,14310.0
2014-08-25,14360.0,14385.0,14280.0,14320.0,5900.0,422564750.0,14910.0,13765.0,14324.229,0.0,1.0,14340.0
2014-08-26,14340.0,14395.0,14320.0,14395.0,7134.0,512576000.0,14890.0,13745.0,14369.947,0.0,1.0,14320.0
2014-08-27,14450.0,14510.0,14420.0,14465.0,16930.0,1224912800.0,14935.0,13790.0,14470.323,0.0,1.0,14365.0
2014-08-28,14435.0,14475.0,14340.0,14445.0,10114.0,729927050.0,15045.0,13890.0,14433.993,0.0,1.0,14470.0
2014-08-29,14440.0,14545.0,14355.0,14495.0,22600.0,1634761350.0,15005.0,13850.0,14466.915,0.0,1.0,14430.0
2014-09-01,14525.0,14660.0,14465.0,14595.0,20706.0,1509744150.0,15040.0,13885.0,14582.673,0.0,1.0,14465.0
2014-09-02,14570.0,14915.0,14545.0,14860.0,68524.0,5066410550.0,15160.0,13995.0,14787.259,0.0,1.0,14580.0
2014-09-03,14810.0,14970.0,14780.0,14835.0,45476.0,3383950000.0,15375.0,14190.0,14882.356,0.0,1.0,14785.0
2014-09-04,14775.0,14875.0,14740.0,14845.0,33972.0,2515824700.0,15475.0,14280.0,14811.166,0.0,1.0,14880.0
2014-09-05,14920.0,14935.0,14780.0,14890.0,35816.0,2662461850.0,15400.0,14215.0,14867.444,0.0,1.0,14810.0
2014-09-09,14870.0,14900.0,14675.0,14770.0,34200.0,2522279550.0,15455.0,14270.0,14750.173,0.0,1.0,14865.0
2014-09-10,14700.0,14730.0,14440.0,14595.0,72716.0,5309748900.0,15340.0,14160.0,14604.073,0.0,1.0,14750.0
2014-09-11,14590.0,14670.0,14495.0,14505.0,42750.0,3115796600.0,15180.0,14015.0,14576.826,0.0,1.0,14600.0
2014-09-12,14485.0,14545.0,14420.0,14530.0,36708.0,2658349950.0,15155.0,13990.0,14483.763,0.0,1.0,14575.0
2014-09-15,14530.0,14590.0,14215.0,14385.0,49912.0,3597217450.0,15055.0,13900.0,14414.239,0.0,1.0,14480.0
2014-09-16,14300.0,14350.0,14245.0,14265.0,51224.0,3659721000.0,14985.0,13830.0,14289.087,0.0,1.0,14410.0
2014-09-17,14270.0,14430.0,14240.0,14395.0,62650.0,4498278500.0,14855.0,13710.0,14360.027,0.0,1.0,14285.0
2014-09-18,14310.0,14345.0,14200.0,14235.0,43588.0,3111004000.0,14930.0,13785.0,14274.589,0.0,1.0,14360.0
2014-09-19,14235.0,14305.0,14200.0,14215.0,48470.0,3452558650.0,14840.0,13695.0,14246.167,0.0,1.0,14270.0
2014-09-22,14235.0,14290.0,13990.0,13990.0,66872.0,4724707050.0,14810.0,13675.0,14130.599,0.0,1.0,14245.0
2014-09-23,14005.0,14110.0,13965.0,14085.0,42172.0,2961995950.0,14695.0,13560.0,14047.216,0.0,1.0,14130.0
2014-09-24,14060.0,14125.0,13960.0,14090.0,39522.0,2779811000.0,14605.0,13480.0,14067.158,0.0,1.0,14045.0
2014-09-25,14060.0,14125.0,14015.0,14055.0,62970.0,4430181050.0,14625.0,13500.0,14070.767,0.0,1.0,14065.0
2014-09-26,14045.0,14085.0,14020.0,14040.0,36642.0,2573920300.0,14630.0,13505.0,14049.016,0.0,1.0,14070.0
2014-09-29,14035.0,14080.0,13895.0,13935.0,49704.0,3471375550.0,14605.0,13480.0,13968.194,0.0,1.0,14045.0
2014-09-30,13955.0,14135.0,13930.0,14015.0,65552.0,4609092900.0,14800.0,13125.0,14062.402,0.0,1.0,13965.0
2014-10-08,14045.0,14075.0,13925.0,13945.0,33946.0,2376887000.0,14900.0,13215.0,14003.93,0.0,1.0,14060.0
2014-10-09,13970.0,13970.0,13760.0,13885.0,99762.0,6914577050.0,14560.0,13440.0,13862.146,0.0,1.0,14000.0
2014-10-10,13870.0,13960.0,13715.0,13735.0,116364.0,8056208250.0,14410.0,13305.0,13846.565,0.0,1.0,13860.0
2014-10-13,13705.0,13855.0,13675.0,13820.0,82604.0,5689899550.0,14395.0,13290.0,13776.329,0.0,1.0,13845.0
2014-10-14,13820.0,13870.0,13740.0,13805.0,86602.0,5976195250.0,14325.0,13220.0,13801.518,0.0,1.0,13775.0
2014-10-15,13795.0,13860.0,13780.0,13790.0,75984.0,5249347200.0,14350.0,13245.0,13816.98,0.0,1.0,13800.0
2014-10-16,13740.0,13775.0,13640.0,13660.0,82324.0,5641748550.0,14365.0,13260.0,13706.206,0.0,1.0,13815.0
2014-10-17,13605.0,13665.0,13540.0,13600.0,69884.0,4751476000.0,14250.0,13155.0,13598.18,0.0,1.0,13705.0
2014-10-20,13725.0,13820.0,13700.0,13805.0,101272.0,6976325350.0,14135.0,13050.0,13777.402,0.0,1.0,13595.0
2014-10-21,13785.0,13850.0,13735.0,13750.0,69456.0,4793080900.0,14325.0,13220.0,13801.776,0.0,1.0,13775.0
2014-10-22,13835.0,13860.0,13680.0,13755.0,84680.0,5836845500.0,14350.0,13245.0,13785.653,0.0,1.0,13800.0
2014-10-23,13785.0,13815.0,13725.0,13790.0,54438.0,3748840450.0,14335.0,13230.0,13772.881,0.0,1.0,13785.0
2014-10-24,13750.0,13860.0,13740.0,13785.0,40612.0,2799572700.0,14320.0,13215.0,13786.924,0.0,1.0,13770.0
2014-10-27,13730.0,13800.0,13725.0,13745.0,22388.0,1539405100.0,14335.0,13230.0,13752.056,0.0,1.0,13785.0
2014-10-28,13765.0,13795.0,13720.0,13750.0,21548.0,1482833850.0,14300.0,13200.0,13763.076,0.0,1.0,13750.0
2014-10-29,13770.0,13800.0,13730.0,13780.0,17078.0,1175806400.0,14310.0,13205.0,13769.837,0.0,1.0,13760.0
2014-10-30,13795.0,14075.0,13775.0,13790.0,34784.0,2408907300.0,14315.0,13210.0,13850.663,0.0,1.0,13765.0
2014-10-31,13820.0,13935.0,13755.0,13930.0,26348.0,1824349100.0,14400.0,13295.0,13848.103,0.0,1.0,13850.0
