Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-05-16,14250.0,14250.0,14100.0,14175.0,90.0,6379200.0,14955.0,13260.0,14176.0,0.0,1.0,14110.0
2017-05-17,14245.0,14250.0,14185.0,14240.0,106.0,7534150.0,15025.0,13320.0,14215.377,0.0,1.0,14175.0
2017-05-18,14225.0,14265.0,14105.0,14140.0,38.0,2692500.0,15065.0,13360.0,14171.053,0.0,1.0,14215.0
2017-05-19,14100.0,14270.0,14045.0,14260.0,42.0,2971600.0,15020.0,13315.0,14150.476,0.0,1.0,14170.0
2017-05-22,14300.0,14395.0,14180.0,14225.0,84.0,6000650.0,14995.0,13300.0,14287.262,0.0,1.0,14150.0
2017-05-23,14240.0,14240.0,14125.0,14160.0,102.0,7227350.0,15140.0,13425.0,14171.275,0.0,1.0,14285.0
2017-05-24,14200.0,14225.0,14185.0,14215.0,16.0,1136700.0,15020.0,13315.0,14208.75,0.0,1.0,14170.0
2017-05-25,14280.0,14285.0,14180.0,14180.0,46.0,3265050.0,15055.0,13350.0,14195.87,0.0,1.0,14205.0
2017-05-26,14345.0,14360.0,14280.0,14305.0,536.0,38374050.0,15045.0,13340.0,14318.675,0.0,1.0,14195.0
2017-05-31,14010.0,14315.0,14010.0,14055.0,302.0,21483350.0,15170.0,13455.0,14227.384,0.0,1.0,14315.0
2017-06-01,14360.0,14360.0,13955.0,14120.0,260.0,18332550.0,15075.0,13370.0,14101.962,0.0,1.0,14225.0
2017-06-02,14155.0,14155.0,14135.0,14135.0,10.0,707550.0,14945.0,13250.0,14151.0,0.0,1.0,14100.0
2017-06-05,14005.0,14155.0,13990.0,14125.0,18.0,1265600.0,14995.0,13300.0,14062.222,0.0,1.0,14150.0
2017-06-06,14000.0,14045.0,13995.0,14045.0,6.0,420400.0,14900.0,13215.0,14013.333,0.0,1.0,14060.0
2017-06-07,13980.0,14065.0,13980.0,14010.0,144.0,10086250.0,14850.0,13165.0,14008.681,0.0,1.0,14010.0
2017-06-08,14040.0,14110.0,14035.0,14080.0,46.0,3238450.0,14845.0,13160.0,14080.217,0.0,1.0,14005.0
2017-06-09,14110.0,14110.0,13915.0,13945.0,70.0,4908550.0,14920.0,13235.0,14024.429,0.0,1.0,14080.0
2017-06-12,13965.0,14100.0,13965.0,14040.0,52.0,3648700.0,14860.0,13175.0,14033.462,0.0,1.0,14020.0
2017-06-13,14045.0,14145.0,13985.0,13985.0,52.0,3653400.0,14870.0,13185.0,14051.538,0.0,1.0,14030.0
2017-06-14,14015.0,14060.0,13985.0,14020.0,138.0,9664200.0,14890.0,13205.0,14006.087,0.0,1.0,14050.0
2017-06-15,13900.0,13945.0,13795.0,13920.0,1028.0,71198600.0,14845.0,13160.0,13851.868,0.0,1.0,14005.0
2017-06-16,13830.0,13860.0,13830.0,13860.0,22.0,1521600.0,14680.0,13015.0,13832.727,0.0,1.0,13850.0
2017-06-19,13920.0,14080.0,13890.0,14050.0,126.0,8823050.0,14655.0,13000.0,14004.841,0.0,1.0,13830.0
2017-06-20,14045.0,14300.0,14045.0,14260.0,88.0,6257850.0,14840.0,13160.0,14222.386,0.0,1.0,14000.0
2017-06-21,14225.0,14240.0,14185.0,14215.0,68.0,4832750.0,15070.0,13365.0,14213.971,0.0,1.0,14220.0
2017-06-22,14210.0,14265.0,14150.0,14150.0,178.0,12637200.0,15060.0,13355.0,14199.101,0.0,1.0,14210.0
2017-06-23,14130.0,14130.0,14100.0,14100.0,12.0,846500.0,15045.0,13340.0,14108.333,0.0,1.0,14195.0
2017-06-26,14130.0,14165.0,14130.0,14145.0,28.0,1981200.0,14950.0,13255.0,14151.429,0.0,1.0,14105.0
2017-06-27,14080.0,14230.0,14055.0,14230.0,1760.0,124194550.0,14995.0,13300.0,14113.017,0.0,1.0,14150.0
2017-06-28,14295.0,14395.0,14180.0,14250.0,294.0,20922900.0,14955.0,13260.0,14233.265,0.0,1.0,14110.0
2017-06-29,14215.0,14280.0,14205.0,14270.0,86.0,6133050.0,15080.0,13375.0,14262.907,0.0,1.0,14230.0
2017-06-30,14290.0,14290.0,14120.0,14260.0,2134.0,151742500.0,15115.0,13400.0,14221.415,0.0,1.0,14260.0
2017-07-03,14290.0,14450.0,14270.0,14435.0,622.0,44553600.0,15070.0,13365.0,14325.916,0.0,1.0,14220.0
2017-07-04,14400.0,14410.0,14310.0,14350.0,216.0,15539600.0,15180.0,13465.0,14388.519,0.0,1.0,14325.0
2017-07-05,14380.0,14510.0,14370.0,14470.0,582.0,41965650.0,15245.0,13520.0,14421.186,0.0,1.0,14385.0
2017-07-06,14460.0,14500.0,14405.0,14455.0,280.0,20225300.0,15285.0,13550.0,14446.643,0.0,1.0,14420.0
2017-07-07,14410.0,14480.0,14410.0,14465.0,460.0,33184500.0,15310.0,13575.0,14428.043,0.0,1.0,14445.0
2017-07-10,14465.0,14465.0,14380.0,14395.0,28.0,2019000.0,15290.0,13555.0,14421.429,0.0,1.0,14425.0
2017-07-11,14355.0,14440.0,14280.0,14430.0,660.0,47435150.0,15285.0,13550.0,14374.288,0.0,1.0,14420.0
2017-07-12,14425.0,14535.0,14425.0,14485.0,2860.0,207199050.0,15230.0,13505.0,14489.444,0.0,1.0,14370.0
2017-07-13,14460.0,14600.0,14460.0,14585.0,158.0,11493800.0,15350.0,13615.0,14549.114,0.0,1.0,14485.0
2017-07-14,14700.0,14810.0,14605.0,14645.0,352.0,25872350.0,15415.0,13670.0,14700.199,0.0,1.0,14545.0
2017-07-17,14685.0,14900.0,14660.0,14805.0,188.0,13873350.0,15580.0,13815.0,14758.883,0.0,1.0,14700.0
2017-07-18,14780.0,14795.0,14620.0,14690.0,2000.0,146691700.0,15640.0,13865.0,14669.17,0.0,1.0,14755.0
2017-07-19,14670.0,14795.0,14670.0,14765.0,1044.0,77024950.0,15540.0,13785.0,14755.738,0.0,1.0,14665.0
2017-07-20,14785.0,14825.0,14700.0,14725.0,1864.0,137709800.0,15640.0,13865.0,14775.73,0.0,1.0,14755.0
2017-07-21,14735.0,14790.0,14675.0,14760.0,530.0,39076500.0,15660.0,13885.0,14745.849,0.0,1.0,14775.0
2017-07-24,14780.0,14800.0,14675.0,14755.0,294.0,21635200.0,15625.0,13860.0,14717.823,0.0,1.0,14745.0
2017-07-25,14755.0,14865.0,14710.0,14860.0,908.0,67308000.0,15595.0,13830.0,14825.551,0.0,1.0,14715.0
2017-07-26,14895.0,14920.0,14785.0,14810.0,630.0,46797350.0,15710.0,13935.0,14856.302,0.0,1.0,14825.0
2017-07-27,14815.0,14835.0,14715.0,14760.0,628.0,46355200.0,15745.0,13960.0,14762.803,0.0,1.0,14855.0
2017-07-28,14815.0,14845.0,14630.0,14715.0,614.0,45248900.0,15645.0,13870.0,14739.055,0.0,1.0,14760.0
2017-07-31,14705.0,14885.0,14645.0,14880.0,370.0,27338500.0,15615.0,13850.0,14777.568,0.0,1.0,14735.0
2017-08-01,14865.0,14890.0,14750.0,14760.0,928.0,68685700.0,15660.0,13885.0,14802.953,0.0,1.0,14775.0
2017-08-02,14760.0,15190.0,14760.0,15080.0,1636.0,122878650.0,15685.0,13910.0,15021.84,0.0,1.0,14800.0
2017-08-03,15095.0,15150.0,14925.0,14950.0,3886.0,292607950.0,15920.0,14115.0,15059.596,0.0,1.0,15020.0
2017-08-04,14960.0,15100.0,14915.0,15030.0,3170.0,238147550.0,15955.0,14150.0,15025.082,0.0,1.0,15055.0
2017-08-07,15035.0,15550.0,15000.0,15400.0,4924.0,375660450.0,15925.0,14120.0,15258.345,0.0,1.0,15025.0
2017-08-08,15480.0,15855.0,15370.0,15675.0,14270.0,1118314100.0,16170.0,14335.0,15673.638,0.0,1.0,15255.0
2017-08-09,15730.0,16525.0,15705.0,16380.0,30998.0,2512044250.0,16610.0,14725.0,16207.783,0.0,1.0,15670.0
2017-08-10,16355.0,16630.0,16160.0,16290.0,26870.0,2207177100.0,17175.0,15230.0,16428.56,0.0,1.0,16205.0
2017-08-11,16395.0,16500.0,16180.0,16330.0,23002.0,1876554100.0,17410.0,15435.0,16316.443,0.0,1.0,16425.0
2017-08-14,16335.0,16460.0,15955.0,16040.0,25488.0,2066931500.0,17290.0,15335.0,16218.86,0.0,1.0,16315.0
2017-08-15,16165.0,16165.0,15845.0,16075.0,14524.0,1164066650.0,17185.0,15240.0,16029.56,0.0,1.0,16215.0
2017-08-16,16200.0,16475.0,16095.0,16350.0,26394.0,2156322100.0,16985.0,15060.0,16339.487,0.0,1.0,16025.0
2017-08-17,16430.0,16905.0,16405.0,16730.0,42398.0,3542491050.0,17315.0,15350.0,16710.652,0.0,1.0,16335.0
2017-08-18,16630.0,16660.0,16300.0,16565.0,32042.0,2646719200.0,17710.0,15705.0,16520.312,0.0,1.0,16710.0
2017-08-21,16565.0,16810.0,16400.0,16635.0,26378.0,2191275850.0,17510.0,15525.0,16614.42,0.0,1.0,16520.0
2017-08-22,16615.0,16745.0,16475.0,16605.0,28394.0,2357911700.0,17605.0,15610.0,16515.3166,0.0,1.0,16610.0
2017-08-23,16605.0,16705.0,16310.0,16430.0,21642.0,1782820450.0,17600.0,15605.0,16475.5609,0.0,1.0,16605.0
2017-08-24,16490.0,16955.0,16490.0,16645.0,45068.0,3776815350.0,17460.0,15485.0,16760.519,0.0,1.0,16475.0
2017-08-25,16690.0,16820.0,16610.0,16800.0,33468.0,2798660600.0,17765.0,15750.0,16573.6603,0.0,1.0,16760.0
2017-08-28,16780.0,16780.0,16390.0,16540.0,23914.0,1979962550.0,17720.0,15715.0,16559.0244,0.0,1.0,16720.0
2017-08-29,16520.0,16635.0,16385.0,16435.0,26750.0,2205471600.0,17545.0,15560.0,16489.5073,0.0,1.0,16555.0
2017-08-30,16445.0,16635.0,16430.0,16605.0,28790.0,2379920800.0,17470.0,15495.0,16533.1994,0.0,1.0,16485.0
2017-08-31,16510.0,16715.0,16450.0,16680.0,21884.0,1816871250.0,17520.0,15535.0,16604.5627,0.0,1.0,16530.0
2017-09-01,16790.0,16940.0,16735.0,16900.0,25722.0,2163777200.0,17595.0,15600.0,16824.3309,0.0,1.0,16600.0
2017-09-04,16800.0,17060.0,16700.0,16735.0,61422.0,5178919250.0,17825.0,15810.0,16863.4015,0.0,1.0,16820.0
2017-09-05,16740.0,16785.0,16630.0,16675.0,39156.0,3273144700.0,17870.0,15845.0,16718.4835,0.0,1.0,16860.0
2017-09-06,16610.0,16725.0,16455.0,16525.0,37720.0,3128608300.0,17715.0,15710.0,16588.5912,0.0,1.0,16715.0
2017-09-07,16560.0,16615.0,16270.0,16290.0,64470.0,5305716050.0,17580.0,15585.0,16459.4883,0.0,1.0,16585.0
2017-09-08,16400.0,16425.0,15815.0,16000.0,62640.0,5070382700.0,17440.0,15465.0,16188.9614,0.0,1.0,16455.0
2017-09-11,16085.0,16680.0,15970.0,16680.0,72794.0,5930378000.0,17155.0,15210.0,16293.5901,0.0,1.0,16185.0
2017-09-12,16610.0,16800.0,16610.0,16790.0,75032.0,6277797700.0,17265.0,15310.0,16733.6542,0.0,1.0,16290.0
2017-09-13,16730.0,16950.0,16615.0,16745.0,47694.0,4016539700.0,17730.0,15725.0,16842.9559,0.0,1.0,16730.0
2017-09-14,16690.0,16840.0,16545.0,16750.0,49020.0,4096324400.0,17850.0,15825.0,16712.8698,0.0,1.0,16840.0
2017-09-15,16720.0,16800.0,16390.0,16400.0,62394.0,5170050100.0,17710.0,15705.0,16572.2669,0.0,1.0,16710.0
2017-09-18,16450.0,16630.0,16260.0,16550.0,55084.0,4530773450.0,17560.0,15575.0,16450.4155,0.0,1.0,16570.0
2017-09-19,16550.0,16800.0,16480.0,16670.0,65738.0,5481745050.0,17435.0,15460.0,16677.5535,0.0,1.0,16450.0
2017-09-20,16790.0,17270.0,16580.0,17180.0,125894.0,10653509650.0,17675.0,15670.0,16924.5709,0.0,1.0,16675.0
2017-09-21,17270.0,17375.0,16880.0,16970.0,122676.0,10498031050.0,17935.0,15900.0,17115.0527,0.0,1.0,16920.0
2017-09-22,17090.0,17275.0,16375.0,16585.0,161234.0,13517368500.0,18140.0,16085.0,16767.3921,0.0,1.0,17115.0
2017-09-25,16760.0,16845.0,16505.0,16580.0,101384.0,8435445850.0,17770.0,15755.0,16640.586,0.0,1.0,16765.0
2017-09-26,16650.0,16790.0,16575.0,16710.0,79396.0,6627399200.0,17635.0,15640.0,16694.5418,0.0,1.0,16640.0
2017-09-27,16580.0,16730.0,16515.0,16675.0,76284.0,6338298350.0,17690.0,15685.0,16617.635,0.0,1.0,16690.0
2017-09-28,16720.0,16720.0,16425.0,16490.0,81694.0,6767271800.0,17610.0,15615.0,16567.3655,0.0,1.0,16615.0
2017-09-29,16510.0,16580.0,16370.0,16515.0,70374.0,5803134850.0,17890.0,15235.0,16492.2694,0.0,1.0,16565.0
2017-10-09,16650.0,16780.0,16540.0,16755.0,71776.0,5991588850.0,17805.0,15170.0,16695.2431,0.0,1.0,16490.0
2017-10-10,16740.0,16905.0,16510.0,16550.0,114712.0,9611431950.0,17695.0,15690.0,16757.5004,0.0,1.0,16695.0
2017-10-11,16500.0,16645.0,16340.0,16415.0,93656.0,7728766800.0,17760.0,15745.0,16504.5844,0.0,1.0,16755.0
2017-10-12,16400.0,16605.0,16315.0,16535.0,77956.0,6413587800.0,17490.0,15510.0,16454.3789,0.0,1.0,16500.0
2017-10-13,16525.0,16760.0,16505.0,16740.0,106176.0,8842239150.0,17435.0,15460.0,16655.8152,0.0,1.0,16450.0
2017-10-16,16725.0,16775.0,16475.0,16555.0,116002.0,9641314300.0,17650.0,15655.0,16622.6691,0.0,1.0,16655.0
2017-10-17,16590.0,16680.0,16380.0,16430.0,131362.0,10840593750.0,17615.0,15620.0,16504.9158,0.0,1.0,16620.0
2017-10-18,16500.0,16500.0,16150.0,16170.0,147744.0,12031534100.0,17490.0,15510.0,16287.002,0.0,1.0,16500.0
2017-10-19,16170.0,16340.0,16020.0,16225.0,155382.0,12565064050.0,17260.0,15305.0,16173.1269,0.0,1.0,16285.0
2017-10-20,16250.0,16460.0,16150.0,16400.0,141734.0,11574293900.0,17140.0,15195.0,16332.4169,0.0,1.0,16170.0
2017-10-23,16395.0,16400.0,16215.0,16310.0,144358.0,11784680100.0,17305.0,15350.0,16327.0205,0.0,1.0,16330.0
2017-10-24,16305.0,16455.0,16275.0,16335.0,118804.0,9721906650.0,17300.0,15345.0,16366.2952,0.0,1.0,16325.0
2017-10-25,16365.0,16515.0,16320.0,16355.0,184218.0,15120231450.0,17345.0,15380.0,16415.5853,0.0,1.0,16365.0
2017-10-26,16390.0,16655.0,16360.0,16590.0,265762.0,21992585650.0,17395.0,15430.0,16550.5871,0.0,1.0,16415.0
2017-10-27,16545.0,16585.0,16345.0,16360.0,192988.0,15891774950.0,17540.0,15555.0,16469.1846,0.0,1.0,16550.0
2017-10-30,16310.0,16460.0,16260.0,16380.0,222468.0,18221943350.0,17450.0,15475.0,16381.6309,0.0,1.0,16465.0
2017-10-31,16345.0,16420.0,16310.0,16365.0,203408.0,16651244450.0,17360.0,15395.0,16372.2611,0.0,1.0,16380.0
2017-11-01,16290.0,16575.0,16225.0,16235.0,339560.0,27823940750.0,17350.0,15385.0,16388.2323,0.0,1.0,16370.0
2017-11-02,16350.0,16350.0,16165.0,16245.0,319504.0,25962705850.0,17365.0,15400.0,16251.8816,0.0,1.0,16385.0
2017-11-03,16220.0,16285.0,16165.0,16240.0,213104.0,17295087550.0,17225.0,15275.0,16231.5935,0.0,1.0,16250.0
2017-11-06,16245.0,16335.0,16040.0,16160.0,337210.0,27272465800.0,17200.0,15255.0,16175.36,0.0,1.0,16230.0
2017-11-07,16155.0,16185.0,15960.0,16035.0,370610.0,29812360650.0,17145.0,15200.0,16088.2656,0.0,1.0,16175.0
2017-11-08,15985.0,16030.0,15800.0,15850.0,337870.0,26868124050.0,17050.0,15115.0,15904.4153,0.0,1.0,16085.0
2017-11-09,15790.0,15845.0,15320.0,15475.0,560384.0,43609233400.0,16850.0,14945.0,15564.0537,0.0,1.0,15900.0
2017-11-10,15435.0,15600.0,15435.0,15520.0,284122.0,22062513900.0,16490.0,14625.0,15530.3101,0.0,1.0,15560.0
2017-11-13,15545.0,15630.0,15495.0,15560.0,191246.0,14883841450.0,16460.0,14595.0,15565.1271,0.0,1.0,15530.0
2017-11-14,15565.0,15645.0,15425.0,15470.0,241748.0,18777548900.0,16495.0,14630.0,15534.8122,0.0,1.0,15565.0
2017-11-15,15485.0,15665.0,15340.0,15475.0,390944.0,30259692000.0,16460.0,14595.0,15480.3205,0.0,1.0,15530.0
2017-11-16,15510.0,15635.0,15455.0,15480.0,248360.0,19282621900.0,16405.0,14550.0,15527.9609,0.0,1.0,15480.0
2017-11-17,15550.0,15565.0,15345.0,15400.0,199234.0,15398077600.0,16455.0,14590.0,15457.279,0.0,1.0,15525.0
2017-11-20,15365.0,15495.0,15070.0,15130.0,415180.0,31731798250.0,16380.0,14525.0,15285.8029,0.0,1.0,15455.0
2017-11-21,15130.0,15165.0,14865.0,14910.0,329146.0,24697221050.0,16200.0,14365.0,15006.8487,0.0,1.0,15285.0
2017-11-22,14915.0,15000.0,14815.0,14995.0,291388.0,21735334900.0,15905.0,14100.0,14918.4832,0.0,1.0,15005.0
2017-11-23,14935.0,15165.0,14935.0,15005.0,314264.0,23676786000.0,15805.0,14020.0,15068.0867,0.0,1.0,14915.0
2017-11-24,15020.0,15100.0,14945.0,15045.0,208550.0,15670060950.0,15965.0,14160.0,15027.6298,0.0,1.0,15065.0
2017-11-27,15050.0,15150.0,14885.0,14930.0,261926.0,19693828650.0,15925.0,14120.0,15037.7043,0.0,1.0,15025.0
