Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-08-23,14210.0,14210.0,14210.0,14210.0,22.0,1563100.0,14965.0,13540.0,14210.0,0.0,1.0,14255.0
2019-08-26,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,14920.0,13495.0,14190.0,0.0,1.0,14210.0
2019-08-27,14260.0,14285.0,14250.0,14250.0,32.0,2284150.0,14895.0,13480.0,14275.9375,0.0,1.0,14190.0
2019-08-28,14270.0,14285.0,14270.0,14285.0,72.0,5141400.0,14985.0,13560.0,14281.6667,0.0,1.0,14275.0
2019-08-29,14265.0,14275.0,14200.0,14200.0,16.0,1139450.0,14990.0,13565.0,14243.125,0.0,1.0,14280.0
2019-08-30,14200.0,14220.0,14200.0,14220.0,10.0,710600.0,14950.0,13525.0,14212.0,0.0,1.0,14240.0
2019-09-02,14180.0,14240.0,14175.0,14240.0,32.0,2271100.0,14920.0,13495.0,14213.125,0.0,1.0,14210.0
2019-09-03,14245.0,14280.0,14245.0,14255.0,20.0,1426050.0,14895.0,13480.0,14231.0,0.0,1.0,14190.0
2019-09-04,14285.0,14285.0,14285.0,14285.0,4.0,285700.0,14970.0,13545.0,14285.0,0.0,1.0,14260.0
2019-09-05,14280.0,14280.0,14275.0,14275.0,8.0,571100.0,14995.0,13570.0,14277.5,0.0,1.0,14285.0
2019-09-06,14275.0,14275.0,14275.0,14275.0,0.0,0.0,14985.0,13560.0,14275.0,0.0,1.0,14275.0
2019-09-09,14390.0,14430.0,14205.0,14300.0,180.0,12894800.0,14985.0,13560.0,14327.4999,0.0,1.0,14275.0
2019-09-10,14340.0,14405.0,14320.0,14340.0,1156.0,82848000.0,15040.0,13605.0,14333.5294,0.0,1.0,14325.0
2019-09-11,14345.0,14400.0,14345.0,14385.0,66.0,4743700.0,15045.0,13610.0,14373.1818,0.0,1.0,14330.0
2019-09-12,14395.0,14395.0,14355.0,14360.0,90.0,6468550.0,15085.0,13650.0,14367.6668,0.0,1.0,14370.0
2019-09-16,14375.0,14375.0,14275.0,14300.0,46.0,3288050.0,15085.0,13650.0,14295.8695,0.0,1.0,14370.0
2019-09-17,14220.0,14280.0,14200.0,14280.0,1026.0,73136100.0,15005.0,13580.0,14257.4074,0.0,1.0,14295.0
2019-09-18,14270.0,14270.0,14240.0,14240.0,270.0,19241300.0,14965.0,13540.0,14252.2964,0.0,1.0,14255.0
2019-09-19,14155.0,14260.0,14115.0,14200.0,5364.0,381511700.0,14960.0,13535.0,14225.017,0.0,1.0,14250.0
2019-09-20,14210.0,14245.0,14195.0,14230.0,890.0,63261450.0,14930.0,13505.0,14216.0787,0.0,1.0,14220.0
2019-09-23,14235.0,14255.0,14205.0,14255.0,4188.0,298027150.0,14925.0,13500.0,14231.6119,0.0,1.0,14215.0
2019-09-24,14260.0,14260.0,14165.0,14165.0,606.0,43077200.0,14940.0,13515.0,14216.9142,0.0,1.0,14230.0
2019-09-25,14160.0,14200.0,14140.0,14155.0,4984.0,352759650.0,14925.0,13500.0,14155.7162,0.0,1.0,14215.0
2019-09-26,14155.0,14165.0,14095.0,14110.0,2148.0,151737150.0,14860.0,13445.0,14128.4544,0.0,1.0,14155.0
2019-09-27,14100.0,14100.0,14000.0,14025.0,1102.0,77409500.0,14830.0,13415.0,14048.9114,0.0,1.0,14125.0
2019-09-30,14025.0,14075.0,13960.0,14055.0,786.0,55084000.0,15025.0,13060.0,14016.2851,0.0,1.0,14045.0
2019-10-08,14060.0,14065.0,14040.0,14050.0,156.0,10960350.0,14995.0,13030.0,14051.7308,0.0,1.0,14015.0
2019-10-09,14085.0,14085.0,13945.0,13945.0,1456.0,101935850.0,14750.0,13345.0,14002.1703,0.0,1.0,14050.0
2019-10-10,13995.0,13995.0,13930.0,13985.0,436.0,30454450.0,14700.0,13300.0,13969.931,0.0,1.0,14000.0
2019-10-11,14000.0,14005.0,13835.0,13875.0,2780.0,194068850.0,14660.0,13265.0,13961.7736,0.0,1.0,13965.0
2019-10-14,13835.0,13880.0,13810.0,13840.0,3360.0,232363200.0,14655.0,13260.0,13831.1518,0.0,1.0,13960.0
2019-10-15,13825.0,13895.0,13825.0,13860.0,1682.0,116626050.0,14520.0,13135.0,13867.5566,0.0,1.0,13830.0
2019-10-16,13855.0,13930.0,13855.0,13920.0,1270.0,88321550.0,14555.0,13170.0,13908.9056,0.0,1.0,13865.0
2019-10-17,13920.0,13945.0,13880.0,13895.0,1172.0,81552750.0,14600.0,13205.0,13916.8344,0.0,1.0,13905.0
2019-10-18,13935.0,13960.0,13910.0,13925.0,1384.0,96348950.0,14610.0,13215.0,13923.28,0.0,1.0,13915.0
2019-10-21,13970.0,13970.0,13815.0,13825.0,1328.0,92200650.0,14615.0,13220.0,13885.6249,0.0,1.0,13920.0
2019-10-22,13830.0,13880.0,13830.0,13850.0,866.0,59992650.0,14575.0,13190.0,13855.1155,0.0,1.0,13885.0
2019-10-23,13855.0,13860.0,13825.0,13850.0,824.0,57039700.0,14545.0,13160.0,13844.5877,0.0,1.0,13855.0
2019-10-24,13865.0,13880.0,13830.0,13850.0,1076.0,74581950.0,14530.0,13145.0,13862.8345,0.0,1.0,13840.0
2019-10-25,13850.0,13860.0,13815.0,13850.0,674.0,46620700.0,14550.0,13165.0,13834.0655,0.0,1.0,13860.0
2019-10-28,13770.0,13860.0,13770.0,13845.0,804.0,55652250.0,14520.0,13135.0,13843.8932,0.0,1.0,13830.0
2019-10-29,13860.0,13860.0,13785.0,13830.0,592.0,40850650.0,14530.0,13145.0,13800.9289,0.0,1.0,13840.0
2019-10-30,13855.0,14180.0,13845.0,13915.0,1040.0,72079600.0,14490.0,13110.0,13865.1827,0.0,1.0,13800.0
2019-10-31,13850.0,13885.0,13850.0,13860.0,344.0,23838500.0,14550.0,13165.0,13859.7092,0.0,1.0,13860.0
2019-11-01,13845.0,13905.0,13825.0,13895.0,542.0,37608150.0,14545.0,13160.0,13877.62,0.0,1.0,13855.0
2019-11-04,13900.0,13970.0,13895.0,13960.0,1504.0,104786600.0,14565.0,13180.0,13934.4751,0.0,1.0,13875.0
2019-11-05,13945.0,13975.0,13945.0,13945.0,2208.0,154125700.0,14625.0,13230.0,13960.6613,0.0,1.0,13930.0
2019-11-06,13960.0,13960.0,13915.0,13930.0,1046.0,72907700.0,14655.0,13260.0,13940.2868,0.0,1.0,13960.0
2019-11-07,13925.0,13930.0,13875.0,13895.0,1210.0,84063450.0,14635.0,13240.0,13895.0081,0.0,1.0,13940.0
2019-11-08,13940.0,13940.0,13890.0,13915.0,956.0,66475150.0,14580.0,13195.0,13906.9351,0.0,1.0,13890.0
2019-11-11,13930.0,13930.0,13840.0,13845.0,3274.0,226891950.0,14600.0,13205.0,13860.232,0.0,1.0,13905.0
2019-11-12,13855.0,13855.0,13780.0,13790.0,1234.0,85180050.0,14550.0,13165.0,13805.5186,0.0,1.0,13860.0
2019-11-13,13780.0,13810.0,13775.0,13775.0,3082.0,212405600.0,14495.0,13110.0,13783.5628,0.0,1.0,13805.0
2019-11-14,13780.0,13795.0,13755.0,13755.0,4302.0,296127400.0,14465.0,13090.0,13766.945,0.0,1.0,13780.0
2019-11-15,13750.0,13750.0,13705.0,13715.0,3212.0,220499300.0,14450.0,13075.0,13729.6613,0.0,1.0,13765.0
2019-11-18,13695.0,13815.0,13695.0,13775.0,2226.0,152932300.0,14410.0,13035.0,13740.544,0.0,1.0,13725.0
2019-11-19,13785.0,13790.0,13725.0,13725.0,3710.0,255346000.0,14425.0,13050.0,13765.3237,0.0,1.0,13740.0
2019-11-20,13745.0,13795.0,13740.0,13790.0,1232.0,84816050.0,14450.0,13075.0,13768.8881,0.0,1.0,13765.0
2019-11-21,13800.0,13885.0,13800.0,13835.0,4678.0,323294750.0,14450.0,13075.0,13821.8937,0.0,1.0,13765.0
2019-11-22,13830.0,13840.0,13805.0,13815.0,3432.0,237164000.0,14510.0,13125.0,13820.7547,0.0,1.0,13820.0
2019-11-25,13830.0,13840.0,13780.0,13795.0,1646.0,113713850.0,14510.0,13125.0,13816.9686,0.0,1.0,13820.0
2019-11-26,13785.0,13795.0,13730.0,13750.0,2138.0,146978200.0,14505.0,13120.0,13749.4149,0.0,1.0,13815.0
2019-11-27,13750.0,13765.0,13695.0,13720.0,2680.0,183817200.0,14430.0,13055.0,13717.6906,0.0,1.0,13745.0
2019-11-28,13725.0,13785.0,13700.0,13775.0,3992.0,274411500.0,14400.0,13025.0,13748.0658,0.0,1.0,13715.0
2019-11-29,13765.0,13830.0,13750.0,13820.0,2858.0,197282550.0,14430.0,13055.0,13805.6224,0.0,1.0,13745.0
2019-12-02,13835.0,13885.0,13750.0,13870.0,6708.0,464180850.0,14495.0,13110.0,13839.6554,0.0,1.0,13805.0
2019-12-03,13850.0,13900.0,13830.0,13840.0,2452.0,170000200.0,14525.0,13140.0,13866.6921,0.0,1.0,13835.0
2019-12-04,13880.0,13880.0,13795.0,13835.0,11160.0,771363400.0,14555.0,13170.0,13823.9985,0.0,1.0,13865.0
2019-12-05,13820.0,13840.0,13775.0,13795.0,4968.0,342661800.0,14510.0,13125.0,13794.1397,0.0,1.0,13820.0
2019-12-06,13775.0,13780.0,13715.0,13730.0,7906.0,543357300.0,14475.0,13100.0,13745.4419,0.0,1.0,13790.0
2019-12-09,13705.0,13820.0,13700.0,13805.0,8014.0,551037200.0,14430.0,13055.0,13751.9852,0.0,1.0,13745.0
2019-12-10,13815.0,13870.0,13800.0,13870.0,6738.0,466071250.0,14435.0,13060.0,13834.1032,0.0,1.0,13750.0
2019-12-11,13840.0,13930.0,13820.0,13905.0,9836.0,682747400.0,14520.0,13135.0,13882.5983,0.0,1.0,13830.0
2019-12-12,13895.0,13935.0,13825.0,13840.0,4786.0,331996200.0,14570.0,13185.0,13873.6458,0.0,1.0,13880.0
2019-12-13,13835.0,13930.0,13835.0,13930.0,9906.0,687996850.0,14560.0,13175.0,13890.5301,0.0,1.0,13870.0
2019-12-16,13920.0,13935.0,13870.0,13905.0,8074.0,561313300.0,14580.0,13195.0,13904.2645,0.0,1.0,13890.0
2019-12-17,13900.0,13985.0,13870.0,13960.0,22032.0,1535822850.0,14595.0,13205.0,13941.6804,0.0,1.0,13900.0
2019-12-18,13975.0,14000.0,13915.0,13970.0,32622.0,2276662100.0,14635.0,13240.0,13957.8492,0.0,1.0,13940.0
2019-12-19,13985.0,14085.0,13970.0,14085.0,23110.0,1618269100.0,14650.0,13255.0,14004.852,0.0,1.0,13955.0
2019-12-20,14105.0,14105.0,14025.0,14040.0,17046.0,1197874050.0,14700.0,13300.0,14054.4699,0.0,1.0,14000.0
2019-12-23,14065.0,14095.0,14025.0,14090.0,16980.0,1194543000.0,14750.0,13345.0,14070.0022,0.0,1.0,14050.0
2019-12-24,14070.0,14135.0,14070.0,14135.0,15048.0,1061422100.0,14770.0,13365.0,14107.1899,0.0,1.0,14070.0
2019-12-25,14145.0,14165.0,14070.0,14120.0,17872.0,1261594600.0,14810.0,13395.0,14118.0192,0.0,1.0,14105.0
2019-12-26,14120.0,14160.0,13955.0,13955.0,15738.0,1103857500.0,14820.0,13405.0,14028.1421,0.0,1.0,14115.0
2019-12-27,13965.0,14035.0,13940.0,14010.0,16698.0,1167954250.0,14725.0,13320.0,13989.2317,0.0,1.0,14025.0
2019-12-30,14020.0,14080.0,14010.0,14030.0,21058.0,1478530500.0,14680.0,13285.0,14042.6532,0.0,1.0,13985.0
2019-12-31,14050.0,14060.0,14000.0,14020.0,21540.0,1510047500.0,14740.0,13335.0,14020.8243,0.0,1.0,14040.0
2020-01-02,13980.0,14055.0,13975.0,14010.0,5140.0,360420325.0,14720.0,13315.0,14023.9485,0.0,1.0,14020.0
2020-01-03,13975.0,13990.0,13880.0,13940.0,12229.0,850902775.0,14720.0,13315.0,13916.1259,0.0,1.0,14020.0
2020-01-06,13955.0,14020.0,13925.0,13985.0,9620.0,671731850.0,14610.0,13215.0,13965.2603,0.0,1.0,13915.0
2020-01-07,13990.0,14025.0,13960.0,13990.0,13567.0,949533100.0,14660.0,13265.0,13997.8781,0.0,1.0,13965.0
2020-01-08,13985.0,14060.0,13945.0,14025.0,9599.0,671932600.0,14690.0,13295.0,14000.0817,0.0,1.0,13995.0
2020-01-09,14020.0,14025.0,13940.0,13940.0,8545.0,596940500.0,14700.0,13300.0,13971.7082,0.0,1.0,14000.0
2020-01-10,13935.0,14050.0,13930.0,14045.0,13844.0,969696425.0,14665.0,13270.0,14008.9741,0.0,1.0,13970.0
2020-01-13,14035.0,14045.0,13895.0,13920.0,17231.0,1201804800.0,14705.0,13300.0,13949.2903,0.0,1.0,14005.0
2020-01-14,13885.0,13945.0,13885.0,13895.0,13157.0,915314425.0,14640.0,13245.0,13913.6809,0.0,1.0,13945.0
2020-01-15,13885.0,13935.0,13870.0,13925.0,14590.0,1014717050.0,14605.0,13210.0,13909.7095,0.0,1.0,13910.0
2020-01-16,13925.0,14185.0,13880.0,14185.0,34071.0,2388204750.0,14600.0,13205.0,14018.9702,0.0,1.0,13905.0
2020-01-17,14185.0,14240.0,14100.0,14165.0,30999.0,2194664500.0,14715.0,13310.0,14159.6033,0.0,1.0,14015.0
2020-01-20,14155.0,14190.0,14095.0,14125.0,20818.0,1471486350.0,14860.0,13445.0,14136.5423,0.0,1.0,14155.0
2020-01-21,14135.0,14175.0,14040.0,14040.0,19277.0,1357626050.0,14840.0,13425.0,14085.4584,0.0,1.0,14135.0
2020-01-22,14065.0,14130.0,14035.0,14125.0,19291.0,1358152625.0,14785.0,13380.0,14080.6765,0.0,1.0,14085.0
2020-01-23,14120.0,14135.0,14010.0,14040.0,18461.0,1298705900.0,15065.0,13090.0,14069.6948,0.0,1.0,14080.0
2020-02-03,13705.0,13750.0,13480.0,13605.0,60002.0,4095162525.0,15045.0,13080.0,13649.933,0.0,1.0,14065.0
2020-02-04,13500.0,13640.0,13500.0,13630.0,38710.0,2631966025.0,14330.0,12965.0,13598.3782,0.0,1.0,13650.0
2020-02-05,13575.0,13695.0,13575.0,13655.0,34636.0,2364377975.0,14270.0,12915.0,13652.7151,0.0,1.0,13595.0
2020-02-06,13740.0,13740.0,13670.0,13695.0,18668.0,1277768275.0,14330.0,12965.0,13689.364,0.0,1.0,13650.0
2020-02-07,13725.0,13750.0,13690.0,13745.0,24327.0,1669151475.0,14365.0,13000.0,13722.6363,0.0,1.0,13685.0
2020-02-10,13700.0,13750.0,13675.0,13745.0,34228.0,2348423650.0,14405.0,13030.0,13722.2893,0.0,1.0,13720.0
2020-02-11,13720.0,13815.0,13690.0,13755.0,46217.0,3178412775.0,14405.0,13030.0,13754.1278,0.0,1.0,13720.0
2020-02-12,13790.0,13800.0,13745.0,13760.0,23955.0,1649157125.0,14435.0,13060.0,13768.7629,0.0,1.0,13750.0
2020-02-13,13760.0,13770.0,13720.0,13730.0,19797.0,1359879225.0,14450.0,13075.0,13738.4278,0.0,1.0,13765.0
2020-02-14,13770.0,13785.0,13695.0,13720.0,24129.0,1656052850.0,14420.0,13045.0,13726.745,0.0,1.0,13735.0
2020-02-17,13685.0,13715.0,13660.0,13690.0,33817.0,2313405850.0,14410.0,13035.0,13681.8273,0.0,1.0,13725.0
2020-02-18,13685.0,13740.0,13665.0,13725.0,33946.0,2327213750.0,14360.0,12995.0,13711.2962,0.0,1.0,13680.0
2020-02-19,13715.0,13735.0,13680.0,13710.0,25373.0,1738834350.0,14395.0,13020.0,13706.1973,0.0,1.0,13710.0
2020-02-20,13715.0,13725.0,13660.0,13670.0,30826.0,2108143950.0,14390.0,13015.0,13677.6439,0.0,1.0,13705.0
2020-02-21,13675.0,13675.0,13575.0,13580.0,45659.0,3107526300.0,14355.0,12990.0,13612.0233,0.0,1.0,13675.0
2020-02-24,13580.0,13590.0,13450.0,13530.0,56103.0,3788882900.0,14290.0,12925.0,13506.6747,0.0,1.0,13610.0
2020-02-25,13510.0,13555.0,13445.0,13535.0,45488.0,3070956500.0,14180.0,12825.0,13502.0113,0.0,1.0,13505.0
2020-02-26,13525.0,13535.0,13485.0,13490.0,34701.0,2344136775.0,14175.0,12825.0,13510.4803,0.0,1.0,13500.0
2020-02-27,13475.0,13505.0,13410.0,13430.0,44500.0,2993142725.0,14185.0,12830.0,13452.1731,0.0,1.0,13510.0
