Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-03-09,16920.0,16920.0,16920.0,16920.0,6.0,507600.0,17385.0,16370.0,16920.0,0.0,1.0,16880.0
2012-03-12,16855.0,16950.0,16850.0,16900.0,34.0,2873100.0,17425.0,16410.0,16900.588,0.0,1.0,16920.0
2012-03-13,16900.0,16900.0,16900.0,16900.0,0.0,0.0,17405.0,16390.0,16900.0,0.0,1.0,16900.0
2012-03-14,16960.0,16960.0,16960.0,16960.0,2.0,169600.0,17405.0,16390.0,16960.0,0.0,1.0,16900.0
2012-03-15,16960.0,16960.0,16960.0,16960.0,0.0,0.0,17465.0,16450.0,16960.0,0.0,1.0,16960.0
2012-03-16,16940.0,16940.0,16920.0,16920.0,6.0,508000.0,17465.0,16450.0,16933.333,0.0,1.0,16960.0
2012-03-19,16930.0,16930.0,16930.0,16930.0,0.0,0.0,17435.0,16420.0,16930.0,0.0,1.0,16930.0
2012-03-20,16965.0,16965.0,16900.0,16900.0,18.0,1524750.0,17435.0,16420.0,16941.667,0.0,1.0,16930.0
2012-03-21,16900.0,16900.0,16890.0,16895.0,18.0,1520500.0,17445.0,16430.0,16894.444,0.0,1.0,16940.0
2012-03-22,16875.0,16875.0,16860.0,16860.0,10.0,843250.0,17395.0,16380.0,16865.0,0.0,1.0,16890.0
2012-03-23,16870.0,16870.0,16765.0,16795.0,6.0,504300.0,17370.0,16355.0,16810.0,0.0,1.0,16865.0
2012-03-26,16810.0,16810.0,16810.0,16810.0,0.0,0.0,17310.0,16305.0,16810.0,0.0,1.0,16810.0
2012-03-27,16810.0,16810.0,16810.0,16810.0,0.0,0.0,17310.0,16305.0,16810.0,0.0,1.0,16810.0
2012-03-28,16810.0,16810.0,16810.0,16810.0,0.0,0.0,17310.0,16305.0,16810.0,0.0,1.0,16810.0
2012-03-29,16610.0,16775.0,16610.0,16770.0,44.0,3681750.0,17310.0,16305.0,16735.227,0.0,1.0,16810.0
2012-03-30,16725.0,16740.0,16725.0,16740.0,4.0,334650.0,17235.0,16230.0,16732.5,0.0,1.0,16735.0
2012-04-05,16600.0,16695.0,16600.0,16670.0,34.0,2833150.0,17230.0,16225.0,16665.588,0.0,1.0,16730.0
2012-04-06,16695.0,16695.0,16680.0,16680.0,30.0,2502700.0,17160.0,16165.0,16684.667,0.0,1.0,16665.0
2012-04-09,16780.0,16780.0,16740.0,16740.0,10.0,837800.0,17180.0,16175.0,16756.0,0.0,1.0,16680.0
2012-04-10,16775.0,16775.0,16680.0,16680.0,4.0,334550.0,17255.0,16250.0,16727.5,0.0,1.0,16755.0
2012-04-11,16700.0,16700.0,16560.0,16560.0,76.0,6304800.0,17225.0,16220.0,16591.579,0.0,1.0,16725.0
2012-04-12,16590.0,16590.0,16590.0,16590.0,0.0,0.0,17085.0,16090.0,16590.0,0.0,1.0,16590.0
2012-04-13,16590.0,16590.0,16590.0,16590.0,0.0,0.0,17085.0,16090.0,16590.0,0.0,1.0,16590.0
2012-04-16,16515.0,16525.0,16440.0,16440.0,20.0,1650100.0,17085.0,16090.0,16501.0,0.0,1.0,16590.0
2012-04-17,16480.0,16480.0,16460.0,16460.0,30.0,2471800.0,16995.0,16005.0,16478.667,0.0,1.0,16500.0
2012-04-18,16460.0,16480.0,16460.0,16480.0,22.0,1811900.0,16965.0,15980.0,16471.818,0.0,1.0,16475.0
2012-04-19,16475.0,16475.0,16245.0,16260.0,114.0,9303100.0,16960.0,15975.0,16321.228,0.0,1.0,16470.0
2012-04-20,16320.0,16320.0,16320.0,16320.0,8.0,652800.0,16805.0,15830.0,16320.0,0.0,1.0,16320.0
2012-04-23,16280.0,16280.0,16230.0,16230.0,26.0,2112050.0,16805.0,15830.0,16246.538,0.0,1.0,16320.0
2012-04-24,16295.0,16295.0,16295.0,16295.0,2.0,162950.0,16730.0,15755.0,16295.0,0.0,1.0,16245.0
2012-04-25,16330.0,16330.0,16330.0,16330.0,42.0,3429300.0,16780.0,15805.0,16330.0,0.0,1.0,16295.0
2012-04-26,16330.0,16330.0,16330.0,16330.0,0.0,0.0,16815.0,15840.0,16330.0,0.0,1.0,16330.0
2012-04-27,16360.0,16360.0,16360.0,16360.0,0.0,0.0,16815.0,15840.0,16360.0,0.0,1.0,16330.0
2012-05-02,16445.0,16445.0,16430.0,16430.0,12.0,985950.0,16850.0,15865.0,16432.5,0.0,1.0,16360.0
2012-05-03,16355.0,16620.0,16355.0,16550.0,114.0,9438000.0,16920.0,15935.0,16557.895,0.0,1.0,16430.0
2012-05-04,16500.0,16500.0,16500.0,16500.0,2.0,165000.0,17050.0,16055.0,16500.0,0.0,1.0,16555.0
2012-05-07,16500.0,16510.0,16470.0,16470.0,10.0,824200.0,16995.0,16005.0,16484.0,0.0,1.0,16500.0
2012-05-08,16480.0,16480.0,16480.0,16480.0,0.0,0.0,16970.0,15985.0,16480.0,0.0,1.0,16480.0
2012-05-09,16330.0,16335.0,16330.0,16335.0,12.0,979950.0,16970.0,15985.0,16332.5,0.0,1.0,16480.0
2012-05-10,16310.0,16320.0,16310.0,16320.0,4.0,326300.0,16815.0,15840.0,16315.0,0.0,1.0,16330.0
2012-05-11,16250.0,16250.0,16250.0,16250.0,2.0,162500.0,16800.0,15825.0,16250.0,0.0,1.0,16315.0
2012-05-14,16145.0,16185.0,16145.0,16185.0,4.0,323300.0,16735.0,15760.0,16165.0,0.0,1.0,16250.0
2012-05-15,16080.0,16125.0,16080.0,16125.0,8.0,644550.0,16645.0,15680.0,16113.75,0.0,1.0,16165.0
2012-05-16,16145.0,16145.0,16015.0,16060.0,46.0,3693650.0,16590.0,15625.0,16059.348,0.0,1.0,16110.0
2012-05-17,16075.0,16080.0,16075.0,16080.0,8.0,643050.0,16535.0,15570.0,16076.25,0.0,1.0,16055.0
2012-05-18,16120.0,16120.0,16075.0,16075.0,12.0,966750.0,16555.0,15590.0,16112.5,0.0,1.0,16075.0
2012-05-21,16180.0,16180.0,16180.0,16180.0,0.0,0.0,16590.0,15625.0,16180.0,0.0,1.0,16110.0
2012-05-22,16150.0,16265.0,16150.0,16150.0,12.0,971850.0,16665.0,15690.0,16197.5,0.0,1.0,16180.0
2012-05-23,16115.0,16115.0,16000.0,16045.0,102.0,8181950.0,16680.0,15705.0,16043.039,0.0,1.0,16195.0
2012-05-24,16040.0,16040.0,16040.0,16040.0,0.0,0.0,16520.0,15555.0,16040.0,0.0,1.0,16040.0
2012-05-25,16120.0,16120.0,16080.0,16080.0,18.0,1448150.0,16520.0,15555.0,16090.556,0.0,1.0,16040.0
2012-05-28,16105.0,16110.0,16105.0,16110.0,8.0,644350.0,16570.0,15605.0,16108.75,0.0,1.0,16090.0
2012-05-29,16110.0,16115.0,16110.0,16115.0,4.0,322250.0,16585.0,15620.0,16112.5,0.0,1.0,16105.0
2012-05-30,16100.0,16100.0,16060.0,16060.0,4.0,321600.0,16590.0,15625.0,16080.0,0.0,1.0,16110.0
2012-05-31,16045.0,16045.0,16045.0,16045.0,10.0,802250.0,16560.0,15595.0,16045.0,0.0,1.0,16080.0
2012-06-01,16000.0,16020.0,15990.0,16020.0,188.0,15039600.0,16525.0,15560.0,15999.574,0.0,1.0,16045.0
2012-06-04,16170.0,16170.0,15895.0,15910.0,62.0,4944950.0,16470.0,15515.0,15951.452,0.0,1.0,15995.0
2012-06-05,16005.0,16020.0,15970.0,15970.0,14.0,1119700.0,16425.0,15470.0,15995.714,0.0,1.0,15950.0
2012-06-06,15915.0,15965.0,15915.0,15925.0,226.0,17992350.0,16470.0,15515.0,15922.434,0.0,1.0,15995.0
2012-06-07,15930.0,15935.0,15895.0,15905.0,94.0,7483000.0,16395.0,15440.0,15921.277,0.0,1.0,15920.0
2012-06-08,15920.0,15920.0,15890.0,15895.0,104.0,8272100.0,16395.0,15440.0,15907.885,0.0,1.0,15920.0
2012-06-11,16010.0,16010.0,15935.0,15935.0,18.0,1436200.0,16380.0,15425.0,15957.778,0.0,1.0,15905.0
2012-06-12,15860.0,15895.0,15860.0,15865.0,712.0,56482300.0,16430.0,15475.0,15865.815,0.0,1.0,15955.0
2012-06-13,15875.0,15895.0,15870.0,15880.0,464.0,36832550.0,16340.0,15385.0,15876.099,0.0,1.0,15865.0
2012-06-14,15875.0,15885.0,15865.0,15885.0,172.0,13657950.0,16350.0,15395.0,15881.337,0.0,1.0,15875.0
2012-06-15,15880.0,15910.0,15875.0,15905.0,38.0,3019700.0,16355.0,15400.0,15893.158,0.0,1.0,15880.0
2012-06-18,15880.0,15900.0,15865.0,15865.0,1226.0,97277900.0,16365.0,15410.0,15869.152,0.0,1.0,15890.0
2012-06-19,15810.0,15825.0,15695.0,15695.0,284.0,22416650.0,16340.0,15385.0,15786.373,0.0,1.0,15865.0
2012-06-20,15710.0,15780.0,15660.0,15750.0,530.0,41733800.0,16255.0,15310.0,15748.604,0.0,1.0,15785.0
2012-06-21,15650.0,15695.0,15585.0,15585.0,1440.0,112745700.0,16215.0,15270.0,15659.125,0.0,1.0,15745.0
2012-06-25,15575.0,15620.0,15560.0,15575.0,868.0,67625400.0,16120.0,15185.0,15581.889,0.0,1.0,15655.0
2012-06-26,15535.0,15555.0,15075.0,15100.0,982.0,74878100.0,16045.0,15075.0,15250.122,0.0,1.0,15580.0
2012-06-27,15135.0,15135.0,15000.0,15090.0,492.0,37007200.0,15705.0,14790.0,15043.577,0.0,1.0,15250.0
2012-06-28,15130.0,15400.0,15130.0,15400.0,684.0,52257950.0,15490.0,14585.0,15280.102,0.0,1.0,15040.0
2012-06-29,15330.0,15450.0,15240.0,15405.0,998.0,76630900.0,15735.0,14820.0,15356.894,0.0,1.0,15280.0
2012-07-02,15530.0,15530.0,15430.0,15485.0,194.0,15021050.0,15815.0,14890.0,15485.619,0.0,1.0,15355.0
2012-07-03,15510.0,15540.0,15420.0,15455.0,322.0,24959200.0,15945.0,15020.0,15502.609,0.0,1.0,15485.0
2012-07-04,15600.0,15675.0,15600.0,15665.0,642.0,50180050.0,15965.0,15035.0,15632.414,0.0,1.0,15500.0
2012-07-05,15665.0,15740.0,15650.0,15675.0,412.0,32321050.0,16095.0,15160.0,15689.83,0.0,1.0,15630.0
2012-07-06,15630.0,15630.0,15570.0,15615.0,164.0,12783100.0,16155.0,15210.0,15589.146,0.0,1.0,15685.0
2012-07-09,15500.0,15555.0,15490.0,15520.0,368.0,28554450.0,16050.0,15115.0,15518.723,0.0,1.0,15585.0
2012-07-10,15650.0,15650.0,15530.0,15535.0,216.0,16819600.0,15980.0,15045.0,15573.704,0.0,1.0,15515.0
2012-07-11,15450.0,15545.0,15450.0,15490.0,476.0,36879700.0,16035.0,15100.0,15495.672,0.0,1.0,15570.0
2012-07-12,15480.0,15520.0,15475.0,15490.0,866.0,67093700.0,15955.0,15030.0,15495.081,0.0,1.0,15495.0
2012-07-13,15410.0,15520.0,15410.0,15510.0,848.0,65716750.0,15955.0,15030.0,15499.233,0.0,1.0,15495.0
2012-07-16,15590.0,15615.0,15565.0,15575.0,130.0,10128350.0,15955.0,15030.0,15582.077,0.0,1.0,15495.0
2012-07-17,15680.0,15680.0,15580.0,15590.0,428.0,33375900.0,16045.0,15110.0,15596.215,0.0,1.0,15580.0
2012-07-18,15570.0,15580.0,15550.0,15580.0,656.0,51044350.0,16060.0,15125.0,15562.302,0.0,1.0,15595.0
2012-07-19,15580.0,15620.0,15565.0,15615.0,364.0,28350900.0,16025.0,15090.0,15577.418,0.0,1.0,15560.0
2012-07-20,15635.0,15660.0,15595.0,15595.0,372.0,29058350.0,16040.0,15105.0,15622.769,0.0,1.0,15575.0
2012-07-23,15500.0,15555.0,15300.0,15445.0,1654.0,127627350.0,16085.0,15150.0,15432.57,0.0,1.0,15620.0
2012-07-24,15405.0,15430.0,15390.0,15405.0,456.0,35139900.0,15890.0,14965.0,15412.237,0.0,1.0,15430.0
2012-07-25,15365.0,15365.0,15215.0,15265.0,1286.0,98222100.0,15870.0,14945.0,15275.599,0.0,1.0,15410.0
2012-07-26,15325.0,15375.0,15305.0,15320.0,464.0,35598950.0,15730.0,14815.0,15344.375,0.0,1.0,15275.0
2012-07-27,15390.0,15470.0,15380.0,15470.0,552.0,42576800.0,15800.0,14875.0,15426.377,0.0,1.0,15340.0
2012-07-30,15440.0,15465.0,15395.0,15405.0,842.0,64914650.0,15885.0,14960.0,15419.157,0.0,1.0,15425.0
2012-07-31,15420.0,15475.0,15420.0,15475.0,2620.0,202425400.0,15875.0,14950.0,15452.321,0.0,1.0,15415.0
2012-08-01,15430.0,15430.0,15310.0,15390.0,1574.0,121154150.0,15910.0,14985.0,15394.428,0.0,1.0,15450.0
2012-08-02,15320.0,15335.0,15280.0,15325.0,3530.0,270335600.0,15850.0,14925.0,15316.465,0.0,1.0,15390.0
2012-08-03,15220.0,15310.0,15210.0,15300.0,1820.0,138822400.0,15770.0,14855.0,15255.209,0.0,1.0,15315.0
2012-08-06,15440.0,15460.0,15315.0,15315.0,1340.0,102772900.0,15710.0,14795.0,15339.239,0.0,1.0,15255.0
2012-08-07,15365.0,15365.0,15325.0,15335.0,2288.0,175624850.0,15795.0,14870.0,15351.823,0.0,1.0,15335.0
2012-08-08,15420.0,15425.0,15380.0,15395.0,3344.0,257651000.0,15810.0,14885.0,15409.749,0.0,1.0,15350.0
2012-08-09,15425.0,15495.0,15425.0,15495.0,696.0,53757700.0,15865.0,14940.0,15447.615,0.0,1.0,15405.0
2012-08-10,15440.0,15465.0,15395.0,15410.0,1574.0,121295400.0,15905.0,14980.0,15412.376,0.0,1.0,15445.0
2012-08-13,15390.0,15415.0,15365.0,15380.0,2202.0,169486200.0,15870.0,14945.0,15393.842,0.0,1.0,15410.0
2012-08-14,15100.0,15450.0,15100.0,15360.0,4302.0,330109600.0,15850.0,14925.0,15346.797,0.0,1.0,15390.0
2012-08-15,15330.0,15370.0,15325.0,15340.0,2298.0,176305150.0,15805.0,14880.0,15344.225,0.0,1.0,15345.0
2012-08-16,15295.0,15305.0,15200.0,15215.0,4794.0,365609150.0,15800.0,14875.0,15252.781,0.0,1.0,15340.0
2012-08-17,15290.0,15295.0,15255.0,15285.0,2154.0,164510550.0,15705.0,14790.0,15274.889,0.0,1.0,15250.0
2012-08-20,15320.0,15320.0,15175.0,15215.0,2772.0,210702300.0,15725.0,14810.0,15202.186,0.0,1.0,15270.0
2012-08-21,15210.0,15255.0,15185.0,15235.0,2542.0,193368900.0,15655.0,14740.0,15213.918,0.0,1.0,15200.0
2012-08-22,15280.0,15295.0,15220.0,15260.0,2496.0,190340000.0,15665.0,14750.0,15251.603,0.0,1.0,15210.0
2012-08-23,15310.0,15340.0,15295.0,15340.0,2798.0,214314400.0,15705.0,14790.0,15319.114,0.0,1.0,15250.0
2012-08-24,15370.0,15420.0,15315.0,15340.0,3618.0,277425500.0,15770.0,14855.0,15335.849,0.0,1.0,15315.0
2012-08-27,15480.0,15480.0,15355.0,15370.0,2994.0,230272000.0,15795.0,14870.0,15382.231,0.0,1.0,15335.0
2012-08-28,15370.0,15420.0,15355.0,15385.0,3500.0,269293700.0,15840.0,14915.0,15388.211,0.0,1.0,15380.0
2012-08-29,15400.0,15420.0,15385.0,15420.0,4202.0,323582000.0,15845.0,14920.0,15401.333,0.0,1.0,15385.0
2012-08-30,15365.0,15410.0,15360.0,15405.0,2252.0,173187150.0,15860.0,14935.0,15380.742,0.0,1.0,15400.0
2012-08-31,15370.0,15370.0,15310.0,15310.0,3816.0,292536600.0,15840.0,14915.0,15332.107,0.0,1.0,15380.0
2012-09-03,15330.0,15425.0,15330.0,15425.0,3638.0,280058900.0,15785.0,14870.0,15396.311,0.0,1.0,15330.0
2012-09-04,15460.0,15495.0,15435.0,15490.0,5074.0,392163200.0,15855.0,14930.0,15457.753,0.0,1.0,15395.0
2012-09-05,15545.0,15545.0,15455.0,15500.0,9022.0,699133800.0,15915.0,14990.0,15498.422,0.0,1.0,15455.0
2012-09-06,15580.0,15650.0,15575.0,15645.0,9022.0,703992800.0,15955.0,15030.0,15606.136,0.0,1.0,15495.0
2012-09-07,15645.0,15675.0,15595.0,15665.0,5134.0,401071850.0,16070.0,15135.0,15624.147,0.0,1.0,15605.0
2012-09-10,15800.0,15850.0,15750.0,15850.0,5850.0,461793200.0,16085.0,15150.0,15787.802,0.0,1.0,15620.0
2012-09-11,15850.0,15855.0,15720.0,15805.0,7752.0,612317200.0,16255.0,15310.0,15797.657,0.0,1.0,15785.0
2012-09-12,15825.0,15845.0,15810.0,15825.0,7018.0,555329550.0,16265.0,15320.0,15825.863,0.0,1.0,15795.0
2012-09-13,15815.0,15825.0,15745.0,15750.0,7592.0,599100250.0,16295.0,15350.0,15782.409,0.0,1.0,15825.0
2012-09-14,16060.0,16060.0,15880.0,15940.0,15464.0,1233179950.0,16250.0,15305.0,15949.042,0.0,1.0,15780.0
2012-09-17,16040.0,16040.0,15860.0,15865.0,8942.0,711209800.0,16420.0,15465.0,15907.175,0.0,1.0,15945.0
2012-09-18,15810.0,15860.0,15770.0,15790.0,6456.0,510605750.0,16380.0,15425.0,15818.022,0.0,1.0,15905.0
2012-09-19,15800.0,15880.0,15790.0,15880.0,5632.0,445653200.0,16285.0,15340.0,15825.753,0.0,1.0,15815.0
2012-09-20,15800.0,15825.0,15700.0,15720.0,6222.0,489972050.0,16295.0,15350.0,15749.664,0.0,1.0,15825.0
2012-09-21,15735.0,15785.0,15720.0,15745.0,6140.0,483616500.0,16215.0,15270.0,15752.98,0.0,1.0,15745.0
2012-09-24,15775.0,15775.0,15640.0,15680.0,5420.0,424957500.0,16220.0,15275.0,15681.089,0.0,1.0,15750.0
2012-09-25,15705.0,15705.0,15630.0,15645.0,4958.0,388439150.0,16150.0,15205.0,15669.187,0.0,1.0,15680.0
2012-09-26,15620.0,15755.0,15605.0,15695.0,10420.0,819083600.0,16130.0,15195.0,15721.374,0.0,1.0,15665.0
2012-09-27,15650.0,15795.0,15645.0,15720.0,6182.0,485223050.0,16190.0,15245.0,15697.931,0.0,1.0,15720.0
2012-09-28,15750.0,15840.0,15735.0,15805.0,8164.0,644666650.0,16165.0,15220.0,15792.912,0.0,1.0,15695.0
2012-10-08,15750.0,15755.0,15660.0,15705.0,6742.0,529138850.0,16260.0,15315.0,15696.792,0.0,1.0,15790.0
2012-10-09,15685.0,15725.0,15660.0,15665.0,8806.0,691067900.0,16165.0,15220.0,15695.387,0.0,1.0,15695.0
2012-10-10,15615.0,15640.0,15560.0,15585.0,15038.0,1173514850.0,16165.0,15220.0,15607.326,0.0,1.0,15695.0
2012-10-11,15510.0,15600.0,15505.0,15530.0,15098.0,1173895350.0,16070.0,15135.0,15550.342,0.0,1.0,15605.0
2012-10-12,15550.0,15575.0,15485.0,15520.0,15884.0,1232882100.0,16015.0,15080.0,15523.572,0.0,1.0,15550.0
2012-10-15,15470.0,15535.0,15460.0,15495.0,11390.0,882355400.0,15985.0,15050.0,15493.51,0.0,1.0,15520.0
2012-10-16,15485.0,15525.0,15475.0,15515.0,8100.0,627924500.0,15950.0,15025.0,15504.309,0.0,1.0,15490.0
2012-10-17,15525.0,15525.0,15455.0,15490.0,10898.0,843505000.0,15965.0,15035.0,15479.996,0.0,1.0,15500.0
2012-10-18,15570.0,15570.0,15525.0,15550.0,10510.0,816802050.0,15935.0,15010.0,15543.331,0.0,1.0,15475.0
2012-10-19,15560.0,15570.0,15515.0,15515.0,7632.0,592969500.0,16005.0,15070.0,15539.033,0.0,1.0,15540.0
2012-10-22,15500.0,15510.0,15450.0,15450.0,7990.0,618131350.0,16000.0,15065.0,15472.625,0.0,1.0,15535.0
2012-10-23,15450.0,15455.0,15385.0,15390.0,14652.0,1129228050.0,15930.0,15005.0,15413.978,0.0,1.0,15470.0
2012-10-24,15395.0,15430.0,15385.0,15420.0,6716.0,517396900.0,15870.0,14945.0,15407.889,0.0,1.0,15410.0
2012-10-25,15405.0,15435.0,15365.0,15375.0,6458.0,497573900.0,15865.0,14940.0,15409.535,0.0,1.0,15405.0
2012-10-26,15385.0,15395.0,15295.0,15310.0,9370.0,718806800.0,15865.0,14940.0,15342.728,0.0,1.0,15405.0
2012-10-29,15325.0,15405.0,15300.0,15370.0,8464.0,650302750.0,15800.0,14875.0,15366.322,0.0,1.0,15340.0
2012-10-30,15320.0,15320.0,15260.0,15285.0,9158.0,699650300.0,15825.0,14900.0,15279.544,0.0,1.0,15365.0
2012-10-31,15310.0,15345.0,15290.0,15340.0,7370.0,564497600.0,15730.0,14815.0,15318.795,0.0,1.0,15275.0
2012-11-01,15315.0,15340.0,15275.0,15335.0,6848.0,524154800.0,15770.0,14855.0,15308.259,0.0,1.0,15315.0
2012-11-02,15380.0,15380.0,15335.0,15360.0,4618.0,354545350.0,15760.0,14845.0,15354.931,0.0,1.0,15305.0
2012-11-05,15320.0,15320.0,15275.0,15290.0,5644.0,431670400.0,15810.0,14885.0,15296.612,0.0,1.0,15350.0
2012-11-06,15310.0,15310.0,15285.0,15300.0,4502.0,344429700.0,15750.0,14835.0,15301.186,0.0,1.0,15295.0
2012-11-07,15325.0,15335.0,15300.0,15335.0,5736.0,439125150.0,15755.0,14840.0,15311.198,0.0,1.0,15300.0
2012-11-08,15280.0,15285.0,15265.0,15280.0,3510.0,268117850.0,15765.0,14850.0,15277.37,0.0,1.0,15310.0
2012-11-09,15280.0,15285.0,15230.0,15240.0,6000.0,457827050.0,15730.0,14815.0,15260.902,0.0,1.0,15275.0
2012-11-12,15225.0,15240.0,15170.0,15230.0,6100.0,463767000.0,15715.0,14800.0,15205.475,0.0,1.0,15260.0
2012-11-13,15305.0,15420.0,15240.0,15265.0,16522.0,1264925050.0,15660.0,14745.0,15312.009,0.0,1.0,15205.0
2012-11-14,15315.0,15350.0,15290.0,15330.0,13526.0,1035704300.0,15765.0,14850.0,15314.273,0.0,1.0,15310.0
2012-11-15,15305.0,15415.0,15280.0,15400.0,10142.0,778981400.0,15765.0,14850.0,15361.495,0.0,1.0,15310.0
2012-11-16,15385.0,15400.0,15355.0,15385.0,4634.0,356306350.0,15820.0,14895.0,15377.918,0.0,1.0,15360.0
2012-11-19,15395.0,15395.0,15325.0,15335.0,3666.0,281374950.0,15835.0,14910.0,15350.516,0.0,1.0,15375.0
2012-11-20,15370.0,15375.0,15290.0,15305.0,6592.0,505821300.0,15810.0,14885.0,15346.52,0.0,1.0,15350.0
2012-11-21,15305.0,15310.0,15275.0,15280.0,3254.0,248810600.0,15805.0,14880.0,15292.6,0.0,1.0,15345.0
2012-11-22,15255.0,15290.0,15250.0,15290.0,3658.0,279209600.0,15745.0,14830.0,15265.697,0.0,1.0,15290.0
2012-11-23,15275.0,15290.0,15255.0,15280.0,3606.0,275359000.0,15720.0,14805.0,15272.268,0.0,1.0,15265.0
2012-11-26,15325.0,15345.0,15310.0,15320.0,6376.0,488511400.0,15725.0,14810.0,15323.444,0.0,1.0,15270.0
2012-11-27,15360.0,15360.0,15305.0,15315.0,5026.0,385355800.0,15775.0,14860.0,15334.493,0.0,1.0,15320.0
2012-11-28,15345.0,15345.0,15310.0,15310.0,5454.0,418084450.0,15785.0,14870.0,15331.296,0.0,1.0,15330.0
2012-11-29,15320.0,15330.0,15310.0,15310.0,3768.0,288647700.0,15785.0,14870.0,15321.003,0.0,1.0,15330.0
2012-11-30,15380.0,15410.0,15345.0,15410.0,10956.0,842011950.0,15775.0,14860.0,15370.791,0.0,1.0,15320.0
