Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-03-29,13670.0,13895.0,13620.0,13835.0,305598.0,21061892800.0,14590.0,12685.0,13784.051,0.0,1.0,13640.0
2017-03-30,13840.0,13910.0,13760.0,13820.0,227440.0,15736446300.0,14740.0,12815.0,13837.888,0.0,1.0,13780.0
2017-03-31,13845.0,14000.0,13790.0,13995.0,345774.0,24029339900.0,14800.0,12865.0,13898.87,0.0,1.0,13835.0
2017-04-05,13930.0,14185.0,13880.0,14160.0,227174.0,15999419800.0,14865.0,12920.0,14085.608,0.0,1.0,13895.0
2017-04-06,14200.0,14270.0,14020.0,14095.0,186456.0,13164487600.0,14930.0,13235.0,14120.744,0.0,1.0,14085.0
2017-04-07,14100.0,14145.0,13905.0,14005.0,241162.0,16909957700.0,14965.0,13270.0,14023.733,0.0,1.0,14120.0
2017-04-10,13950.0,14180.0,13925.0,14070.0,232078.0,16317544400.0,14860.0,13175.0,14062.121,0.0,1.0,14020.0
2017-04-11,14050.0,14065.0,13835.0,13870.0,217656.0,15172391400.0,14900.0,13215.0,13941.625,0.0,1.0,14060.0
2017-04-12,13870.0,14015.0,13825.0,13865.0,165932.0,11559184650.0,14775.0,13100.0,13932.436,0.0,1.0,13940.0
2017-04-13,13850.0,14080.0,13765.0,14035.0,133516.0,9286598700.0,14765.0,13090.0,13910.84,0.0,1.0,13930.0
2017-04-14,14000.0,14165.0,13980.0,14105.0,88434.0,6220941600.0,14740.0,13075.0,14069.117,0.0,1.0,13910.0
2017-04-17,14105.0,14745.0,14100.0,14395.0,141218.0,10192184150.0,14905.0,13220.0,14434.681,0.0,1.0,14065.0
2017-04-18,14400.0,14525.0,14325.0,14395.0,76108.0,5480485150.0,15295.0,13560.0,14401.864,0.0,1.0,14430.0
2017-04-19,14350.0,14425.0,14040.0,14165.0,82938.0,5891477600.0,15260.0,13535.0,14206.944,0.0,1.0,14400.0
2017-04-20,14150.0,14265.0,14010.0,14250.0,60420.0,4265631400.0,15055.0,13350.0,14119.932,0.0,1.0,14205.0
2017-04-21,14300.0,14385.0,14220.0,14275.0,37444.0,2675737900.0,14960.0,13265.0,14291.945,0.0,1.0,14115.0
2017-04-24,14235.0,14285.0,14090.0,14230.0,29834.0,2115800050.0,15145.0,13430.0,14183.817,0.0,1.0,14290.0
2017-04-25,14230.0,14365.0,14125.0,14290.0,36288.0,2585100550.0,15030.0,13325.0,14247.688,0.0,1.0,14180.0
2017-04-26,14315.0,14405.0,14275.0,14300.0,27502.0,1973722050.0,15095.0,13390.0,14353.298,0.0,1.0,14245.0
2017-04-27,14315.0,14350.0,14250.0,14295.0,25210.0,1801604400.0,15210.0,13485.0,14292.776,0.0,1.0,14350.0
2017-04-28,14295.0,14310.0,14000.0,14000.0,35670.0,2525617950.0,15145.0,13430.0,14161.02,0.0,1.0,14290.0
2017-05-02,14050.0,14060.0,13770.0,13785.0,18150.0,1266342000.0,15005.0,13310.0,13954.182,0.0,1.0,14160.0
2017-05-03,13850.0,13900.0,13800.0,13900.0,8230.0,570209500.0,14785.0,13110.0,13856.853,0.0,1.0,13950.0
2017-05-04,13840.0,13890.0,13705.0,13815.0,10250.0,708305500.0,14685.0,13020.0,13820.595,0.0,1.0,13855.0
2017-05-05,13820.0,13945.0,13750.0,13880.0,11050.0,767139000.0,14645.0,12990.0,13884.869,0.0,1.0,13820.0
2017-05-08,13880.0,13930.0,13620.0,13660.0,15090.0,1036335500.0,14710.0,13045.0,13735.394,0.0,1.0,13880.0
2017-05-09,13600.0,13740.0,13580.0,13730.0,8520.0,582437500.0,14555.0,12910.0,13672.242,0.0,1.0,13735.0
2017-05-10,13700.0,13745.0,13685.0,13725.0,9270.0,635809000.0,14490.0,12845.0,13717.562,0.0,1.0,13670.0
2017-05-11,13750.0,13770.0,13650.0,13740.0,11040.0,756570500.0,14535.0,12890.0,13705.987,0.0,1.0,13715.0
2017-05-12,13760.0,13830.0,13680.0,13795.0,9220.0,634131000.0,14525.0,12880.0,13755.553,0.0,1.0,13705.0
2017-05-15,13800.0,13880.0,13750.0,13870.0,12690.0,878217000.0,14580.0,12925.0,13841.087,0.0,1.0,13755.0
2017-05-16,,,,,,,,,,,,
