Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-04-17,15190.0,15355.0,15190.0,15350.0,138.0,10525450.0,15720.0,14225.0,15254.2754,0.0,1.0,14975.0
2018-04-18,15255.0,15380.0,15245.0,15375.0,142.0,10868000.0,16010.0,14485.0,15307.0423,0.0,1.0,15250.0
2018-04-19,15395.0,15895.0,15395.0,15780.0,1092.0,85600200.0,16070.0,14535.0,15677.6923,0.0,1.0,15305.0
2018-04-20,15655.0,15665.0,15310.0,15340.0,308.0,23807900.0,16455.0,14890.0,15459.6753,0.0,1.0,15675.0
2018-04-23,15335.0,15535.0,15285.0,15450.0,162.0,12484400.0,16225.0,14680.0,15412.8395,0.0,1.0,15455.0
2018-04-24,15200.0,15200.0,14715.0,14900.0,452.0,33670100.0,16180.0,14635.0,14898.2743,0.0,1.0,15410.0
2018-04-25,14890.0,14940.0,14870.0,14870.0,162.0,12070250.0,15635.0,14150.0,14901.5432,0.0,1.0,14895.0
2018-04-26,14865.0,14910.0,14840.0,14855.0,120.0,8919250.0,15645.0,14155.0,14865.4167,0.0,1.0,14900.0
2018-04-27,14845.0,14975.0,14845.0,14915.0,60.0,4481400.0,15605.0,14120.0,14938.0,0.0,1.0,14865.0
2018-05-02,14865.0,14870.0,14865.0,14870.0,14.0,1040600.0,15680.0,14185.0,14865.7143,0.0,1.0,14935.0
2018-05-03,14980.0,15010.0,14950.0,15010.0,184.0,13787750.0,15605.0,14120.0,14986.6848,0.0,1.0,14865.0
2018-05-04,15045.0,15080.0,14945.0,15015.0,48.0,3608350.0,15730.0,14235.0,15034.7917,0.0,1.0,14985.0
2018-05-07,15055.0,15115.0,15030.0,15050.0,16.0,1204500.0,15780.0,14275.0,15056.25,0.0,1.0,15030.0
2018-05-08,15125.0,15125.0,15090.0,15100.0,38.0,2871200.0,15805.0,14300.0,15111.5789,0.0,1.0,15055.0
2018-05-09,15100.0,15100.0,14945.0,14990.0,356.0,26726000.0,15865.0,14350.0,15014.6067,0.0,1.0,15110.0
2018-05-10,14980.0,15050.0,14965.0,14990.0,322.0,24169050.0,15760.0,14255.0,15011.8323,0.0,1.0,15010.0
2018-05-11,15070.0,15080.0,15020.0,15020.0,120.0,9029050.0,15760.0,14255.0,15048.4167,0.0,1.0,15010.0
2018-05-14,14980.0,15025.0,14965.0,14985.0,60.0,4495900.0,15795.0,14290.0,14986.3333,0.0,1.0,15045.0
2018-05-15,14995.0,15060.0,14990.0,15010.0,276.0,20710600.0,15730.0,14235.0,15007.6812,0.0,1.0,14985.0
2018-05-16,14975.0,15085.0,14950.0,15080.0,112.0,8416400.0,15755.0,14250.0,15029.2857,0.0,1.0,15005.0
2018-05-17,15035.0,15195.0,15035.0,15160.0,302.0,22896500.0,15775.0,14270.0,15163.245,0.0,1.0,15025.0
2018-05-18,15185.0,15195.0,15065.0,15105.0,100.0,7569000.0,15915.0,14400.0,15138.0,0.0,1.0,15160.0
2018-05-21,15125.0,15160.0,15060.0,15080.0,510.0,38464150.0,15890.0,14375.0,15083.9804,0.0,1.0,15135.0
2018-05-22,15120.0,15120.0,14945.0,14945.0,466.0,35034900.0,15830.0,14325.0,15036.4378,0.0,1.0,15080.0
2018-05-23,14955.0,15005.0,14925.0,14935.0,218.0,16309050.0,15785.0,14280.0,14962.4312,0.0,1.0,15035.0
2018-05-24,14915.0,15090.0,14865.0,15060.0,542.0,40708800.0,15705.0,14210.0,15021.6974,0.0,1.0,14960.0
2018-05-25,15065.0,15135.0,15050.0,15110.0,732.0,55243150.0,15770.0,14265.0,15093.7568,0.0,1.0,15020.0
2018-05-28,15075.0,15130.0,15045.0,15115.0,266.0,20085750.0,15840.0,14335.0,15102.0677,0.0,1.0,15090.0
2018-05-29,15090.0,15105.0,15050.0,15055.0,160.0,12061900.0,15855.0,14345.0,15077.375,0.0,1.0,15100.0
2018-05-30,15030.0,15055.0,14965.0,15010.0,148.0,11104700.0,15825.0,14320.0,15006.3514,0.0,1.0,15075.0
2018-05-31,15040.0,15040.0,14935.0,14945.0,140.0,10479450.0,15755.0,14250.0,14970.6429,0.0,1.0,15005.0
2018-06-01,14905.0,15030.0,14880.0,14990.0,848.0,63525250.0,15715.0,14220.0,14982.3703,0.0,1.0,14970.0
2018-06-04,14940.0,15050.0,14940.0,14985.0,126.0,9459750.0,15725.0,14230.0,15015.4762,0.0,1.0,14980.0
2018-06-05,15050.0,15055.0,14980.0,15030.0,598.0,44903000.0,15765.0,14260.0,15017.7258,0.0,1.0,15015.0
2018-06-06,15025.0,15195.0,15020.0,15195.0,438.0,33093850.0,15765.0,14260.0,15111.347,0.0,1.0,15015.0
2018-06-07,15200.0,15300.0,15160.0,15300.0,728.0,55482400.0,15865.0,14350.0,15242.4176,0.0,1.0,15110.0
2018-06-08,15270.0,15270.0,15110.0,15120.0,278.0,21094300.0,16000.0,14475.0,15175.7554,0.0,1.0,15240.0
2018-06-11,15155.0,15190.0,15120.0,15150.0,118.0,8946700.0,15930.0,14415.0,15163.8983,0.0,1.0,15175.0
2018-06-12,15120.0,15205.0,15095.0,15145.0,112.0,8484700.0,15915.0,14400.0,15151.25,0.0,1.0,15160.0
2018-06-13,15155.0,15155.0,14915.0,14960.0,448.0,33667700.0,15905.0,14390.0,15030.2232,0.0,1.0,15150.0
2018-06-14,14995.0,14995.0,14900.0,14925.0,126.0,9418400.0,15780.0,14275.0,14949.8413,0.0,1.0,15030.0
2018-06-15,14880.0,14925.0,14720.0,14720.0,262.0,19402200.0,15690.0,14195.0,14810.8397,0.0,1.0,14945.0
2018-06-19,14620.0,14750.0,14400.0,14405.0,726.0,52887450.0,15550.0,14065.0,14569.5455,0.0,1.0,14810.0
2018-06-20,14385.0,14575.0,14380.0,14505.0,2970.0,216075900.0,15290.0,13835.0,14550.5657,0.0,1.0,14565.0
2018-06-21,14500.0,14535.0,14425.0,14470.0,1324.0,95965600.0,15275.0,13820.0,14496.3142,0.0,1.0,14550.0
2018-06-22,14455.0,14545.0,14440.0,14500.0,486.0,35202500.0,15215.0,13770.0,14486.6255,0.0,1.0,14495.0
2018-06-25,14460.0,14545.0,14420.0,14420.0,320.0,23175350.0,15205.0,13760.0,14484.5938,0.0,1.0,14485.0
2018-06-26,14400.0,14470.0,14280.0,14340.0,10066.0,724091550.0,15200.0,13755.0,14386.8776,0.0,1.0,14480.0
2018-06-27,14330.0,14550.0,14330.0,14470.0,1920.0,138724450.0,15100.0,13665.0,14450.4635,0.0,1.0,14385.0
2018-06-28,14470.0,14590.0,14450.0,14475.0,2064.0,149603200.0,15170.0,13725.0,14496.4341,0.0,1.0,14450.0
2018-06-29,14440.0,14480.0,14400.0,14460.0,904.0,65260950.0,15215.0,13770.0,14438.2633,0.0,1.0,14495.0
2018-07-02,14425.0,14440.0,14270.0,14310.0,4584.0,329404950.0,15155.0,13710.0,14371.9437,0.0,1.0,14435.0
2018-07-03,14330.0,14355.0,14230.0,14330.0,1946.0,139186000.0,15085.0,13650.0,14304.8304,0.0,1.0,14370.0
2018-07-04,14355.0,14410.0,14250.0,14255.0,2278.0,163363150.0,15015.0,13585.0,14342.6822,0.0,1.0,14300.0
2018-07-05,14250.0,14340.0,14180.0,14225.0,2974.0,211697900.0,15055.0,13620.0,14236.577,0.0,1.0,14340.0
2018-07-06,14210.0,14350.0,14210.0,14310.0,1696.0,121235900.0,14945.0,13520.0,14296.6863,0.0,1.0,14235.0
2018-07-09,14335.0,14435.0,14310.0,14395.0,2148.0,154622500.0,15005.0,13580.0,14396.8808,0.0,1.0,14295.0
2018-07-10,14395.0,14445.0,14365.0,14400.0,2996.0,215684750.0,15110.0,13675.0,14398.1809,0.0,1.0,14395.0
2018-07-11,14400.0,14430.0,14105.0,14220.0,3066.0,217641350.0,15110.0,13675.0,14197.0874,0.0,1.0,14395.0
2018-07-12,14290.0,14390.0,14270.0,14360.0,2902.0,208115100.0,14900.0,13485.0,14342.8739,0.0,1.0,14195.0
2018-07-13,14280.0,14365.0,14260.0,14265.0,1480.0,105902050.0,15055.0,13620.0,14311.0878,0.0,1.0,14340.0
2018-07-16,14300.0,14320.0,14200.0,14205.0,2048.0,145882300.0,15025.0,13590.0,14246.3184,0.0,1.0,14310.0
2018-07-17,14280.0,14305.0,14210.0,14295.0,1530.0,109144850.0,14955.0,13530.0,14267.3007,0.0,1.0,14245.0
2018-07-18,14260.0,14285.0,14230.0,14230.0,1686.0,120225550.0,14975.0,13550.0,14261.6311,0.0,1.0,14265.0
2018-07-19,14245.0,14360.0,14245.0,14270.0,2234.0,159844650.0,14970.0,13545.0,14310.1746,0.0,1.0,14260.0
2018-07-20,14210.0,14300.0,14210.0,14270.0,1788.0,127567750.0,15025.0,13590.0,14269.3233,0.0,1.0,14310.0
2018-07-23,14290.0,14510.0,14280.0,14420.0,8356.0,602312000.0,14975.0,13550.0,14416.2757,0.0,1.0,14265.0
2018-07-24,14565.0,14575.0,14455.0,14520.0,12742.0,923642900.0,15135.0,13690.0,14497.6126,0.0,1.0,14415.0
2018-07-25,14570.0,14640.0,14520.0,14560.0,8790.0,640468900.0,15215.0,13770.0,14572.6712,0.0,1.0,14495.0
2018-07-26,14545.0,14585.0,14445.0,14500.0,4512.0,327929100.0,15295.0,13840.0,14535.8644,0.0,1.0,14570.0
2018-07-27,14500.0,14605.0,14500.0,14570.0,7036.0,512466000.0,15260.0,13805.0,14566.9699,0.0,1.0,14535.0
2018-07-30,14575.0,14635.0,14565.0,14600.0,5634.0,411531000.0,15290.0,13835.0,14608.8392,0.0,1.0,14565.0
2018-07-31,14620.0,14740.0,14595.0,14700.0,16272.0,1193257100.0,15335.0,13870.0,14666.3852,0.0,1.0,14605.0
2018-08-01,14700.0,14770.0,14585.0,14585.0,10182.0,746630450.0,15395.0,13930.0,14665.6934,0.0,1.0,14665.0
2018-08-02,14555.0,14575.0,14435.0,14500.0,11454.0,831170650.0,15395.0,13930.0,14513.1945,0.0,1.0,14665.0
2018-08-03,14500.0,14650.0,14475.0,14610.0,9470.0,691072800.0,15235.0,13780.0,14594.9905,0.0,1.0,14510.0
2018-08-06,14605.0,14655.0,14550.0,14605.0,7610.0,555960850.0,15315.0,13860.0,14611.3233,0.0,1.0,14590.0
2018-08-07,14605.0,14685.0,14585.0,14630.0,6988.0,511532700.0,15340.0,13875.0,14640.3177,0.0,1.0,14610.0
2018-08-08,14625.0,14655.0,14570.0,14620.0,6500.0,474955800.0,15370.0,13905.0,14614.0246,0.0,1.0,14640.0
2018-08-09,14665.0,14985.0,14660.0,14940.0,37720.0,2806710800.0,15340.0,13875.0,14881.8176,0.0,1.0,14610.0
2018-08-10,14955.0,14955.0,14710.0,14755.0,13792.0,1019768000.0,15620.0,14135.0,14787.819,0.0,1.0,14880.0
2018-08-13,14755.0,14900.0,14745.0,14830.0,9032.0,669063100.0,15520.0,14045.0,14815.3919,0.0,1.0,14785.0
2018-08-14,14845.0,14865.0,14765.0,14820.0,7626.0,564954750.0,15555.0,14070.0,14816.5421,0.0,1.0,14815.0
2018-08-15,14775.0,14800.0,14650.0,14660.0,13588.0,999629550.0,15555.0,14070.0,14713.417,0.0,1.0,14815.0
2018-08-16,14605.0,14630.0,14360.0,14575.0,22612.0,1642123600.0,15445.0,13970.0,14524.3552,0.0,1.0,14710.0
2018-08-17,14555.0,14655.0,14510.0,14525.0,11460.0,835357650.0,15245.0,13790.0,14578.6675,0.0,1.0,14520.0
2018-08-20,14575.0,14595.0,14485.0,14585.0,12346.0,897345550.0,15300.0,13845.0,14536.62,0.0,1.0,14575.0
2018-08-21,14625.0,14840.0,14600.0,14805.0,18878.0,1392115350.0,15260.0,13805.0,14748.547,0.0,1.0,14535.0
2018-08-22,14790.0,14855.0,14710.0,14770.0,16892.0,1248673700.0,15480.0,14005.0,14784.202,0.0,1.0,14745.0
2018-08-23,14790.0,14815.0,14735.0,14750.0,16858.0,1245375000.0,15515.0,14040.0,14774.8843,0.0,1.0,14780.0
2018-08-24,14680.0,14915.0,14680.0,14875.0,20974.0,1555477550.0,15505.0,14030.0,14832.4359,0.0,1.0,14770.0
2018-08-27,14890.0,14955.0,14820.0,14825.0,20854.0,1552032450.0,15570.0,14085.0,14884.7459,0.0,1.0,14830.0
2018-08-28,14815.0,15075.0,14790.0,15075.0,18676.0,1389211300.0,15620.0,14135.0,14876.9683,0.0,1.0,14880.0
2018-08-29,15075.0,15180.0,14950.0,14985.0,43018.0,3240357000.0,15615.0,14130.0,15065.1216,0.0,1.0,14875.0
2018-08-30,15080.0,15150.0,15005.0,15080.0,45224.0,3410225200.0,15815.0,14310.0,15081.4842,0.0,1.0,15065.0
2018-08-31,15040.0,15100.0,14935.0,15015.0,46294.0,3474081800.0,15830.0,14325.0,15008.7778,0.0,1.0,15080.0
2018-09-03,15005.0,15070.0,14930.0,14975.0,33070.0,2478718800.0,15755.0,14250.0,14990.7396,0.0,1.0,15005.0
2018-09-04,14975.0,15005.0,14855.0,14885.0,33818.0,2520735200.0,15735.0,14240.0,14907.6539,0.0,1.0,14990.0
2018-09-05,14820.0,14865.0,14705.0,14720.0,57558.0,4249135400.0,15650.0,14155.0,14764.7083,0.0,1.0,14905.0
2018-09-06,14725.0,14800.0,14710.0,14720.0,41056.0,3028640350.0,15495.0,14020.0,14753.704,0.0,1.0,14760.0
2018-09-07,14710.0,14790.0,14650.0,14685.0,44162.0,3247578950.0,15485.0,14010.0,14707.5719,0.0,1.0,14750.0
2018-09-10,14720.0,14830.0,14670.0,14690.0,42696.0,3149287550.0,15440.0,13965.0,14752.1433,0.0,1.0,14705.0
2018-09-11,14810.0,14890.0,14720.0,14755.0,46042.0,3409881600.0,15485.0,14010.0,14812.0481,0.0,1.0,14750.0
2018-09-12,14680.0,14720.0,14585.0,14595.0,52344.0,3832917400.0,15550.0,14065.0,14645.107,0.0,1.0,14810.0
2018-09-13,14560.0,14670.0,14520.0,14555.0,50744.0,3698259500.0,15375.0,13910.0,14576.145,0.0,1.0,14645.0
2018-09-14,14565.0,14685.0,14565.0,14635.0,36218.0,2649853650.0,15300.0,13845.0,14632.7994,0.0,1.0,14575.0
2018-09-17,14675.0,14675.0,14470.0,14490.0,55754.0,4060195200.0,15360.0,13895.0,14564.6777,0.0,1.0,14630.0
2018-09-18,14500.0,14540.0,14430.0,14505.0,45914.0,3327406600.0,15285.0,13830.0,14494.0829,0.0,1.0,14560.0
2018-09-19,14540.0,14590.0,14460.0,14555.0,62772.0,4559587950.0,15210.0,13765.0,14527.4579,0.0,1.0,14490.0
2018-09-20,14515.0,14595.0,14500.0,14575.0,70674.0,5143789550.0,15250.0,13795.0,14556.3844,0.0,1.0,14525.0
2018-09-21,14620.0,14715.0,14595.0,14680.0,114658.0,8392698950.0,15280.0,13825.0,14639.5349,0.0,1.0,14555.0
2018-09-25,14655.0,14680.0,14595.0,14620.0,55326.0,4045468300.0,15365.0,13900.0,14624.1127,0.0,1.0,14635.0
2018-09-26,14670.0,14670.0,14560.0,14585.0,93872.0,6863954550.0,15350.0,13885.0,14624.0722,0.0,1.0,14620.0
2018-09-27,14620.0,14620.0,14390.0,14390.0,113606.0,8253051200.0,15350.0,13885.0,14529.2523,0.0,1.0,14620.0
2018-09-28,14405.0,14415.0,14295.0,14355.0,87320.0,6270780900.0,15540.0,13505.0,14362.7597,0.0,1.0,14525.0
2018-10-08,14440.0,14480.0,14360.0,14480.0,91046.0,6565392000.0,15365.0,13350.0,14422.1427,0.0,1.0,14360.0
2018-10-09,14500.0,14600.0,14480.0,14585.0,119276.0,8678613400.0,15140.0,13695.0,14552.1537,0.0,1.0,14420.0
2018-10-10,14550.0,14600.0,14425.0,14425.0,132374.0,9602978700.0,15275.0,13820.0,14508.8593,0.0,1.0,14550.0
2018-10-11,14405.0,14435.0,14155.0,14220.0,163780.0,11703990000.0,15230.0,13775.0,14292.3312,0.0,1.0,14505.0
2018-10-12,14250.0,14345.0,14170.0,14325.0,137884.0,9830097300.0,15000.0,13575.0,14258.5032,0.0,1.0,14290.0
2018-10-15,14355.0,14375.0,14160.0,14180.0,128506.0,9151458700.0,14965.0,13540.0,14242.8505,0.0,1.0,14255.0
2018-10-16,14210.0,14295.0,14070.0,14245.0,162412.0,11549311950.0,14950.0,13525.0,14222.2397,0.0,1.0,14240.0
2018-10-17,14235.0,14345.0,14225.0,14300.0,144728.0,10350426800.0,14930.0,13505.0,14303.2817,0.0,1.0,14220.0
2018-10-18,14285.0,14300.0,14015.0,14140.0,247326.0,17505594950.0,15015.0,13585.0,14155.8873,0.0,1.0,14300.0
2018-10-19,14125.0,14195.0,14065.0,14145.0,157644.0,11144157050.0,14860.0,13445.0,14138.384,0.0,1.0,14155.0
2018-10-22,14160.0,14220.0,14015.0,14175.0,194264.0,13724075250.0,14840.0,13425.0,14129.3037,0.0,1.0,14135.0
2018-10-23,14175.0,14210.0,14130.0,14200.0,110324.0,7817640750.0,14830.0,13415.0,14172.1489,0.0,1.0,14125.0
2018-10-24,14170.0,14285.0,14150.0,14250.0,161570.0,11499026400.0,14875.0,13460.0,14234.1108,0.0,1.0,14170.0
2018-10-25,14230.0,14270.0,14150.0,14255.0,175828.0,12502285200.0,14940.0,13515.0,14221.0401,0.0,1.0,14230.0
2018-10-26,14250.0,14310.0,14120.0,14170.0,165996.0,11785655100.0,14930.0,13505.0,14199.9266,0.0,1.0,14220.0
2018-10-29,14155.0,14265.0,14100.0,14190.0,186288.0,13213654700.0,14900.0,13485.0,14186.265,0.0,1.0,14195.0
2018-10-30,14195.0,14215.0,14075.0,14085.0,174670.0,12335394600.0,14890.0,13475.0,14124.2281,0.0,1.0,14185.0
