Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-05-19,13030.0,13190.0,13030.0,13190.0,36.0,2363400.0,13330.0,12555.0,13130.0,0.0,1.0,12945.0
2009-05-20,13145.0,13145.0,13080.0,13090.0,52.0,3402550.0,13520.0,12735.0,13086.731,0.0,1.0,13130.0
2009-05-21,13080.0,13100.0,13050.0,13100.0,112.0,7313800.0,13475.0,12690.0,13060.357,0.0,1.0,13085.0
2009-05-22,12990.0,13000.0,12950.0,12950.0,72.0,4669900.0,13450.0,12665.0,12971.944,0.0,1.0,13060.0
2009-05-25,13000.0,13000.0,12975.0,12985.0,38.0,2468300.0,13355.0,12580.0,12991.053,0.0,1.0,12970.0
2009-05-26,13065.0,13065.0,13000.0,13000.0,32.0,2083250.0,13375.0,12600.0,13020.313,0.0,1.0,12990.0
2009-05-27,12950.0,12955.0,12950.0,12955.0,6.0,388600.0,13410.0,12625.0,12953.333,0.0,1.0,13020.0
2009-06-01,13120.0,13215.0,13100.0,13200.0,42.0,2761250.0,13335.0,12560.0,13148.81,0.0,1.0,12950.0
2009-06-02,13200.0,13200.0,13150.0,13170.0,140.0,9230200.0,13535.0,12750.0,13186.0,0.0,1.0,13145.0
2009-06-03,13190.0,13310.0,13180.0,13310.0,58.0,3838550.0,13580.0,12785.0,13236.379,0.0,1.0,13185.0
2009-06-04,13345.0,13345.0,13250.0,13275.0,26.0,1725450.0,13630.0,12835.0,13272.692,0.0,1.0,13235.0
2009-06-05,13780.0,13780.0,13700.0,13700.0,162.0,11121300.0,13665.0,12870.0,13730.0,0.0,1.0,13270.0
2009-06-08,13680.0,13680.0,13450.0,13540.0,62.0,4201400.0,14140.0,13315.0,13552.903,0.0,1.0,13730.0
2009-06-09,13660.0,13695.0,13550.0,13645.0,146.0,9955600.0,13955.0,13140.0,13637.808,0.0,1.0,13550.0
2009-06-10,13700.0,13750.0,13680.0,13750.0,14.0,960850.0,14040.0,13225.0,13726.429,0.0,1.0,13635.0
2009-06-11,13730.0,13800.0,13600.0,13730.0,74.0,5078500.0,14135.0,13310.0,13725.676,0.0,1.0,13725.0
2009-06-12,13730.0,13795.0,13680.0,13680.0,148.0,10159400.0,14135.0,13310.0,13728.919,0.0,1.0,13725.0
2009-06-15,13505.0,13650.0,13400.0,13525.0,82.0,5545150.0,14135.0,13310.0,13524.756,0.0,1.0,13725.0
2009-06-16,13540.0,13600.0,13520.0,13570.0,30.0,2033700.0,13925.0,13110.0,13558.0,0.0,1.0,13520.0
2009-06-17,13520.0,13645.0,13520.0,13605.0,70.0,4750000.0,13960.0,13145.0,13571.429,0.0,1.0,13555.0
2009-06-18,13650.0,13650.0,13600.0,13620.0,132.0,8986350.0,13975.0,13160.0,13615.682,0.0,1.0,13570.0
2009-06-19,13620.0,13620.0,13500.0,13525.0,272.0,18420350.0,14020.0,13205.0,13544.375,0.0,1.0,13615.0
2009-06-22,13475.0,13550.0,13475.0,13500.0,60.0,4046700.0,13945.0,13130.0,13489.0,0.0,1.0,13540.0
2009-06-23,13345.0,13380.0,13340.0,13340.0,26.0,1737100.0,13885.0,13080.0,13362.308,0.0,1.0,13485.0
2009-06-24,13355.0,13520.0,13355.0,13520.0,10.0,671950.0,13760.0,12955.0,13439.0,0.0,1.0,13360.0
2009-06-25,13550.0,13600.0,13500.0,13500.0,70.0,4736500.0,13835.0,13030.0,13532.857,0.0,1.0,13435.0
2009-06-26,13550.0,13650.0,13520.0,13650.0,70.0,4741600.0,13935.0,13120.0,13547.429,0.0,1.0,13530.0
2009-06-29,13520.0,13520.0,13510.0,13510.0,4.0,270300.0,13950.0,13135.0,13515.0,0.0,1.0,13545.0
2009-06-30,13550.0,13550.0,13550.0,13550.0,36.0,2439000.0,13920.0,13105.0,13550.0,0.0,1.0,13515.0
2009-07-01,13500.0,13550.0,13500.0,13540.0,78.0,5271250.0,13955.0,13140.0,13516.026,0.0,1.0,13550.0
2009-07-02,13555.0,13560.0,13550.0,13560.0,6.0,406650.0,13920.0,13105.0,13555.0,0.0,1.0,13515.0
2009-07-03,13550.0,13745.0,13510.0,13555.0,442.0,29951050.0,13960.0,13145.0,13552.511,0.0,1.0,13555.0
2009-07-06,13595.0,13595.0,13510.0,13510.0,70.0,4740300.0,13955.0,13140.0,13543.714,0.0,1.0,13550.0
2009-07-07,13550.0,13550.0,13550.0,13550.0,8.0,542000.0,13945.0,13130.0,13550.0,0.0,1.0,13540.0
2009-07-08,13480.0,13570.0,13480.0,13500.0,158.0,10673400.0,13955.0,13140.0,13510.633,0.0,1.0,13550.0
2009-07-09,13350.0,13535.0,13350.0,13535.0,138.0,9317750.0,13915.0,13100.0,13503.986,0.0,1.0,13510.0
2009-07-10,13495.0,13595.0,13495.0,13520.0,234.0,15832200.0,13905.0,13095.0,13531.795,0.0,1.0,13500.0
2009-07-13,13500.0,13510.0,13450.0,13455.0,162.0,10927900.0,13935.0,13120.0,13491.235,0.0,1.0,13530.0
2009-07-14,13450.0,13500.0,13400.0,13500.0,208.0,14011000.0,13890.0,13085.0,13472.115,0.0,1.0,13490.0
2009-07-15,13580.0,13605.0,13580.0,13600.0,12.0,815500.0,13870.0,13065.0,13591.667,0.0,1.0,13470.0
2009-07-16,13725.0,13770.0,13650.0,13650.0,102.0,6975550.0,13995.0,13180.0,13677.549,0.0,1.0,13590.0
2009-07-17,13835.0,13835.0,13645.0,13690.0,272.0,18598900.0,14085.0,13260.0,13675.662,0.0,1.0,13675.0
2009-07-20,13830.0,14015.0,13730.0,13980.0,264.0,18300300.0,14085.0,13260.0,13863.864,0.0,1.0,13675.0
2009-07-21,13880.0,13970.0,13880.0,13895.0,526.0,36610700.0,14275.0,13440.0,13920.418,0.0,1.0,13860.0
2009-07-22,13860.0,13975.0,13860.0,13890.0,26.0,1805250.0,14335.0,13500.0,13886.538,0.0,1.0,13920.0
2009-07-23,13985.0,14015.0,13940.0,13950.0,296.0,20662750.0,14300.0,13465.0,13961.318,0.0,1.0,13885.0
2009-07-24,14090.0,14280.0,14090.0,14225.0,390.0,27615450.0,14375.0,13540.0,14161.769,0.0,1.0,13960.0
2009-07-27,14350.0,14750.0,14350.0,14750.0,1642.0,119728100.0,14580.0,13735.0,14583.203,0.0,1.0,14160.0
2009-07-28,14730.0,14785.0,14610.0,14640.0,3618.0,265518850.0,15015.0,14140.0,14677.659,0.0,1.0,14580.0
2009-07-29,14585.0,14610.0,14080.0,14195.0,784.0,56303050.0,15115.0,14230.0,14363.023,0.0,1.0,14675.0
2009-07-30,14195.0,14635.0,14195.0,14540.0,2688.0,194632250.0,14790.0,13925.0,14481.566,0.0,1.0,14360.0
2009-07-31,14900.0,15095.0,14780.0,15060.0,3014.0,225050150.0,14910.0,14045.0,14933.653,0.0,1.0,14480.0
2009-08-03,15260.0,15300.0,14805.0,14990.0,1082.0,81025300.0,15375.0,14480.0,14976.95,0.0,1.0,14930.0
2009-08-04,15110.0,15150.0,14850.0,15100.0,1132.0,85128100.0,15420.0,14525.0,15040.3,0.0,1.0,14975.0
2009-08-05,15155.0,15310.0,15000.0,15130.0,2322.0,176878700.0,15490.0,14585.0,15235.03,0.0,1.0,15040.0
2009-08-06,15100.0,15360.0,15100.0,15310.0,1540.0,117686650.0,15690.0,14775.0,15283.981,0.0,1.0,15235.0
2009-08-07,15200.0,15230.0,15000.0,15000.0,932.0,70215600.0,15735.0,14820.0,15067.725,0.0,1.0,15280.0
2009-08-10,15110.0,15300.0,15110.0,15300.0,1034.0,78689550.0,15515.0,14610.0,15220.416,0.0,1.0,15065.0
2009-08-11,15210.0,15250.0,15085.0,15150.0,606.0,45847550.0,15675.0,14760.0,15131.205,0.0,1.0,15220.0
2009-08-12,15015.0,15075.0,14935.0,14985.0,272.0,20427150.0,15580.0,14675.0,15019.963,0.0,1.0,15130.0
2009-08-13,15190.0,15325.0,15190.0,15290.0,454.0,34621600.0,15465.0,14560.0,15251.806,0.0,1.0,15015.0
2009-08-14,15260.0,15410.0,15190.0,15265.0,402.0,30738450.0,15705.0,14790.0,15292.761,0.0,1.0,15250.0
2009-08-17,15090.0,15090.0,14600.0,14615.0,1170.0,86331850.0,15745.0,14830.0,14757.581,0.0,1.0,15290.0
2009-08-18,14710.0,15100.0,14710.0,15080.0,628.0,46838450.0,15195.0,14310.0,14916.704,0.0,1.0,14755.0
2009-08-19,15120.0,15140.0,14735.0,14815.0,876.0,65732000.0,15360.0,14465.0,15007.306,0.0,1.0,14915.0
2009-08-20,14975.0,15040.0,14810.0,14970.0,144.0,10778200.0,15455.0,14550.0,14969.722,0.0,1.0,15005.0
2009-08-21,14760.0,14895.0,14725.0,14860.0,350.0,25945950.0,15410.0,14515.0,14826.257,0.0,1.0,14965.0
2009-08-24,15050.0,15250.0,15025.0,15140.0,1414.0,107054600.0,15265.0,14380.0,15142.093,0.0,1.0,14825.0
2009-08-25,14950.0,14990.0,14890.0,14990.0,436.0,32593800.0,15590.0,14685.0,14951.284,0.0,1.0,15140.0
2009-08-26,14955.0,15055.0,14910.0,15015.0,186.0,13945050.0,15395.0,14500.0,14994.677,0.0,1.0,14950.0
2009-08-27,14950.0,14950.0,14855.0,14920.0,356.0,26540000.0,15435.0,14540.0,14910.112,0.0,1.0,14990.0
2009-08-28,15095.0,15100.0,14985.0,14985.0,106.0,7966050.0,15355.0,14460.0,15030.283,0.0,1.0,14910.0
2009-08-31,14950.0,14950.0,14800.0,14850.0,406.0,30182450.0,15480.0,14575.0,14868.202,0.0,1.0,15030.0
2009-09-01,14850.0,14955.0,14755.0,14900.0,466.0,34795900.0,15310.0,14415.0,14933.863,0.0,1.0,14865.0
2009-09-02,14795.0,14830.0,14730.0,14750.0,490.0,36222400.0,15375.0,14480.0,14784.653,0.0,1.0,14930.0
2009-09-03,14850.0,14905.0,14810.0,14885.0,230.0,17090400.0,15220.0,14335.0,14861.217,0.0,1.0,14780.0
2009-09-04,14925.0,15120.0,14915.0,15035.0,354.0,26606250.0,15305.0,14410.0,15031.78,0.0,1.0,14860.0
2009-09-07,14960.0,15035.0,14940.0,14995.0,210.0,15734150.0,15480.0,14575.0,14984.905,0.0,1.0,15030.0
2009-09-08,15050.0,15120.0,14995.0,15115.0,292.0,21979150.0,15425.0,14530.0,15054.212,0.0,1.0,14980.0
2009-09-09,15160.0,15210.0,15050.0,15100.0,436.0,32966000.0,15500.0,14595.0,15122.018,0.0,1.0,15050.0
2009-09-10,15090.0,15120.0,15010.0,15090.0,148.0,11135500.0,15570.0,14665.0,15047.973,0.0,1.0,15120.0
2009-09-11,14950.0,15030.0,14930.0,14930.0,184.0,13782200.0,15495.0,14590.0,14980.652,0.0,1.0,15045.0
2009-09-14,14750.0,14770.0,14350.0,14710.0,1810.0,132537250.0,15425.0,14530.0,14750.0,0.0,1.0,14980.0
2009-09-15,14790.0,14875.0,14785.0,14825.0,112.0,8303300.0,15080.0,14205.0,14827.321,0.0,1.0,14645.0
2009-09-16,14885.0,14895.0,14880.0,14880.0,122.0,9081300.0,15265.0,14380.0,14887.377,0.0,1.0,14825.0
2009-09-17,14950.0,15040.0,14950.0,14990.0,620.0,46507500.0,15330.0,14435.0,15002.419,0.0,1.0,14885.0
2009-09-18,14535.0,14980.0,14535.0,14885.0,196.0,14636400.0,15450.0,14550.0,14935.102,0.0,1.0,15000.0
2009-09-21,14860.0,14950.0,14850.0,14930.0,370.0,27558600.0,15380.0,14485.0,14896.541,0.0,1.0,14935.0
2009-09-22,14860.0,14920.0,14850.0,14870.0,86.0,6394500.0,15340.0,14445.0,14870.93,0.0,1.0,14895.0
2009-09-23,14950.0,14950.0,14820.0,14820.0,258.0,19157400.0,15315.0,14420.0,14850.698,0.0,1.0,14870.0
2009-09-24,14750.0,14820.0,14750.0,14815.0,246.0,18191750.0,15295.0,14400.0,14790.041,0.0,1.0,14850.0
2009-09-25,14730.0,14730.0,14675.0,14680.0,950.0,69781950.0,15230.0,14345.0,14690.937,0.0,1.0,14790.0
2009-09-28,14735.0,14750.0,14505.0,14505.0,794.0,57929100.0,15130.0,14245.0,14591.713,0.0,1.0,14690.0
2009-09-29,14535.0,14660.0,14535.0,14650.0,394.0,28758200.0,15025.0,14150.0,14598.071,0.0,1.0,14590.0
2009-09-30,14750.0,14805.0,14740.0,14805.0,474.0,35023800.0,15030.0,14155.0,14777.975,0.0,1.0,14595.0
2009-10-09,15100.0,15100.0,14785.0,14795.0,180.0,13414400.0,15215.0,14330.0,14904.889,0.0,1.0,14775.0
2009-10-12,14885.0,14900.0,14820.0,14865.0,706.0,52429800.0,15345.0,14450.0,14852.635,0.0,1.0,14900.0
2009-10-13,14975.0,14975.0,14900.0,14915.0,260.0,19402550.0,15295.0,14400.0,14925.038,0.0,1.0,14850.0
2009-10-14,14930.0,14945.0,14895.0,14945.0,352.0,26260900.0,15370.0,14475.0,14920.966,0.0,1.0,14925.0
2009-10-15,14945.0,14960.0,14870.0,14870.0,320.0,23859450.0,15365.0,14470.0,14912.156,0.0,1.0,14920.0
2009-10-16,14905.0,14920.0,14880.0,14920.0,156.0,11624800.0,15355.0,14460.0,14903.59,0.0,1.0,14910.0
2009-10-19,14860.0,15000.0,14860.0,14970.0,270.0,20192500.0,15345.0,14450.0,14957.407,0.0,1.0,14900.0
2009-10-20,15005.0,15095.0,15005.0,15060.0,476.0,35858100.0,15400.0,14505.0,15066.429,0.0,1.0,14955.0
2009-10-21,15000.0,15000.0,14960.0,14965.0,304.0,22761100.0,15515.0,14610.0,14974.408,0.0,1.0,15065.0
2009-10-22,15095.0,15095.0,15010.0,15010.0,580.0,43656750.0,15415.0,14520.0,15054.052,0.0,1.0,14970.0
2009-10-23,15050.0,15150.0,15050.0,15150.0,1368.0,103188600.0,15500.0,14595.0,15086.053,0.0,1.0,15050.0
2009-10-26,15145.0,15360.0,15135.0,15330.0,5682.0,433627400.0,15535.0,14630.0,15263.196,0.0,1.0,15085.0
2009-10-27,15250.0,15295.0,15160.0,15220.0,6170.0,468811700.0,15715.0,14800.0,15196.489,0.0,1.0,15260.0
2009-10-28,15195.0,15550.0,15180.0,15345.0,5030.0,388147450.0,15650.0,14735.0,15433.298,0.0,1.0,15195.0
2009-10-29,15200.0,15200.0,15100.0,15185.0,2312.0,175297300.0,15890.0,14965.0,15164.126,0.0,1.0,15430.0
2009-10-30,15300.0,15390.0,15265.0,15300.0,1498.0,114692750.0,15610.0,14705.0,15312.784,0.0,1.0,15160.0
2009-11-02,15200.0,15300.0,15165.0,15300.0,672.0,51194500.0,15765.0,14850.0,15236.458,0.0,1.0,15310.0
2009-11-03,15300.0,15350.0,15255.0,15260.0,786.0,60100350.0,15690.0,14775.0,15292.71,0.0,1.0,15235.0
2009-11-04,15295.0,15350.0,15265.0,15320.0,866.0,66326850.0,15745.0,14830.0,15317.979,0.0,1.0,15290.0
2009-11-05,15235.0,15295.0,15235.0,15280.0,706.0,53945500.0,15770.0,14855.0,15282.011,0.0,1.0,15315.0
2009-11-06,15320.0,15335.0,15285.0,15325.0,942.0,72128000.0,15735.0,14820.0,15313.8,0.0,1.0,15280.0
2009-11-09,15320.0,15345.0,15285.0,15345.0,1270.0,97252150.0,15765.0,14850.0,15315.299,0.0,1.0,15310.0
2009-11-10,15380.0,15395.0,15245.0,15275.0,3158.0,241923850.0,15770.0,14855.0,15321.333,0.0,1.0,15315.0
2009-11-11,15300.0,15320.0,15265.0,15300.0,546.0,41755800.0,15775.0,14860.0,15295.165,0.0,1.0,15320.0
2009-11-12,15345.0,15345.0,15250.0,15290.0,1356.0,103684100.0,15750.0,14835.0,15292.64,0.0,1.0,15295.0
2009-11-13,15245.0,15330.0,15240.0,15330.0,1416.0,108297700.0,15745.0,14830.0,15296.285,0.0,1.0,15290.0
2009-11-16,15350.0,15500.0,15350.0,15445.0,7894.0,609787600.0,15750.0,14835.0,15449.394,0.0,1.0,15295.0
2009-11-17,15600.0,15645.0,15455.0,15465.0,6372.0,494187100.0,15905.0,14980.0,15511.208,0.0,1.0,15445.0
2009-11-18,15550.0,15615.0,15530.0,15610.0,6326.0,492645350.0,15975.0,15040.0,15575.256,0.0,1.0,15510.0
2009-11-19,15570.0,15750.0,15540.0,15685.0,10670.0,835167900.0,16040.0,15105.0,15654.506,0.0,1.0,15575.0
2009-11-20,15650.0,15850.0,15650.0,15770.0,9874.0,778096600.0,16115.0,15180.0,15760.514,0.0,1.0,15650.0
2009-11-23,15815.0,16020.0,15790.0,16015.0,22786.0,1815797500.0,16230.0,15285.0,15937.835,0.0,1.0,15760.0
2009-11-24,15860.0,15930.0,15630.0,15700.0,24846.0,1969429350.0,16410.0,15455.0,15853.09,0.0,1.0,15935.0
2009-11-25,15725.0,15810.0,15710.0,15795.0,11840.0,933121750.0,16325.0,15370.0,15762.192,0.0,1.0,15850.0
2009-11-26,15840.0,15895.0,15730.0,15780.0,15220.0,1203937800.0,16230.0,15285.0,15820.47,0.0,1.0,15760.0
2009-11-27,15650.0,15760.0,15510.0,15595.0,23502.0,1835808250.0,16290.0,15345.0,15622.57,0.0,1.0,15820.0
2009-11-30,15715.0,15800.0,15650.0,15730.0,16618.0,1305839400.0,16085.0,15150.0,15715.963,0.0,1.0,15620.0
2009-12-01,15850.0,15880.0,15725.0,15750.0,28624.0,2258771700.0,16185.0,15240.0,15782.362,0.0,1.0,15715.0
2009-12-02,15855.0,15910.0,15790.0,15840.0,55192.0,4373855900.0,16250.0,15305.0,15849.601,0.0,1.0,15780.0
2009-12-03,15915.0,16030.0,15890.0,15940.0,95182.0,7594686600.0,16320.0,15365.0,15958.241,0.0,1.0,15845.0
2009-12-04,15865.0,15945.0,15850.0,15920.0,39908.0,3171882750.0,16430.0,15475.0,15895.974,0.0,1.0,15955.0
2009-12-07,15930.0,16165.0,15890.0,16155.0,127474.0,10216993750.0,16370.0,15415.0,16029.926,0.0,1.0,15895.0
2009-12-08,16250.0,16315.0,16160.0,16225.0,219050.0,17787911400.0,16505.0,15540.0,16240.96,0.0,1.0,16025.0
2009-12-09,16050.0,16160.0,15975.0,16000.0,102094.0,8204971200.0,16725.0,15750.0,16073.366,0.0,1.0,16240.0
2009-12-10,16150.0,16275.0,15995.0,16230.0,198672.0,16053095800.0,16550.0,15585.0,16160.401,0.0,1.0,16070.0
2009-12-11,16270.0,16370.0,16230.0,16295.0,197212.0,16079484000.0,16640.0,15675.0,16306.801,0.0,1.0,16160.0
2009-12-14,16400.0,16630.0,16400.0,16590.0,248808.0,20567275550.0,16790.0,15815.0,16532.648,0.0,1.0,16305.0
2009-12-15,16485.0,16590.0,16425.0,16460.0,136152.0,11242988750.0,17025.0,16030.0,16515.349,0.0,1.0,16530.0
2009-12-16,16420.0,16505.0,16380.0,16445.0,96766.0,7957118050.0,17010.0,16015.0,16446.103,0.0,1.0,16515.0
2009-12-17,16590.0,16590.0,16400.0,16400.0,89454.0,7366478650.0,16935.0,15950.0,16469.87,0.0,1.0,16445.0
2009-12-18,16300.0,16375.0,16265.0,16310.0,71060.0,5794475950.0,16955.0,15970.0,16308.685,0.0,1.0,16465.0
2009-12-21,16330.0,16360.0,16225.0,16275.0,56840.0,4629371950.0,16790.0,15815.0,16289.134,0.0,1.0,16305.0
2009-12-22,16290.0,16430.0,16250.0,16305.0,93138.0,7603935100.0,16770.0,15795.0,16328.319,0.0,1.0,16285.0
2009-12-23,16295.0,16305.0,16200.0,16305.0,52082.0,4233628750.0,16810.0,15835.0,16257.551,0.0,1.0,16325.0
2009-12-24,16380.0,16450.0,16315.0,16435.0,56448.0,4622921450.0,16740.0,15765.0,16379.399,0.0,1.0,16255.0
2009-12-25,16420.0,16500.0,16365.0,16500.0,51332.0,4219652500.0,16865.0,15880.0,16440.632,0.0,1.0,16375.0
2009-12-28,16480.0,16840.0,16480.0,16790.0,78772.0,6575952000.0,16930.0,15945.0,16696.166,0.0,1.0,16440.0
2009-12-29,16775.0,17030.0,16740.0,16980.0,61114.0,5173746250.0,17195.0,16190.0,16931.46,0.0,1.0,16695.0
2009-12-30,16915.0,16990.0,16875.0,16980.0,28240.0,2393313000.0,17435.0,16420.0,16949.809,0.0,1.0,16930.0
2009-12-31,16995.0,17180.0,16960.0,17160.0,25750.0,2198485850.0,17450.0,16435.0,17075.618,0.0,1.0,16945.0
2010-01-04,17165.0,17220.0,16975.0,17000.0,14860.0,1269583000.0,17585.0,16560.0,17087.258,0.0,1.0,17075.0
2010-01-05,17060.0,17335.0,17045.0,17320.0,20168.0,1733759000.0,17595.0,16570.0,17193.165,0.0,1.0,17085.0
2010-01-06,17380.0,18045.0,17315.0,17960.0,28902.0,2570149000.0,18045.0,17315.0,17785.27,0.0,1.0,17190.0
2010-01-07,18070.0,18470.0,17000.0,17660.0,29716.0,2649674000.0,18470.0,17000.0,17833.312,0.0,1.0,17785.0
2010-01-08,17560.0,17705.0,17160.0,17350.0,15792.0,1372600000.0,18360.0,17160.0,17383.48,0.0,1.0,17830.0
2010-01-11,17390.0,18080.0,17390.0,18060.0,14162.0,1260620000.0,18080.0,17390.0,17802.847,0.0,1.0,17380.0
2010-01-12,18000.0,18120.0,17780.0,18065.0,11950.0,1074801000.0,18330.0,17265.0,17988.307,0.0,1.0,17800.0
2010-01-13,17655.0,17655.0,17085.0,17305.0,10868.0,939794000.0,18520.0,17085.0,17294.696,0.0,1.0,17985.0
2010-01-14,17660.0,17705.0,17380.0,17420.0,3732.0,326283000.0,17805.0,16770.0,17485.699,0.0,1.0,17290.0
2010-01-15,17470.0,17640.0,17320.0,17405.0,3936.0,343817000.0,18005.0,16960.0,17470.366,0.0,1.0,17485.0
2010-01-18,17280.0,17540.0,17230.0,17500.0,2928.0,255191000.0,17990.0,16945.0,17431.062,0.0,1.0,17470.0
2010-01-19,17510.0,17680.0,17450.0,17570.0,4524.0,396798000.0,17950.0,16905.0,17541.89,0.0,1.0,17430.0
2010-01-20,17585.0,17590.0,17260.0,17275.0,4366.0,379715000.0,18065.0,17010.0,17394.175,0.0,1.0,17540.0
2010-01-21,17150.0,17330.0,17125.0,17320.0,2254.0,194480000.0,17910.0,16865.0,17256.46,0.0,1.0,17390.0
