Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-09-26,14180.0,14210.0,14180.0,14210.0,270.0,19154450.0,14615.0,13760.0,14188.481,0.0,1.0,14190.0
2013-09-27,14235.0,14250.0,14210.0,14230.0,238.0,16941300.0,14610.0,13755.0,14236.387,0.0,1.0,14185.0
2013-09-30,14200.0,14285.0,14200.0,14285.0,114.0,8134350.0,14660.0,13805.0,14270.789,0.0,1.0,14235.0
2013-10-08,14310.0,14325.0,14300.0,14300.0,260.0,18615100.0,14695.0,13840.0,14319.308,0.0,1.0,14270.0
2013-10-09,14330.0,14335.0,14290.0,14290.0,514.0,36809300.0,14740.0,13885.0,14322.685,0.0,1.0,14315.0
2013-10-10,14320.0,14320.0,14290.0,14290.0,160.0,11438550.0,14745.0,13890.0,14298.188,0.0,1.0,14320.0
2013-10-11,14350.0,14400.0,14350.0,14400.0,164.0,11774850.0,14720.0,13865.0,14359.573,0.0,1.0,14295.0
2013-10-14,14385.0,14390.0,14375.0,14375.0,20.0,1438350.0,14785.0,13920.0,14383.5,0.0,1.0,14355.0
2013-10-15,14350.0,14350.0,14300.0,14300.0,502.0,35933900.0,14810.0,13945.0,14316.295,0.0,1.0,14380.0
2013-10-16,14275.0,14285.0,14260.0,14260.0,614.0,43793950.0,14740.0,13885.0,14265.13,0.0,1.0,14315.0
2013-10-17,14290.0,14305.0,14280.0,14300.0,336.0,24013250.0,14690.0,13835.0,14293.601,0.0,1.0,14265.0
2013-10-18,14300.0,14300.0,14280.0,14295.0,60.0,4285550.0,14715.0,13860.0,14285.167,0.0,1.0,14290.0
2013-10-21,14325.0,14330.0,14325.0,14330.0,4.0,286550.0,14710.0,13855.0,14327.5,0.0,1.0,14285.0
2013-10-22,14330.0,14360.0,14325.0,14360.0,590.0,42300500.0,14750.0,13895.0,14339.153,0.0,1.0,14325.0
2013-10-23,14395.0,14395.0,14360.0,14365.0,436.0,31337850.0,14765.0,13900.0,14375.161,0.0,1.0,14335.0
2013-10-24,14330.0,14350.0,14320.0,14350.0,18.0,1290000.0,14805.0,13940.0,14333.333,0.0,1.0,14375.0
2013-10-25,14330.0,14335.0,14320.0,14320.0,96.0,6876350.0,14755.0,13900.0,14325.729,0.0,1.0,14330.0
2013-10-28,14365.0,14385.0,14360.0,14385.0,128.0,9200450.0,14750.0,13895.0,14375.703,0.0,1.0,14325.0
2013-10-29,14410.0,14425.0,14410.0,14415.0,334.0,24083050.0,14805.0,13940.0,14420.988,0.0,1.0,14375.0
2013-10-30,14420.0,14455.0,14420.0,14455.0,46.0,3321300.0,14850.0,13985.0,14440.435,0.0,1.0,14420.0
2013-10-31,14405.0,14425.0,14385.0,14395.0,1234.0,88891550.0,14870.0,14005.0,14407.058,0.0,1.0,14440.0
2013-11-01,14390.0,14415.0,14390.0,14415.0,1374.0,98925600.0,14835.0,13970.0,14399.651,0.0,1.0,14405.0
2013-11-04,14380.0,14400.0,14360.0,14365.0,1048.0,75314700.0,14825.0,13960.0,14373.034,0.0,1.0,14395.0
2013-11-05,14350.0,14355.0,14325.0,14325.0,312.0,22367500.0,14800.0,13935.0,14338.141,0.0,1.0,14370.0
2013-11-06,14300.0,14310.0,14290.0,14295.0,750.0,53615150.0,14765.0,13900.0,14297.373,0.0,1.0,14335.0
2013-11-07,14300.0,14305.0,14290.0,14290.0,516.0,36877350.0,14720.0,13865.0,14293.547,0.0,1.0,14295.0
2013-11-08,14280.0,14305.0,14280.0,14300.0,770.0,55019550.0,14715.0,13860.0,14290.792,0.0,1.0,14290.0
2013-11-11,14230.0,14305.0,14230.0,14305.0,98.0,7001050.0,14715.0,13860.0,14287.857,0.0,1.0,14290.0
2013-11-12,14255.0,14265.0,14235.0,14255.0,158.0,11256500.0,14855.0,13710.0,14248.734,0.0,1.0,14285.0
2013-11-13,14235.0,14235.0,14200.0,14200.0,480.0,34104400.0,14810.0,13675.0,14210.167,0.0,1.0,14245.0
2013-11-14,14250.0,14250.0,14170.0,14210.0,658.0,46674600.0,14775.0,13640.0,14186.809,0.0,1.0,14210.0
2013-11-15,14280.0,14280.0,14170.0,14170.0,836.0,59317600.0,14750.0,13615.0,14190.813,0.0,1.0,14185.0
2013-11-18,14190.0,14200.0,14180.0,14185.0,374.0,26528250.0,14755.0,13620.0,14186.23,0.0,1.0,14190.0
2013-11-19,14165.0,14170.0,14150.0,14160.0,310.0,21944350.0,14750.0,13615.0,14157.645,0.0,1.0,14185.0
2013-11-20,14180.0,14210.0,14180.0,14210.0,164.0,11635850.0,14720.0,13585.0,14190.061,0.0,1.0,14155.0
2013-11-21,14160.0,14180.0,14130.0,14150.0,1138.0,80461800.0,14755.0,13620.0,14140.914,0.0,1.0,14190.0
2013-11-22,14145.0,14145.0,14125.0,14125.0,176.0,12440400.0,14705.0,13570.0,14136.818,0.0,1.0,14140.0
2013-11-25,14125.0,14125.0,14080.0,14090.0,246.0,17348000.0,14700.0,13565.0,14104.065,0.0,1.0,14135.0
2013-11-26,14100.0,14105.0,14065.0,14090.0,938.0,66057400.0,14660.0,13535.0,14084.733,0.0,1.0,14100.0
2013-11-27,14065.0,14100.0,14065.0,14085.0,738.0,51944850.0,14640.0,13515.0,14077.195,0.0,1.0,14080.0
2013-11-28,14020.0,14025.0,13980.0,13985.0,3594.0,251683500.0,14635.0,13510.0,14005.76,0.0,1.0,14075.0
2013-11-29,14000.0,14000.0,13970.0,13985.0,808.0,56506300.0,14565.0,13440.0,13986.708,0.0,1.0,14005.0
2013-12-02,13950.0,13985.0,13935.0,13980.0,1544.0,107872550.0,14540.0,13425.0,13973.128,0.0,1.0,13985.0
2013-12-03,13910.0,13970.0,13910.0,13950.0,1804.0,125780150.0,14525.0,13410.0,13944.584,0.0,1.0,13970.0
2013-12-04,13945.0,13985.0,13945.0,13960.0,1032.0,72050850.0,14495.0,13380.0,13963.343,0.0,1.0,13940.0
2013-12-05,14005.0,14075.0,13990.0,14000.0,1170.0,81964650.0,14515.0,13400.0,14011.051,0.0,1.0,13960.0
2013-12-06,13980.0,13985.0,13930.0,13945.0,1882.0,131294200.0,14570.0,13445.0,13952.625,0.0,1.0,14010.0
2013-12-09,13990.0,13995.0,13965.0,13990.0,1776.0,124141300.0,14505.0,13390.0,13979.876,0.0,1.0,13950.0
2013-12-10,14040.0,14040.0,14010.0,14035.0,1042.0,73086700.0,14530.0,13415.0,14028.157,0.0,1.0,13975.0
2013-12-11,14045.0,14045.0,13990.0,14010.0,1076.0,75393950.0,14585.0,13460.0,14013.745,0.0,1.0,14025.0
2013-12-12,14045.0,14045.0,14015.0,14015.0,1532.0,107466600.0,14570.0,13445.0,14029.582,0.0,1.0,14010.0
2013-12-13,13965.0,13980.0,13940.0,13945.0,1466.0,102338400.0,14585.0,13460.0,13961.583,0.0,1.0,14025.0
2013-12-16,13960.0,13975.0,13960.0,13960.0,2554.0,178360050.0,14515.0,13400.0,13967.114,0.0,1.0,13960.0
2013-12-17,13970.0,13975.0,13925.0,13935.0,912.0,63574550.0,14520.0,13405.0,13941.787,0.0,1.0,13965.0
2013-12-18,13940.0,13950.0,13930.0,13940.0,774.0,53952500.0,14495.0,13380.0,13941.214,0.0,1.0,13940.0
2013-12-19,13960.0,13960.0,13915.0,13930.0,1320.0,92012050.0,14495.0,13380.0,13941.22,0.0,1.0,13940.0
2013-12-20,13900.0,13950.0,13880.0,13945.0,2246.0,156350550.0,14495.0,13380.0,13922.578,0.0,1.0,13940.0
2013-12-23,13980.0,13980.0,13940.0,13940.0,3496.0,243929650.0,14475.0,13360.0,13954.785,0.0,1.0,13920.0
2013-12-24,13925.0,13945.0,13900.0,13920.0,3982.0,277123200.0,14505.0,13390.0,13918.795,0.0,1.0,13950.0
2013-12-25,13920.0,13955.0,13885.0,13955.0,2876.0,200244100.0,14470.0,13355.0,13925.181,0.0,1.0,13915.0
2013-12-26,13960.0,13965.0,13900.0,13920.0,1466.0,102052800.0,14480.0,13365.0,13922.619,0.0,1.0,13925.0
2013-12-27,13920.0,13990.0,13895.0,13965.0,2454.0,171132450.0,14475.0,13360.0,13947.225,0.0,1.0,13920.0
2013-12-30,14005.0,14080.0,13980.0,14010.0,4214.0,295732550.0,14500.0,13385.0,14035.717,0.0,1.0,13945.0
2013-12-31,14030.0,14030.0,13930.0,13970.0,6378.0,445148700.0,14595.0,13470.0,13958.881,0.0,1.0,14035.0
2014-01-02,13955.0,14045.0,13930.0,14040.0,2410.0,168805250.0,14510.0,13395.0,14008.734,0.0,1.0,13955.0
2014-01-03,14030.0,14030.0,13965.0,13980.0,1914.0,133742850.0,14565.0,13440.0,13975.219,0.0,1.0,14005.0
2014-01-06,13960.0,13985.0,13895.0,13900.0,4542.0,316527100.0,14530.0,13415.0,13937.785,0.0,1.0,13975.0
2014-01-07,13895.0,13920.0,13890.0,13905.0,4502.0,313013900.0,14490.0,13375.0,13905.549,0.0,1.0,13935.0
2014-01-08,13905.0,13930.0,13835.0,13850.0,4124.0,286094000.0,14460.0,13345.0,13874.588,0.0,1.0,13905.0
2014-01-09,13850.0,13885.0,13805.0,13810.0,3730.0,258039600.0,14420.0,13315.0,13835.903,0.0,1.0,13870.0
2014-01-10,13795.0,13815.0,13770.0,13800.0,3572.0,246303250.0,14385.0,13280.0,13790.775,0.0,1.0,13835.0
2014-01-13,13805.0,13830.0,13745.0,13765.0,3452.0,238075000.0,14340.0,13235.0,13793.453,0.0,1.0,13790.0
2014-01-14,13740.0,13780.0,13710.0,13770.0,3542.0,243390800.0,14340.0,13235.0,13743.128,0.0,1.0,13790.0
2014-01-15,13750.0,13765.0,13690.0,13710.0,3394.0,232941450.0,14285.0,13190.0,13726.662,0.0,1.0,13740.0
2014-01-16,13725.0,13805.0,13725.0,13770.0,3064.0,211064150.0,14270.0,13175.0,13777.033,0.0,1.0,13725.0
2014-01-17,13795.0,13810.0,13750.0,13775.0,2178.0,150095300.0,14325.0,13220.0,13782.856,0.0,1.0,13775.0
2014-01-20,13805.0,13855.0,13800.0,13855.0,5226.0,361416150.0,14330.0,13225.0,13831.464,0.0,1.0,13780.0
2014-01-21,13840.0,13865.0,13780.0,13815.0,4998.0,345482200.0,14380.0,13275.0,13824.818,0.0,1.0,13830.0
2014-01-22,13800.0,13810.0,13755.0,13785.0,3516.0,242374150.0,14370.0,13265.0,13786.925,0.0,1.0,13820.0
2014-01-23,13765.0,13820.0,13725.0,13735.0,2070.0,142328650.0,14335.0,13230.0,13751.56,0.0,1.0,13785.0
2014-01-24,13745.0,13750.0,13680.0,13680.0,4348.0,297876700.0,14300.0,13200.0,13701.78,0.0,1.0,13750.0
2014-01-27,13690.0,13700.0,13570.0,13600.0,9418.0,640971500.0,14245.0,13150.0,13611.627,0.0,1.0,13700.0
2014-01-28,13590.0,13635.0,13525.0,13635.0,10306.0,699269350.0,14150.0,13065.0,13570.141,0.0,1.0,13610.0
2014-01-29,13635.0,13645.0,13600.0,13615.0,4484.0,305440050.0,14110.0,13025.0,13623.553,0.0,1.0,13570.0
2014-01-30,13595.0,13600.0,13530.0,13600.0,5100.0,345735750.0,14300.0,12935.0,13558.265,0.0,1.0,13620.0
2014-02-07,13560.0,13585.0,13410.0,13420.0,9620.0,647848750.0,14230.0,12875.0,13468.789,0.0,1.0,13555.0
2014-02-10,13445.0,13475.0,13425.0,13450.0,9304.0,625393150.0,14000.0,12925.0,13443.533,0.0,1.0,13465.0
2014-02-11,13435.0,13470.0,13290.0,13315.0,13440.0,897298350.0,13975.0,12900.0,13352.654,0.0,1.0,13440.0
2014-02-12,13400.0,13440.0,13335.0,13390.0,12482.0,834889450.0,13880.0,12815.0,13377.495,0.0,1.0,13350.0
2014-02-13,13410.0,13440.0,13380.0,13440.0,8898.0,596692550.0,13910.0,12840.0,13411.835,0.0,1.0,13375.0
2014-02-14,13420.0,13520.0,13360.0,13520.0,11196.0,753398950.0,13945.0,12870.0,13458.359,0.0,1.0,13410.0
2014-02-17,13535.0,13645.0,13530.0,13600.0,16986.0,1153451850.0,13990.0,12915.0,13581.206,0.0,1.0,13455.0
2014-02-18,13575.0,13610.0,13450.0,13465.0,10074.0,680643350.0,14120.0,13035.0,13512.872,0.0,1.0,13580.0
2014-02-19,13495.0,13560.0,13470.0,13515.0,12096.0,817231200.0,14050.0,12965.0,13512.421,0.0,1.0,13510.0
2014-02-20,13515.0,13530.0,13460.0,13480.0,12436.0,838747150.0,14050.0,12965.0,13489.018,0.0,1.0,13510.0
2014-02-21,13480.0,13520.0,13465.0,13485.0,8978.0,605829450.0,14020.0,12945.0,13495.867,0.0,1.0,13485.0
2014-02-24,13510.0,13550.0,13355.0,13385.0,17580.0,1180071200.0,14030.0,12955.0,13425.156,0.0,1.0,13495.0
2014-02-25,13330.0,13445.0,13320.0,13330.0,12698.0,848626100.0,13960.0,12885.0,13366.295,0.0,1.0,13425.0
2014-02-26,13315.0,13385.0,13310.0,13375.0,14860.0,991974350.0,13895.0,12830.0,13350.933,0.0,1.0,13365.0
2014-02-27,13390.0,13425.0,13360.0,13365.0,15592.0,1043931300.0,13880.0,12815.0,13390.602,0.0,1.0,13350.0
2014-02-28,13360.0,13390.0,13330.0,13350.0,12186.0,813485300.0,13925.0,12850.0,13351.146,0.0,1.0,13390.0
2014-03-03,13360.0,13360.0,13205.0,13235.0,21424.0,1421771350.0,13880.0,12815.0,13272.697,0.0,1.0,13350.0
2014-03-04,13210.0,13265.0,13175.0,13265.0,15576.0,1029631850.0,13800.0,12735.0,13220.748,0.0,1.0,13270.0
2014-03-05,13265.0,13340.0,13245.0,13295.0,19536.0,1298864100.0,13745.0,12690.0,13297.135,0.0,1.0,13220.0
2014-03-06,13320.0,13325.0,13215.0,13240.0,17774.0,1177969600.0,13825.0,12760.0,13254.975,0.0,1.0,13295.0
2014-03-07,13260.0,13290.0,13210.0,13230.0,14164.0,938164400.0,13780.0,12720.0,13247.167,0.0,1.0,13250.0
2014-03-10,13160.0,13190.0,13050.0,13080.0,22888.0,1501951450.0,13770.0,12715.0,13124.357,0.0,1.0,13245.0
2014-03-11,13080.0,13190.0,13080.0,13175.0,15748.0,1035281650.0,13640.0,12595.0,13148.103,0.0,1.0,13120.0
2014-03-12,13175.0,13175.0,13075.0,13155.0,13406.0,880198450.0,13670.0,12615.0,13131.411,0.0,1.0,13145.0
2014-03-13,13140.0,13180.0,13120.0,13130.0,9214.0,605354200.0,13655.0,12600.0,13139.878,0.0,1.0,13130.0
2014-03-14,13110.0,13110.0,13035.0,13050.0,12068.0,788524150.0,13660.0,12605.0,13068.017,0.0,1.0,13135.0
2014-03-17,13075.0,13100.0,12995.0,13000.0,7384.0,481274150.0,13585.0,12540.0,13035.595,0.0,1.0,13065.0
2014-03-18,13000.0,13005.0,12905.0,12920.0,8508.0,550672250.0,13555.0,12510.0,12944.811,0.0,1.0,13035.0
2014-03-19,12885.0,12955.0,12800.0,12815.0,8366.0,537981350.0,13455.0,12420.0,12861.137,0.0,1.0,12940.0
2014-03-20,12770.0,12910.0,12530.0,12750.0,14004.0,893894100.0,13370.0,12345.0,12766.268,0.0,1.0,12860.0
2014-03-21,12750.0,12770.0,12655.0,12700.0,8418.0,534783950.0,13275.0,12250.0,12705.725,0.0,1.0,12765.0
2014-03-24,12730.0,12730.0,12640.0,12680.0,6148.0,389553200.0,13210.0,12195.0,12672.518,0.0,1.0,12705.0
2014-03-25,12680.0,12830.0,12670.0,12805.0,12220.0,777790800.0,13175.0,12160.0,12729.8,0.0,1.0,12670.0
2014-03-26,12840.0,12905.0,12775.0,12900.0,10522.0,674415400.0,13230.0,12215.0,12819.148,0.0,1.0,12725.0
2014-03-27,12835.0,12880.0,12790.0,12835.0,10064.0,646277200.0,13325.0,12300.0,12843.347,0.0,1.0,12815.0
2014-03-28,12845.0,13000.0,12845.0,12950.0,10538.0,680816750.0,13350.0,12325.0,12921.176,0.0,1.0,12840.0
2014-03-31,12955.0,13000.0,12890.0,12925.0,9342.0,604430400.0,13435.0,12400.0,12940.064,0.0,1.0,12920.0
2014-04-01,12950.0,12985.0,12920.0,12935.0,5356.0,346875650.0,13455.0,12420.0,12952.788,0.0,1.0,12940.0
2014-04-02,12935.0,12995.0,12850.0,12990.0,10836.0,700492450.0,13465.0,12430.0,12928.986,0.0,1.0,12950.0
