Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-05-09,14100.0,14100.0,14100.0,14065.0,0.0,0.0,14805.0,13395.0,14100.0,0.0,1.0,14100.0
2019-05-10,14040.0,14155.0,14030.0,14155.0,22.0,1550500.0,14765.0,13360.0,14095.4545,0.0,1.0,14065.0
2019-05-13,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,14795.0,13390.0,14200.0,0.0,1.0,14095.0
2019-05-14,14250.0,14250.0,14250.0,14250.0,2.0,142500.0,14910.0,13490.0,14250.0,0.0,1.0,14200.0
2019-05-15,14320.0,14340.0,14320.0,14340.0,22.0,1577200.0,14960.0,13535.0,14338.1818,0.0,1.0,14250.0
2019-05-16,14380.0,14380.0,14380.0,14380.0,2.0,143800.0,15050.0,13615.0,14380.0,0.0,1.0,14335.0
2019-05-17,14380.0,14380.0,14380.0,14380.0,0.0,0.0,15095.0,13660.0,14380.0,0.0,1.0,14380.0
2019-05-20,14380.0,14380.0,14380.0,14340.0,0.0,0.0,15095.0,13660.0,14380.0,0.0,1.0,14380.0
2019-05-21,14340.0,14340.0,14340.0,14340.0,0.0,0.0,15055.0,13620.0,14340.0,0.0,1.0,14340.0
2019-05-22,14230.0,14250.0,14215.0,14215.0,8.0,569300.0,15055.0,13620.0,14232.5,0.0,1.0,14340.0
2019-05-23,14140.0,14140.0,14125.0,14125.0,4.0,282650.0,14940.0,13515.0,14132.5,0.0,1.0,14230.0
2019-05-24,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,14835.0,13420.0,14235.0,0.0,1.0,14130.0
2019-05-27,14240.0,14320.0,14240.0,14320.0,4.0,285600.0,14945.0,13520.0,14280.0,0.0,1.0,14235.0
2019-05-28,14310.0,14310.0,14250.0,14250.0,4.0,285600.0,14990.0,13565.0,14280.0,0.0,1.0,14280.0
2019-05-29,14225.0,14250.0,14225.0,14250.0,4.0,284750.0,14990.0,13565.0,14237.5,0.0,1.0,14280.0
2019-05-30,14180.0,14240.0,14180.0,14235.0,20.0,1422950.0,14945.0,13520.0,14229.5,0.0,1.0,14235.0
2019-05-31,14220.0,14225.0,14215.0,14225.0,10.0,711000.0,14935.0,13510.0,14220.0,0.0,1.0,14225.0
2019-06-03,14135.0,14195.0,14135.0,14195.0,10.0,708200.0,14930.0,13505.0,14164.0,0.0,1.0,14220.0
2019-06-04,14090.0,14090.0,14090.0,14090.0,2.0,140900.0,14865.0,13450.0,14090.0,0.0,1.0,14160.0
2019-06-05,14110.0,14110.0,14110.0,14110.0,12.0,846600.0,14790.0,13385.0,14110.0,0.0,1.0,14090.0
2019-06-06,14060.0,14060.0,14020.0,14020.0,4.0,280800.0,14815.0,13400.0,14040.0,0.0,1.0,14110.0
2019-06-10,13945.0,13970.0,13865.0,13865.0,10.0,695200.0,14740.0,13335.0,13904.0,0.0,1.0,14040.0
2019-06-11,13925.0,13930.0,13925.0,13930.0,10.0,696400.0,14595.0,13205.0,13928.0,0.0,1.0,13900.0
2019-06-12,13940.0,13940.0,13850.0,13865.0,50.0,3471100.0,14620.0,13225.0,13884.4,0.0,1.0,13925.0
2019-06-13,13920.0,13920.0,13860.0,13860.0,34.0,2360650.0,14570.0,13185.0,13886.1765,0.0,1.0,13880.0
2019-06-14,13830.0,13850.0,13830.0,13850.0,12.0,830800.0,14575.0,13190.0,13846.6667,0.0,1.0,13885.0
2019-06-17,13735.0,13785.0,13730.0,13730.0,38.0,2613400.0,14535.0,13150.0,13754.7368,0.0,1.0,13845.0
2019-06-18,13705.0,13705.0,13650.0,13655.0,96.0,6556350.0,14435.0,13060.0,13659.0625,0.0,1.0,13750.0
2019-06-19,13725.0,13725.0,13715.0,13715.0,4.0,274400.0,14335.0,12970.0,13720.0,0.0,1.0,13655.0
2019-06-20,13805.0,13835.0,13765.0,13835.0,22.0,1518050.0,14405.0,13030.0,13800.4545,0.0,1.0,13720.0
2019-06-21,13795.0,13795.0,13795.0,13795.0,2.0,137950.0,14490.0,13110.0,13795.0,0.0,1.0,13800.0
2019-06-24,13765.0,13780.0,13765.0,13780.0,4.0,275450.0,14480.0,13105.0,13772.5,0.0,1.0,13795.0
2019-06-25,13875.0,13875.0,13840.0,13840.0,14.0,970550.0,14455.0,13080.0,13865.0,0.0,1.0,13770.0
2019-06-26,13875.0,13880.0,13875.0,13880.0,6.0,416300.0,14555.0,13170.0,13876.6667,0.0,1.0,13865.0
2019-06-27,13895.0,13955.0,13880.0,13915.0,10.0,695500.0,14565.0,13180.0,13910.0,0.0,1.0,13875.0
2019-06-28,13895.0,13920.0,13845.0,13845.0,6.0,416600.0,14605.0,13210.0,13886.6667,0.0,1.0,13910.0
2019-07-01,13875.0,13895.0,13845.0,13845.0,40.0,2773350.0,14575.0,13190.0,13866.75,0.0,1.0,13885.0
2019-07-02,13825.0,13825.0,13775.0,13775.0,20.0,1380400.0,14555.0,13170.0,13804.0,0.0,1.0,13865.0
2019-07-03,13805.0,13805.0,13750.0,13750.0,4.0,275550.0,14490.0,13110.0,13777.5,0.0,1.0,13800.0
2019-07-04,13870.0,13930.0,13870.0,13910.0,22.0,1527100.0,14460.0,13085.0,13882.7273,0.0,1.0,13775.0
2019-07-05,13970.0,13970.0,13915.0,13915.0,28.0,1948950.0,14570.0,13185.0,13921.0714,0.0,1.0,13880.0
2019-07-08,13915.0,13915.0,13915.0,13920.0,0.0,0.0,14615.0,13220.0,13915.0,0.0,1.0,13920.0
2019-07-09,13885.0,13915.0,13885.0,13915.0,10.0,694550.0,14615.0,13220.0,13891.0,0.0,1.0,13920.0
2019-07-10,13830.0,13975.0,13830.0,13975.0,84.0,5831950.0,14580.0,13195.0,13885.5952,0.0,1.0,13890.0
2019-07-11,14055.0,14060.0,13975.0,14000.0,26.0,1821950.0,14575.0,13190.0,14015.0,0.0,1.0,13885.0
2019-07-12,13955.0,13955.0,13940.0,13955.0,34.0,2371750.0,14715.0,13310.0,13951.4706,0.0,1.0,14015.0
2019-07-15,13995.0,14040.0,13995.0,14040.0,38.0,2663400.0,14645.0,13250.0,14017.8947,0.0,1.0,13950.0
2019-07-16,14025.0,14075.0,14025.0,14060.0,18.0,1265200.0,14715.0,13310.0,14057.7778,0.0,1.0,14015.0
2019-07-17,14060.0,14060.0,14060.0,14055.0,0.0,0.0,14755.0,13350.0,14060.0,0.0,1.0,14055.0
2019-07-18,14010.0,14020.0,13960.0,14020.0,20.0,1398350.0,14755.0,13350.0,13983.5,0.0,1.0,14055.0
2019-07-19,14030.0,14045.0,14010.0,14010.0,188.0,13181750.0,14675.0,13280.0,14023.1383,0.0,1.0,13980.0
2019-07-22,14035.0,14070.0,13970.0,14020.0,82.0,5751050.0,14720.0,13315.0,14026.9512,0.0,1.0,14020.0
2019-07-23,13960.0,13970.0,13910.0,13910.0,32.0,2230450.0,14725.0,13320.0,13940.3125,0.0,1.0,14025.0
2019-07-24,13885.0,13910.0,13885.0,13900.0,6.0,416950.0,14635.0,13240.0,13898.3333,0.0,1.0,13940.0
2019-07-25,13915.0,13960.0,13910.0,13955.0,44.0,3067000.0,14585.0,13200.0,13940.9091,0.0,1.0,13895.0
2019-07-26,13975.0,13995.0,13945.0,13995.0,12.0,837600.0,14635.0,13240.0,13960.0,0.0,1.0,13940.0
2019-07-29,13995.0,13995.0,13910.0,13910.0,30.0,2095600.0,14655.0,13260.0,13970.6667,0.0,1.0,13960.0
2019-07-30,13920.0,13980.0,13900.0,13970.0,54.0,3757600.0,14665.0,13270.0,13917.037,0.0,1.0,13970.0
2019-07-31,13940.0,13965.0,13930.0,13940.0,18.0,1255250.0,14610.0,13215.0,13947.2222,0.0,1.0,13915.0
2019-08-01,13915.0,13925.0,13875.0,13925.0,390.0,27112100.0,14640.0,13245.0,13903.641,0.0,1.0,13945.0
2019-08-02,13880.0,13900.0,13835.0,13835.0,50.0,3470700.0,14595.0,13205.0,13882.8,0.0,1.0,13900.0
2019-08-05,13850.0,13945.0,13850.0,13945.0,44.0,3061500.0,14570.0,13185.0,13915.9091,0.0,1.0,13880.0
2019-08-06,13990.0,13990.0,13945.0,13945.0,8.0,558700.0,14610.0,13215.0,13967.5,0.0,1.0,13915.0
2019-08-07,13940.0,13940.0,13905.0,13905.0,4.0,278450.0,14660.0,13265.0,13922.5,0.0,1.0,13965.0
2019-08-08,13865.0,13965.0,13865.0,13965.0,58.0,4043100.0,14615.0,13220.0,13941.7241,0.0,1.0,13920.0
2019-08-09,14010.0,14010.0,14010.0,14010.0,2.0,140100.0,14635.0,13240.0,14010.0,0.0,1.0,13940.0
2019-08-12,14080.0,14330.0,14080.0,14330.0,112.0,7930350.0,14710.0,13305.0,14161.3393,0.0,1.0,14010.0
2019-08-13,14270.0,14355.0,14165.0,14280.0,410.0,29320750.0,14865.0,13450.0,14302.8049,0.0,1.0,14160.0
2019-08-14,14170.0,14240.0,14155.0,14215.0,26.0,1845450.0,15015.0,13585.0,14195.7692,0.0,1.0,14300.0
2019-08-15,14220.0,14235.0,14205.0,14205.0,88.0,6255000.0,14900.0,13485.0,14215.9091,0.0,1.0,14195.0
2019-08-16,14215.0,14215.0,14150.0,14165.0,12.0,851750.0,14925.0,13500.0,14195.8333,0.0,1.0,14215.0
2019-08-19,14190.0,14360.0,14190.0,14360.0,956.0,68463250.0,14900.0,13485.0,14322.8556,0.0,1.0,14195.0
2019-08-20,14330.0,14380.0,14305.0,14305.0,1156.0,83031500.0,15035.0,13600.0,14365.3114,0.0,1.0,14320.0
2019-08-21,14275.0,14285.0,14230.0,14270.0,646.0,46056000.0,15080.0,13645.0,14258.8235,0.0,1.0,14365.0
2019-08-22,14220.0,14250.0,14215.0,14235.0,322.0,22908500.0,14965.0,13540.0,14228.882,0.0,1.0,14255.0
2019-08-23,14195.0,14215.0,14180.0,14210.0,28.0,1986600.0,14935.0,13510.0,14190.0,0.0,1.0,14225.0
2019-08-26,14195.0,14195.0,14140.0,14175.0,278.0,19692700.0,14895.0,13480.0,14167.4102,0.0,1.0,14190.0
2019-08-27,14180.0,14260.0,14160.0,14255.0,170.0,12097950.0,14870.0,13455.0,14232.8823,0.0,1.0,14165.0
2019-08-28,14260.0,14280.0,14240.0,14240.0,724.0,51648650.0,14940.0,13515.0,14267.1133,0.0,1.0,14230.0
2019-08-29,14255.0,14265.0,14170.0,14185.0,1230.0,87640100.0,14975.0,13550.0,14250.4149,0.0,1.0,14265.0
2019-08-30,14185.0,14215.0,14185.0,14200.0,8.0,568000.0,14960.0,13535.0,14216.25,0.0,1.0,14250.0
2019-09-02,14165.0,14265.0,14165.0,14265.0,692.0,49241950.0,14910.0,13490.0,14231.7775,0.0,1.0,14200.0
2019-09-03,14320.0,14330.0,14220.0,14235.0,242.0,17257950.0,14940.0,13515.0,14250.124,0.0,1.0,14230.0
2019-09-04,14270.0,14285.0,14245.0,14250.0,662.0,47255300.0,14970.0,13545.0,14276.6465,0.0,1.0,14260.0
2019-09-05,14275.0,14285.0,14240.0,14240.0,50.0,3563750.0,14985.0,13560.0,14254.2,0.0,1.0,14275.0
2019-09-06,14350.0,14350.0,14275.0,14285.0,996.0,71217500.0,14965.0,13540.0,14288.9155,0.0,1.0,14255.0
2019-09-09,14290.0,14440.0,14180.0,14300.0,6346.0,453738000.0,15015.0,13585.0,14303.7237,0.0,1.0,14300.0
2019-09-10,14335.0,14355.0,14290.0,14325.0,2584.0,185013300.0,15005.0,13580.0,14317.198,0.0,1.0,14295.0
2019-09-11,14330.0,14370.0,14310.0,14365.0,2688.0,192840650.0,15030.0,13595.0,14344.2486,0.0,1.0,14315.0
2019-09-12,14365.0,14370.0,14330.0,14355.0,988.0,70934750.0,15060.0,13625.0,14345.7997,0.0,1.0,14345.0
2019-09-16,14375.0,14375.0,14200.0,14200.0,724.0,51755350.0,15070.0,13635.0,14297.0583,0.0,1.0,14355.0
2019-09-17,14195.0,14275.0,14165.0,14255.0,9200.0,654509850.0,15005.0,13580.0,14232.3411,0.0,1.0,14295.0
2019-09-18,14230.0,14270.0,14195.0,14195.0,2498.0,177772650.0,14935.0,13510.0,14228.6627,0.0,1.0,14225.0
2019-09-19,14145.0,14230.0,14135.0,14165.0,11776.0,835870850.0,14940.0,13515.0,14214.2776,0.0,1.0,14230.0
2019-09-20,14180.0,14230.0,14155.0,14215.0,1896.0,134598100.0,14900.0,13485.0,14198.1437,0.0,1.0,14195.0
2019-09-23,14210.0,14235.0,14180.0,14220.0,2670.0,189609300.0,14900.0,13485.0,14200.2359,0.0,1.0,14195.0
2019-09-24,14215.0,14230.0,14125.0,14130.0,1514.0,107555950.0,14910.0,13490.0,14208.0714,0.0,1.0,14200.0
2019-09-25,13830.0,14670.0,13830.0,14135.0,2498.0,176514300.0,14915.0,13490.0,14131.3049,0.0,1.0,14205.0
2019-09-26,14120.0,14135.0,14065.0,14070.0,5204.0,366881500.0,14835.0,13420.0,14100.6646,0.0,1.0,14130.0
2019-09-27,14055.0,14070.0,13940.0,13940.0,4158.0,291469100.0,14795.0,13390.0,14019.6615,0.0,1.0,14095.0
2019-09-30,13960.0,14055.0,13895.0,14055.0,1152.0,80551350.0,14995.0,13030.0,13984.8177,0.0,1.0,14015.0
2019-10-08,14015.0,14055.0,14005.0,14015.0,1192.0,83576950.0,14955.0,13000.0,14022.9781,0.0,1.0,13980.0
2019-10-09,14060.0,14060.0,13950.0,13950.0,354.0,24761150.0,14720.0,13315.0,13989.3502,0.0,1.0,14020.0
2019-10-10,13965.0,13970.0,13900.0,13955.0,1024.0,71376900.0,14680.0,13285.0,13940.7911,0.0,1.0,13985.0
2019-10-11,13955.0,13970.0,13805.0,13830.0,2128.0,147834850.0,14635.0,13240.0,13894.2716,0.0,1.0,13940.0
2019-10-14,13820.0,13850.0,13780.0,13805.0,3388.0,233866800.0,14580.0,13195.0,13805.5666,0.0,1.0,13890.0
2019-10-15,13790.0,13870.0,13775.0,13840.0,3202.0,221567050.0,14495.0,13110.0,13839.3317,0.0,1.0,13805.0
2019-10-16,13840.0,13910.0,13825.0,13900.0,3448.0,239279550.0,14525.0,13140.0,13878.898,0.0,1.0,13835.0
2019-10-17,13885.0,13920.0,13855.0,13870.0,4788.0,332580650.0,14565.0,13180.0,13892.3056,0.0,1.0,13875.0
2019-10-18,13875.0,13940.0,13875.0,13895.0,4370.0,303729750.0,14580.0,13195.0,13900.7052,0.0,1.0,13890.0
2019-10-21,13955.0,13955.0,13790.0,13825.0,4512.0,312362150.0,14595.0,13205.0,13845.7357,0.0,1.0,13900.0
2019-10-22,13805.0,13860.0,13805.0,13830.0,5226.0,361417300.0,14535.0,13150.0,13831.4774,0.0,1.0,13845.0
2019-10-23,13815.0,13850.0,13800.0,13820.0,1958.0,135279250.0,14520.0,13135.0,13818.1257,0.0,1.0,13830.0
2019-10-24,13835.0,13860.0,13805.0,13820.0,7384.0,510951100.0,14505.0,13120.0,13839.4515,0.0,1.0,13815.0
2019-10-25,13830.0,13880.0,13785.0,13810.0,4754.0,328344150.0,14525.0,13140.0,13813.3679,0.0,1.0,13835.0
2019-10-28,13835.0,13845.0,13810.0,13840.0,2794.0,193145750.0,14500.0,13115.0,13825.8162,0.0,1.0,13810.0
2019-10-29,13830.0,13830.0,13755.0,13800.0,2982.0,205565050.0,14515.0,13130.0,13787.2773,0.0,1.0,13825.0
2019-10-30,13810.0,13865.0,13800.0,13865.0,3130.0,216559550.0,14470.0,13095.0,13837.6775,0.0,1.0,13785.0
2019-10-31,13835.0,13860.0,13825.0,13850.0,1846.0,127710550.0,14525.0,13140.0,13836.4788,0.0,1.0,13835.0
2019-11-01,13840.0,13890.0,13800.0,13880.0,3752.0,259887650.0,14525.0,13140.0,13853.2865,0.0,1.0,13835.0
2019-11-04,13865.0,13950.0,13845.0,13930.0,7710.0,536414100.0,14540.0,13155.0,13914.7946,0.0,1.0,13850.0
2019-11-05,13935.0,13950.0,13905.0,13915.0,7278.0,507221400.0,14605.0,13210.0,13938.4805,0.0,1.0,13910.0
2019-11-06,13950.0,13950.0,13895.0,13900.0,3816.0,265584050.0,14630.0,13235.0,13919.5415,0.0,1.0,13935.0
2019-11-07,13930.0,13930.0,13850.0,13865.0,12474.0,865372700.0,14610.0,13215.0,13874.8557,0.0,1.0,13915.0
2019-11-08,13900.0,13945.0,13870.0,13895.0,8806.0,612209500.0,14560.0,13175.0,13905.1488,0.0,1.0,13870.0
2019-11-11,13895.0,13930.0,13825.0,13825.0,7580.0,524896750.0,14595.0,13205.0,13849.4713,0.0,1.0,13900.0
2019-11-12,13830.0,13850.0,13760.0,13765.0,9528.0,657281600.0,14535.0,13150.0,13796.8489,0.0,1.0,13845.0
2019-11-13,13760.0,13785.0,13705.0,13770.0,6862.0,472262550.0,14480.0,13105.0,13764.5025,0.0,1.0,13795.0
2019-11-14,13760.0,13775.0,13730.0,13730.0,8692.0,597565900.0,14445.0,13070.0,13749.8049,0.0,1.0,13760.0
2019-11-15,13720.0,13740.0,13660.0,13695.0,8950.0,613357550.0,14430.0,13055.0,13706.3397,0.0,1.0,13745.0
2019-11-18,13680.0,13795.0,13665.0,13795.0,13808.0,946907700.0,14390.0,13015.0,13717.2254,0.0,1.0,13705.0
2019-11-19,13780.0,13785.0,13735.0,13740.0,5336.0,367069400.0,14400.0,13025.0,13758.2314,0.0,1.0,13715.0
2019-11-20,13730.0,13785.0,13725.0,13780.0,3398.0,233762700.0,14440.0,13065.0,13758.8703,0.0,1.0,13755.0
2019-11-21,13790.0,13865.0,13790.0,13820.0,16898.0,1167668000.0,14440.0,13065.0,13820.2446,0.0,1.0,13755.0
2019-11-22,13855.0,13855.0,13795.0,13805.0,6326.0,436854450.0,14510.0,13125.0,13811.292,0.0,1.0,13820.0
2019-11-25,13775.0,13840.0,13765.0,13780.0,7296.0,503684350.0,14500.0,13115.0,13807.1177,0.0,1.0,13810.0
2019-11-26,13770.0,13785.0,13720.0,13730.0,12562.0,862637850.0,14495.0,13110.0,13734.2553,0.0,1.0,13805.0
2019-11-27,13730.0,13755.0,13680.0,13705.0,11158.0,764393400.0,14415.0,13040.0,13701.2516,0.0,1.0,13730.0
2019-11-28,13705.0,13775.0,13685.0,13760.0,14416.0,990166500.0,14385.0,13015.0,13737.0521,0.0,1.0,13700.0
2019-11-29,13765.0,13825.0,13735.0,13825.0,19360.0,1335424600.0,14420.0,13045.0,13795.6819,0.0,1.0,13735.0
2019-12-02,13850.0,13885.0,13755.0,13860.0,21652.0,1496258500.0,14480.0,13105.0,13820.9673,0.0,1.0,13795.0
2019-12-03,13860.0,13895.0,13820.0,13820.0,16538.0,1145780100.0,14510.0,13125.0,13856.3759,0.0,1.0,13820.0
2019-12-04,13820.0,13875.0,13800.0,13845.0,23660.0,1635629750.0,14545.0,13160.0,13826.1412,0.0,1.0,13855.0
2019-12-05,13845.0,13845.0,13780.0,13805.0,14322.0,988073150.0,14515.0,13130.0,13797.9503,0.0,1.0,13825.0
2019-12-06,13785.0,13790.0,13715.0,13720.0,17148.0,1178085200.0,14480.0,13105.0,13740.1233,0.0,1.0,13795.0
2019-12-09,13715.0,13825.0,13695.0,13815.0,23280.0,1600692050.0,14425.0,13050.0,13751.6433,0.0,1.0,13740.0
2019-12-10,13815.0,13865.0,13800.0,13860.0,17220.0,1191250250.0,14435.0,13060.0,13835.7177,0.0,1.0,13750.0
2019-12-11,13855.0,13940.0,13825.0,13900.0,34654.0,2405888300.0,14525.0,13140.0,13885.1846,0.0,1.0,13835.0
2019-12-12,13905.0,13935.0,13830.0,13850.0,27960.0,1941315900.0,14575.0,13190.0,13886.3441,0.0,1.0,13885.0
2019-12-13,13855.0,13935.0,13835.0,13935.0,32070.0,2227159650.0,14575.0,13190.0,13889.4013,0.0,1.0,13885.0
2019-12-16,13925.0,13940.0,13865.0,13910.0,30250.0,2103313450.0,14575.0,13190.0,13906.1624,0.0,1.0,13885.0
2019-12-17,13900.0,14000.0,13875.0,13980.0,50888.0,3548030350.0,14600.0,13205.0,13944.5362,0.0,1.0,13905.0
2019-12-18,13970.0,14045.0,13935.0,14015.0,59742.0,4181587600.0,14635.0,13240.0,13998.8309,0.0,1.0,13940.0
2019-12-19,14015.0,14125.0,14015.0,14125.0,45942.0,3229706600.0,14690.0,13295.0,14059.8955,0.0,1.0,13995.0
2019-12-20,14135.0,14155.0,14070.0,14085.0,30960.0,2183440650.0,14755.0,13350.0,14104.9104,0.0,1.0,14055.0
2019-12-23,14100.0,14160.0,14065.0,14115.0,46016.0,3247556000.0,14805.0,13395.0,14114.964,0.0,1.0,14100.0
2019-12-24,14135.0,14180.0,14100.0,14170.0,46180.0,3265592700.0,14815.0,13400.0,14142.9013,0.0,1.0,14110.0
2019-12-25,14175.0,14215.0,14115.0,14165.0,50150.0,3551287500.0,14845.0,13430.0,14162.6348,0.0,1.0,14140.0
2019-12-26,14165.0,14195.0,13985.0,13990.0,51902.0,3649244900.0,14865.0,13450.0,14062.1101,0.0,1.0,14160.0
2019-12-27,14000.0,14050.0,13970.0,14030.0,47502.0,3327996200.0,14760.0,13355.0,14012.2089,0.0,1.0,14060.0
2019-12-30,14040.0,14095.0,14025.0,14040.0,45702.0,3212635550.0,14710.0,13305.0,14059.1099,0.0,1.0,14010.0
2019-12-31,14040.0,14080.0,14010.0,14045.0,47046.0,3303446550.0,14755.0,13350.0,14043.4552,0.0,1.0,14055.0
2020-01-02,14015.0,14085.0,14015.0,14030.0,16698.0,1173536350.0,14740.0,13335.0,14055.9426,0.0,1.0,14040.0
2020-01-03,14015.0,14025.0,13900.0,13995.0,42830.0,2987253725.0,14755.0,13350.0,13949.0892,0.0,1.0,14055.0
2020-01-06,13995.0,14065.0,13965.0,14025.0,36032.0,2523539125.0,14640.0,13245.0,14007.3274,0.0,1.0,13945.0
2020-01-07,14025.0,14055.0,13985.0,14025.0,27574.0,1933536700.0,14705.0,13300.0,14024.4023,0.0,1.0,14005.0
2020-01-08,14025.0,14115.0,13970.0,14080.0,32900.0,2308663950.0,14720.0,13315.0,14034.5482,0.0,1.0,14020.0
2020-01-09,14060.0,14070.0,13985.0,13990.0,40444.0,2835383175.0,14730.0,13325.0,14021.2597,0.0,1.0,14030.0
2020-01-10,13995.0,14115.0,13995.0,14110.0,58991.0,4150297575.0,14720.0,13315.0,14070.976,0.0,1.0,14020.0
2020-01-13,14110.0,14120.0,13930.0,13960.0,95684.0,6701298050.0,14770.0,13365.0,14007.1009,0.0,1.0,14070.0
2020-01-14,13950.0,13980.0,13925.0,13930.0,73038.0,5095631925.0,14705.0,13300.0,13953.3986,0.0,1.0,14005.0
2020-01-15,13930.0,13990.0,13910.0,13970.0,66872.0,4664537075.0,14645.0,13250.0,13950.6605,0.0,1.0,13950.0
2020-01-16,13975.0,14300.0,13940.0,14300.0,115718.0,8163167050.0,14645.0,13250.0,14108.8793,0.0,1.0,13950.0
2020-01-17,14300.0,14375.0,14225.0,14280.0,122690.0,8761998475.0,14810.0,13395.0,14283.115,0.0,1.0,14105.0
2020-01-20,14300.0,14310.0,14175.0,14210.0,89594.0,6380924350.0,14990.0,13565.0,14244.1499,0.0,1.0,14280.0
2020-01-21,14235.0,14260.0,14110.0,14120.0,73944.0,5240571875.0,14950.0,13525.0,14174.3105,0.0,1.0,14240.0
2020-01-22,14130.0,14175.0,14090.0,14165.0,48264.0,3410550000.0,14875.0,13460.0,14132.8904,0.0,1.0,14170.0
