Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-08-18,14145.0,14145.0,14145.0,14145.0,4.0,282900.0,14670.0,13545.0,14145.0,0.0,1.0,14110.0
2014-08-19,14215.0,14215.0,14215.0,14215.0,0.0,0.0,14710.0,13575.0,14215.0,0.0,1.0,14145.0
2014-08-20,14215.0,14215.0,14215.0,14215.0,0.0,0.0,14780.0,13645.0,14215.0,0.0,1.0,14215.0
2014-08-21,14380.0,14380.0,14380.0,14380.0,0.0,0.0,14780.0,13645.0,14380.0,0.0,1.0,14215.0
2014-08-22,14380.0,14380.0,14380.0,14380.0,0.0,0.0,14955.0,13800.0,14380.0,0.0,1.0,14380.0
2014-08-25,14380.0,14380.0,14380.0,14380.0,0.0,0.0,14955.0,13800.0,14380.0,0.0,1.0,14380.0
2014-08-26,14380.0,14380.0,14380.0,14380.0,0.0,0.0,14955.0,13800.0,14380.0,0.0,1.0,14380.0
2014-08-27,14515.0,14515.0,14410.0,14485.0,10.0,724150.0,14955.0,13800.0,14483.0,0.0,1.0,14380.0
2014-08-28,14445.0,14485.0,14445.0,14485.0,10.0,722750.0,15055.0,13900.0,14455.0,0.0,1.0,14480.0
2014-08-29,14460.0,14475.0,14460.0,14475.0,6.0,433950.0,15030.0,13875.0,14465.0,0.0,1.0,14455.0
2014-09-01,14615.0,14615.0,14485.0,14485.0,6.0,436750.0,15040.0,13885.0,14558.333,0.0,1.0,14465.0
2014-09-02,14605.0,14840.0,14585.0,14800.0,98.0,7207650.0,15135.0,13970.0,14709.49,0.0,1.0,14555.0
2014-09-03,14850.0,14850.0,14850.0,14850.0,10.0,742500.0,15290.0,14115.0,14850.0,0.0,1.0,14705.0
2014-09-04,14755.0,14825.0,14705.0,14795.0,28.0,2066200.0,15440.0,14255.0,14758.571,0.0,1.0,14850.0
2014-09-05,14780.0,14780.0,14770.0,14780.0,6.0,443300.0,15345.0,14160.0,14776.667,0.0,1.0,14755.0
2014-09-09,14765.0,14765.0,14650.0,14680.0,16.0,1175150.0,15365.0,14180.0,14689.375,0.0,1.0,14775.0
2014-09-10,14535.0,14750.0,14535.0,14595.0,6.0,438800.0,15270.0,14095.0,14626.667,0.0,1.0,14685.0
2014-09-11,14610.0,14610.0,14555.0,14555.0,4.0,291650.0,15210.0,14040.0,14582.5,0.0,1.0,14625.0
2014-09-12,14505.0,14510.0,14505.0,14510.0,4.0,290150.0,15160.0,13995.0,14507.5,0.0,1.0,14580.0
2014-09-15,14505.0,14505.0,14360.0,14430.0,14.0,1010750.0,15085.0,13920.0,14439.286,0.0,1.0,14505.0
2014-09-16,14270.0,14365.0,14265.0,14365.0,14.0,1000100.0,15010.0,13855.0,14287.143,0.0,1.0,14435.0
2014-09-17,14285.0,14445.0,14270.0,14435.0,26.0,1864850.0,14855.0,13710.0,14345.0,0.0,1.0,14285.0
2014-09-18,14310.0,14310.0,14310.0,14310.0,4.0,286200.0,14915.0,13770.0,14310.0,0.0,1.0,14345.0
2014-09-19,14295.0,14295.0,14270.0,14270.0,16.0,1142500.0,14880.0,13735.0,14281.25,0.0,1.0,14310.0
2014-09-22,14290.0,14290.0,14060.0,14075.0,12.0,848300.0,14850.0,13705.0,14138.333,0.0,1.0,14280.0
2014-09-23,14035.0,14180.0,14030.0,14095.0,12.0,844700.0,14700.0,13565.0,14078.333,0.0,1.0,14135.0
2014-09-24,14070.0,14130.0,14070.0,14130.0,4.0,282000.0,14635.0,13510.0,14100.0,0.0,1.0,14075.0
2014-09-25,14155.0,14155.0,14095.0,14095.0,8.0,564900.0,14660.0,13535.0,14122.5,0.0,1.0,14100.0
2014-09-26,14040.0,14040.0,14015.0,14015.0,4.0,280550.0,14680.0,13555.0,14027.5,0.0,1.0,14120.0
2014-09-29,14005.0,14025.0,13940.0,13960.0,12.0,838500.0,14585.0,13460.0,13975.0,0.0,1.0,14025.0
2014-09-30,14075.0,14115.0,14075.0,14115.0,4.0,281900.0,14810.0,13135.0,14095.0,0.0,1.0,13975.0
2014-10-08,14065.0,14065.0,14065.0,14065.0,2.0,140650.0,14940.0,13245.0,14065.0,0.0,1.0,14095.0
2014-10-09,13970.0,13970.0,13935.0,13935.0,4.0,279050.0,14625.0,13500.0,13952.5,0.0,1.0,14065.0
2014-10-10,13855.0,13855.0,13855.0,13855.0,2.0,138550.0,14505.0,13390.0,13855.0,0.0,1.0,13950.0
2014-10-13,13855.0,13895.0,13855.0,13855.0,8.0,554600.0,14405.0,13300.0,13865.0,0.0,1.0,13855.0
2014-10-14,13895.0,13895.0,13895.0,13895.0,2.0,138950.0,14415.0,13310.0,13895.0,0.0,1.0,13865.0
2014-10-15,13925.0,13925.0,13905.0,13905.0,42.0,2924050.0,14450.0,13335.0,13924.048,0.0,1.0,13895.0
2014-10-16,13890.0,13890.0,13795.0,13795.0,56.0,3869400.0,14475.0,13360.0,13819.286,0.0,1.0,13920.0
2014-10-17,13780.0,13785.0,13780.0,13785.0,6.0,413450.0,14365.0,13260.0,13781.667,0.0,1.0,13815.0
2014-10-20,13940.0,13940.0,13925.0,13925.0,4.0,278650.0,14330.0,13225.0,13932.5,0.0,1.0,13780.0
2014-10-21,13915.0,14010.0,13915.0,13940.0,114.0,7960700.0,14485.0,13370.0,13966.14,0.0,1.0,13930.0
2014-10-22,14015.0,14070.0,14005.0,14005.0,12.0,842300.0,14520.0,13405.0,14038.333,0.0,1.0,13965.0
2014-10-23,14025.0,14045.0,14005.0,14005.0,70.0,4907650.0,14595.0,13470.0,14021.857,0.0,1.0,14035.0
2014-10-24,14030.0,14030.0,14030.0,14030.0,0.0,0.0,14580.0,13455.0,14030.0,0.0,1.0,14020.0
2014-10-27,14050.0,14050.0,14050.0,14050.0,6.0,421500.0,14590.0,13465.0,14050.0,0.0,1.0,14030.0
2014-10-28,14050.0,14050.0,14050.0,14050.0,0.0,0.0,14610.0,13485.0,14050.0,0.0,1.0,14050.0
2014-10-29,14055.0,14055.0,14055.0,14055.0,0.0,0.0,14610.0,13485.0,14055.0,0.0,1.0,14050.0
2014-10-30,14150.0,14150.0,14150.0,14150.0,2.0,141500.0,14615.0,13490.0,14150.0,0.0,1.0,14055.0
2014-10-31,14095.0,14325.0,14085.0,14260.0,18.0,1277250.0,14715.0,13580.0,14191.667,0.0,1.0,14150.0
2014-11-03,14170.0,14190.0,14170.0,14190.0,4.0,283600.0,14755.0,13620.0,14180.0,0.0,1.0,14190.0
2014-11-04,14440.0,14440.0,14390.0,14390.0,6.0,432200.0,14745.0,13610.0,14406.667,0.0,1.0,14180.0
2014-11-05,14185.0,14185.0,14165.0,14165.0,4.0,283500.0,14980.0,13825.0,14175.0,0.0,1.0,14405.0
2014-11-06,14115.0,14115.0,14115.0,14115.0,2.0,141150.0,14740.0,13605.0,14115.0,0.0,1.0,14175.0
2014-11-07,14115.0,14115.0,14115.0,14115.0,0.0,0.0,14675.0,13550.0,14115.0,0.0,1.0,14115.0
2014-11-10,14165.0,14255.0,14090.0,14090.0,128.0,9075250.0,14675.0,13550.0,14180.078,0.0,1.0,14115.0
2014-11-11,14040.0,14060.0,14020.0,14050.0,24.0,1684500.0,14745.0,13610.0,14037.5,0.0,1.0,14180.0
2014-11-12,14000.0,14020.0,14000.0,14000.0,188.0,13167200.0,14595.0,13470.0,14007.66,0.0,1.0,14035.0
2014-11-13,14050.0,14050.0,13985.0,13985.0,12.0,840350.0,14565.0,13440.0,14005.833,0.0,1.0,14005.0
2014-11-14,13930.0,13930.0,13930.0,13930.0,4.0,278600.0,14565.0,13440.0,13930.0,0.0,1.0,14005.0
2014-11-17,13905.0,14030.0,13905.0,14020.0,66.0,4618350.0,14485.0,13370.0,13995.0,0.0,1.0,13930.0
2014-11-18,13960.0,13960.0,13940.0,13940.0,4.0,279000.0,14550.0,13435.0,13950.0,0.0,1.0,13995.0
2014-11-19,13970.0,13970.0,13970.0,13970.0,10.0,698500.0,14505.0,13390.0,13970.0,0.0,1.0,13950.0
2014-11-20,13970.0,13970.0,13970.0,13970.0,0.0,0.0,14525.0,13410.0,13970.0,0.0,1.0,13970.0
2014-11-21,14030.0,14045.0,14030.0,14045.0,6.0,421200.0,14525.0,13410.0,14040.0,0.0,1.0,13970.0
2014-11-24,14030.0,14030.0,14030.0,14030.0,4.0,280600.0,14600.0,13475.0,14030.0,0.0,1.0,14040.0
2014-11-25,14030.0,14030.0,14030.0,14030.0,0.0,0.0,14590.0,13465.0,14030.0,0.0,1.0,14030.0
2014-11-26,14030.0,14030.0,14030.0,14030.0,0.0,0.0,14590.0,13465.0,14030.0,0.0,1.0,14030.0
2014-11-27,14035.0,14035.0,14035.0,14035.0,2.0,140350.0,14590.0,13465.0,14035.0,0.0,1.0,14030.0
2014-11-28,13880.0,13980.0,13880.0,13980.0,20.0,1395900.0,14595.0,13470.0,13959.0,0.0,1.0,14035.0
2014-12-01,13800.0,13800.0,13785.0,13785.0,4.0,275850.0,14510.0,13395.0,13792.5,0.0,1.0,13955.0
2014-12-02,13850.0,13850.0,13800.0,13815.0,14.0,967300.0,14340.0,13235.0,13818.571,0.0,1.0,13790.0
2014-12-03,13650.0,13665.0,13600.0,13650.0,92.0,6269650.0,14365.0,13260.0,13629.674,0.0,1.0,13815.0
2014-12-04,13755.0,13755.0,13755.0,13755.0,12.0,825300.0,14170.0,13080.0,13755.0,0.0,1.0,13625.0
2014-12-05,13800.0,13800.0,13760.0,13760.0,30.0,2067450.0,14305.0,13200.0,13783.0,0.0,1.0,13755.0
2014-12-08,13640.0,13640.0,13640.0,13640.0,6.0,409200.0,14330.0,13225.0,13640.0,0.0,1.0,13780.0
2014-12-09,13530.0,13530.0,13530.0,13530.0,42.0,2841300.0,14185.0,13090.0,13530.0,0.0,1.0,13640.0
2014-12-10,13545.0,13570.0,13545.0,13570.0,8.0,542200.0,14070.0,12985.0,13555.0,0.0,1.0,13530.0
2014-12-11,13580.0,13580.0,13570.0,13570.0,4.0,271500.0,14095.0,13010.0,13575.0,0.0,1.0,13555.0
2014-12-12,13580.0,13580.0,13580.0,13580.0,2.0,135800.0,14115.0,13030.0,13580.0,0.0,1.0,13575.0
2014-12-15,13665.0,13665.0,13640.0,13640.0,8.0,546100.0,14120.0,13035.0,13652.5,0.0,1.0,13580.0
2014-12-16,13650.0,13655.0,13635.0,13655.0,82.0,5596050.0,14195.0,13100.0,13648.902,0.0,1.0,13650.0
2014-12-17,13585.0,13585.0,13580.0,13580.0,4.0,271650.0,14190.0,13095.0,13582.5,0.0,1.0,13645.0
2014-12-18,13475.0,13500.0,13440.0,13440.0,134.0,9030300.0,14120.0,13035.0,13478.06,0.0,1.0,13580.0
2014-12-19,13410.0,13455.0,13370.0,13455.0,54.0,3620800.0,14010.0,12935.0,13410.37,0.0,1.0,13475.0
2014-12-22,13405.0,13540.0,13405.0,13540.0,16.0,1078700.0,13945.0,12870.0,13483.75,0.0,1.0,13410.0
2014-12-23,13525.0,13525.0,13450.0,13450.0,100.0,6741000.0,14015.0,12940.0,13482.0,0.0,1.0,13480.0
2014-12-24,13450.0,13450.0,13405.0,13435.0,16.0,1074050.0,14015.0,12940.0,13425.625,0.0,1.0,13480.0
2014-12-25,13385.0,13400.0,13370.0,13400.0,10.0,669550.0,13960.0,12885.0,13391.0,0.0,1.0,13425.0
2014-12-26,13400.0,13430.0,13400.0,13430.0,6.0,402300.0,13925.0,12850.0,13410.0,0.0,1.0,13390.0
2014-12-29,13410.0,13410.0,13410.0,13410.0,0.0,0.0,13945.0,12870.0,13410.0,0.0,1.0,13410.0
2014-12-30,13380.0,13410.0,13375.0,13395.0,40.0,2679400.0,13945.0,12870.0,13397.0,0.0,1.0,13410.0
2014-12-31,13425.0,13455.0,13395.0,13395.0,134.0,8985550.0,13930.0,12855.0,13411.269,0.0,1.0,13395.0
2015-01-05,13360.0,13360.0,13175.0,13190.0,266.0,17584850.0,13945.0,12870.0,13221.692,0.0,1.0,13410.0
2015-01-06,13100.0,13115.0,13045.0,13115.0,128.0,8381150.0,13745.0,12690.0,13095.547,0.0,1.0,13220.0
2015-01-07,13075.0,13085.0,13035.0,13035.0,248.0,16184250.0,13615.0,12570.0,13051.815,0.0,1.0,13095.0
2015-01-08,13055.0,13090.0,13030.0,13065.0,184.0,12019500.0,13570.0,12525.0,13064.674,0.0,1.0,13050.0
2015-01-09,13070.0,13115.0,13030.0,13095.0,418.0,27341950.0,13580.0,12535.0,13082.273,0.0,1.0,13060.0
2015-01-12,13075.0,13075.0,12995.0,13000.0,174.0,11332850.0,13600.0,12555.0,13026.264,0.0,1.0,13080.0
2015-01-13,12900.0,12965.0,12900.0,12960.0,126.0,8159100.0,13545.0,12500.0,12950.952,0.0,1.0,13025.0
2015-01-14,12925.0,13010.0,12745.0,12860.0,1358.0,87572700.0,13465.0,12430.0,12897.305,0.0,1.0,12950.0
2015-01-15,13210.0,13210.0,12960.0,13100.0,1362.0,88819650.0,13410.0,12375.0,13042.533,0.0,1.0,12895.0
2015-01-16,13130.0,13130.0,13030.0,13055.0,560.0,36588400.0,13560.0,12515.0,13067.286,0.0,1.0,13040.0
2015-01-19,13085.0,13145.0,13075.0,13075.0,260.0,17047350.0,13585.0,12540.0,13113.346,0.0,1.0,13065.0
2015-01-20,13075.0,13075.0,13020.0,13020.0,712.0,46486800.0,13630.0,12585.0,13058.09,0.0,1.0,13110.0
2015-01-21,13060.0,13060.0,13000.0,13015.0,124.0,8077850.0,13575.0,12530.0,13028.79,0.0,1.0,13055.0
2015-01-22,12955.0,13070.0,12955.0,13065.0,436.0,28438500.0,13545.0,12500.0,13045.183,0.0,1.0,13025.0
2015-01-23,13450.0,13450.0,13020.0,13025.0,600.0,39361200.0,13565.0,12520.0,13120.4,0.0,1.0,13045.0
2015-01-26,13025.0,13035.0,12955.0,12995.0,312.0,20279100.0,13640.0,12595.0,12999.423,0.0,1.0,13120.0
2015-01-27,13005.0,13100.0,13005.0,13050.0,494.0,32260650.0,13510.0,12475.0,13060.992,0.0,1.0,12995.0
2015-01-28,13000.0,13055.0,13000.0,13035.0,152.0,9902300.0,13580.0,12535.0,13029.342,0.0,1.0,13060.0
2015-01-29,13030.0,13030.0,12995.0,13020.0,58.0,3772750.0,13545.0,12500.0,13009.483,0.0,1.0,13025.0
2015-01-30,13000.0,13010.0,12950.0,12950.0,436.0,28317450.0,13525.0,12480.0,12989.656,0.0,1.0,13005.0
2015-02-02,13010.0,13070.0,13010.0,13050.0,294.0,19156050.0,13500.0,12465.0,13031.327,0.0,1.0,12985.0
2015-02-03,13080.0,13280.0,13075.0,13280.0,444.0,29246000.0,13550.0,12505.0,13173.874,0.0,1.0,13030.0
2015-02-04,13325.0,13365.0,13260.0,13365.0,344.0,22915850.0,13695.0,12640.0,13323.169,0.0,1.0,13170.0
2015-02-05,13340.0,13510.0,13340.0,13385.0,686.0,45927700.0,13850.0,12785.0,13390.0,0.0,1.0,13320.0
2015-02-06,13365.0,13505.0,13365.0,13500.0,1030.0,69492850.0,13925.0,12850.0,13493.757,0.0,1.0,13390.0
2015-02-09,13490.0,13490.0,13385.0,13385.0,394.0,26452150.0,14025.0,12950.0,13427.487,0.0,1.0,13490.0
2015-02-10,13370.0,13405.0,13285.0,13300.0,1308.0,87143800.0,13960.0,12885.0,13324.74,0.0,1.0,13425.0
2015-02-11,13700.0,13700.0,13175.0,13175.0,1834.0,121137650.0,13850.0,12785.0,13210.213,0.0,1.0,13320.0
2015-02-12,13165.0,13165.0,13100.0,13120.0,1730.0,113493050.0,13735.0,12680.0,13120.584,0.0,1.0,13210.0
2015-02-13,13350.0,13350.0,13140.0,13190.0,1084.0,71531750.0,13640.0,12595.0,13197.74,0.0,1.0,13120.0
2015-02-16,13215.0,13230.0,13165.0,13185.0,934.0,61587950.0,13720.0,12665.0,13187.998,0.0,1.0,13195.0
2015-02-17,13170.0,13205.0,13110.0,13180.0,438.0,28847350.0,13975.0,12390.0,13172.306,0.0,1.0,13185.0
2015-02-25,13190.0,13255.0,13080.0,13090.0,1092.0,71646800.0,13960.0,12375.0,13122.125,0.0,1.0,13170.0
2015-02-26,13005.0,13130.0,13005.0,13105.0,1216.0,79476800.0,13640.0,12595.0,13071.842,0.0,1.0,13120.0
2015-02-27,13130.0,13130.0,13055.0,13060.0,1898.0,124162950.0,13590.0,12545.0,13083.556,0.0,1.0,13070.0
2015-03-02,13060.0,13195.0,13060.0,13195.0,2916.0,191662550.0,13600.0,12555.0,13145.58,0.0,1.0,13080.0
2015-03-03,13135.0,13175.0,13120.0,13120.0,1452.0,95371250.0,13670.0,12615.0,13136.536,0.0,1.0,13145.0
2015-03-04,13105.0,13105.0,13035.0,13070.0,5532.0,361506450.0,13660.0,12605.0,13069.648,0.0,1.0,13135.0
2015-03-05,13090.0,13110.0,13040.0,13070.0,3262.0,213023350.0,13585.0,12540.0,13060.904,0.0,1.0,13065.0
2015-03-06,13085.0,13110.0,13035.0,13040.0,2078.0,135700200.0,13580.0,12535.0,13060.654,0.0,1.0,13060.0
2015-03-09,13040.0,13045.0,12995.0,13030.0,5618.0,365742100.0,13580.0,12535.0,13020.367,0.0,1.0,13060.0
2015-03-10,13000.0,13075.0,12990.0,13010.0,4350.0,283340100.0,13540.0,12495.0,13027.131,0.0,1.0,13020.0
2015-03-11,12980.0,13010.0,12980.0,12990.0,4516.0,293495400.0,13545.0,12500.0,12998.025,0.0,1.0,13025.0
2015-03-12,12995.0,13325.0,12980.0,13200.0,7988.0,521627650.0,13510.0,12475.0,13060.282,0.0,1.0,12995.0
2015-03-13,13200.0,13250.0,13110.0,13150.0,5826.0,384016700.0,13580.0,12535.0,13182.86,0.0,1.0,13060.0
2015-03-16,13145.0,13190.0,13120.0,13150.0,4232.0,278220200.0,13705.0,12650.0,13148.403,0.0,1.0,13180.0
2015-03-17,13145.0,13170.0,13115.0,13130.0,4118.0,270514150.0,13670.0,12615.0,13138.133,0.0,1.0,13145.0
2015-03-18,13130.0,13200.0,13120.0,13185.0,6328.0,416775250.0,13660.0,12605.0,13172.416,0.0,1.0,13135.0
2015-03-19,13180.0,13380.0,13160.0,13340.0,12654.0,839259200.0,13695.0,12640.0,13264.726,0.0,1.0,13170.0
2015-03-20,13375.0,13430.0,13270.0,13280.0,19144.0,1277895550.0,13790.0,12725.0,13350.351,0.0,1.0,13260.0
2015-03-23,13280.0,13375.0,13250.0,13300.0,12736.0,847551600.0,13880.0,12815.0,13309.541,0.0,1.0,13350.0
2015-03-24,13330.0,13360.0,13285.0,13335.0,13122.0,874209600.0,13835.0,12770.0,13324.335,0.0,1.0,13305.0
2015-03-25,13330.0,13355.0,13290.0,13290.0,6940.0,461785150.0,13850.0,12785.0,13307.929,0.0,1.0,13320.0
2015-03-26,13295.0,13335.0,13260.0,13315.0,7376.0,490331000.0,13835.0,12770.0,13295.309,0.0,1.0,13305.0
2015-03-27,13295.0,13365.0,13295.0,13335.0,8104.0,540353200.0,13825.0,12760.0,13335.469,0.0,1.0,13295.0
2015-03-30,13290.0,13345.0,13290.0,13325.0,9950.0,662915150.0,13865.0,12800.0,13324.928,0.0,1.0,13335.0
2015-03-31,13345.0,13425.0,13330.0,13365.0,13376.0,895314150.0,13850.0,12785.0,13386.874,0.0,1.0,13320.0
2015-04-01,13370.0,13405.0,13335.0,13380.0,7224.0,483284800.0,13920.0,12845.0,13379.978,0.0,1.0,13385.0
2015-04-02,13325.0,13410.0,13325.0,13375.0,9904.0,662642550.0,13910.0,12840.0,13381.312,0.0,1.0,13375.0
2015-04-03,13380.0,13385.0,13360.0,13380.0,7558.0,505307400.0,13915.0,12840.0,13371.458,0.0,1.0,13380.0
2015-04-07,13440.0,13450.0,13380.0,13415.0,8092.0,542780750.0,13900.0,12835.0,13415.243,0.0,1.0,13370.0
2015-04-08,13425.0,13435.0,13375.0,13395.0,9054.0,606330850.0,13950.0,12875.0,13393.657,0.0,1.0,13415.0
2015-04-09,13370.0,13370.0,13085.0,13265.0,47026.0,3107940400.0,13925.0,12850.0,13217.966,0.0,1.0,13390.0
2015-04-10,13275.0,13280.0,13200.0,13255.0,18936.0,1253443650.0,13740.0,12685.0,13238.737,0.0,1.0,13215.0
2015-04-13,13260.0,13260.0,13105.0,13130.0,26592.0,1751279350.0,13760.0,12705.0,13171.475,0.0,1.0,13235.0
2015-04-14,13160.0,13160.0,13020.0,13030.0,38834.0,2537442050.0,13695.0,12640.0,13068.147,0.0,1.0,13170.0
2015-04-15,13030.0,13125.0,13030.0,13075.0,20128.0,1316719600.0,13585.0,12540.0,13083.462,0.0,1.0,13065.0
2015-04-16,13075.0,13210.0,13070.0,13195.0,29138.0,1914335400.0,13600.0,12555.0,13139.786,0.0,1.0,13080.0
2015-04-17,13230.0,13275.0,13185.0,13210.0,27672.0,1830421100.0,13660.0,12605.0,13229.41,0.0,1.0,13135.0
2015-04-20,13200.0,13235.0,13095.0,13125.0,27616.0,1815959150.0,13750.0,12695.0,13151.5,0.0,1.0,13225.0
2015-04-21,13100.0,13150.0,13090.0,13110.0,17636.0,1155965450.0,13675.0,12620.0,13109.157,0.0,1.0,13150.0
2015-04-22,13100.0,13165.0,13040.0,13155.0,25344.0,1663214700.0,13625.0,12580.0,13125.116,0.0,1.0,13105.0
2015-04-23,13130.0,13280.0,13105.0,13210.0,58130.0,3833313800.0,13650.0,12600.0,13188.762,0.0,1.0,13125.0
2015-04-24,13180.0,13240.0,13170.0,13230.0,28630.0,1891324300.0,13710.0,12655.0,13212.185,0.0,1.0,13185.0
2015-04-27,13275.0,13400.0,13265.0,13360.0,70880.0,4726483150.0,13735.0,12680.0,13336.578,0.0,1.0,13210.0
2015-04-28,13360.0,13420.0,13280.0,13320.0,52922.0,3531718950.0,13865.0,12800.0,13346.884,0.0,1.0,13335.0
2015-04-29,13385.0,13420.0,13290.0,13305.0,66102.0,4417175150.0,13875.0,12810.0,13364.725,0.0,1.0,13345.0
2015-04-30,13340.0,13380.0,13315.0,13345.0,47484.0,3170148850.0,13890.0,12825.0,13352.493,0.0,1.0,13360.0
2015-05-04,13400.0,13465.0,13380.0,13420.0,44714.0,2999767600.0,13880.0,12815.0,13417.577,0.0,1.0,13350.0
2015-05-05,13440.0,13450.0,13350.0,13370.0,35878.0,2402076500.0,13950.0,12875.0,13390.248,0.0,1.0,13415.0
2015-05-06,13420.0,13620.0,13400.0,13580.0,133430.0,9032538800.0,13925.0,12850.0,13538.992,0.0,1.0,13390.0
2015-05-07,13540.0,13555.0,13425.0,13460.0,72870.0,4911130900.0,14075.0,12990.0,13479.157,0.0,1.0,13535.0
2015-05-08,13470.0,13520.0,13440.0,13455.0,59728.0,4021155850.0,14010.0,12935.0,13464.894,0.0,1.0,13475.0
2015-05-11,13455.0,13515.0,13405.0,13480.0,42292.0,2844981750.0,13995.0,12920.0,13453.995,0.0,1.0,13460.0
2015-05-12,13450.0,13460.0,13315.0,13315.0,39718.0,2657572800.0,13985.0,12910.0,13382.209,0.0,1.0,13450.0
2015-05-13,13365.0,13395.0,13325.0,13380.0,26398.0,1763555150.0,13915.0,12840.0,13361.279,0.0,1.0,13380.0
2015-05-14,13380.0,13410.0,13270.0,13330.0,30664.0,2044834750.0,13890.0,12825.0,13337.039,0.0,1.0,13360.0
2015-05-15,13295.0,13360.0,13280.0,13335.0,25600.0,1704394400.0,13865.0,12800.0,13315.581,0.0,1.0,13335.0
2015-05-18,13280.0,13330.0,13275.0,13285.0,20192.0,1342673200.0,13845.0,12780.0,13299.061,0.0,1.0,13315.0
2015-05-19,13270.0,13270.0,13220.0,13235.0,28858.0,1910093800.0,13825.0,12760.0,13237.881,0.0,1.0,13295.0
2015-05-20,13195.0,13220.0,13150.0,13170.0,30172.0,1990663450.0,13760.0,12705.0,13195.436,0.0,1.0,13235.0
2015-05-21,13185.0,13275.0,13160.0,13245.0,16286.0,1077279050.0,13720.0,12665.0,13229.511,0.0,1.0,13195.0
2015-05-22,13225.0,13270.0,13210.0,13215.0,19482.0,1289532600.0,13750.0,12695.0,13238.195,0.0,1.0,13225.0
2015-05-25,13190.0,13200.0,13160.0,13180.0,18972.0,1250751250.0,13760.0,12705.0,13185.234,0.0,1.0,13235.0
2015-05-26,13195.0,13255.0,13175.0,13200.0,21340.0,1409888950.0,13710.0,12655.0,13213.58,0.0,1.0,13185.0
2015-05-27,13175.0,13195.0,13135.0,13155.0,17802.0,1172335600.0,13735.0,12680.0,13170.83,0.0,1.0,13210.0
2015-05-28,13090.0,13145.0,13070.0,13115.0,18996.0,1246204950.0,13695.0,12640.0,13120.709,0.0,1.0,13170.0
2015-05-29,13165.0,13180.0,13120.0,13160.0,14814.0,974120650.0,13640.0,12595.0,13151.352,0.0,1.0,13120.0
2015-06-01,13135.0,13135.0,13070.0,13105.0,18798.0,1231888900.0,13675.0,12620.0,13106.595,0.0,1.0,13150.0
