Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-07-12,17280.0,17560.0,17150.0,17150.0,108.0,9288400.0,17785.0,16750.0,17200.741,0.0,1.0,17270.0
2011-07-13,17280.0,17300.0,17235.0,17300.0,100.0,8628750.0,17715.0,16680.0,17257.5,0.0,1.0,17200.0
2011-07-14,17315.0,17335.0,17240.0,17240.0,100.0,8650550.0,17770.0,16735.0,17301.1,0.0,1.0,17255.0
2011-07-15,17220.0,17435.0,17100.0,17325.0,60.0,5188250.0,17815.0,16780.0,17294.167,0.0,1.0,17300.0
2011-07-18,17465.0,17515.0,17400.0,17490.0,80.0,6993950.0,17805.0,16770.0,17484.875,0.0,1.0,17290.0
2011-07-19,17645.0,17645.0,17550.0,17570.0,48.0,4215850.0,18000.0,16955.0,17566.042,0.0,1.0,17480.0
2011-07-20,17510.0,17580.0,17490.0,17580.0,46.0,4028800.0,18090.0,17035.0,17516.522,0.0,1.0,17565.0
2011-07-21,17535.0,17540.0,17465.0,17465.0,98.0,8577600.0,18040.0,16985.0,17505.306,0.0,1.0,17515.0
2011-07-22,17450.0,17530.0,17450.0,17530.0,20.0,1749550.0,18030.0,16975.0,17495.5,0.0,1.0,17505.0
2011-07-25,17730.0,17730.0,17590.0,17600.0,120.0,10587300.0,18015.0,16970.0,17645.5,0.0,1.0,17495.0
2011-07-26,17645.0,17795.0,17645.0,17770.0,204.0,18057800.0,18170.0,17115.0,17703.725,0.0,1.0,17645.0
2011-07-27,17775.0,17950.0,17665.0,17790.0,520.0,46195300.0,18230.0,17165.0,17767.423,0.0,1.0,17700.0
2011-07-28,17800.0,17890.0,17770.0,17770.0,304.0,27106050.0,18295.0,17230.0,17832.928,0.0,1.0,17765.0
2011-07-29,17830.0,17835.0,17670.0,17700.0,352.0,31199600.0,18360.0,17295.0,17727.045,0.0,1.0,17830.0
2011-08-01,17760.0,18050.0,17760.0,18050.0,568.0,50932250.0,18255.0,17190.0,17933.891,0.0,1.0,17725.0
2011-08-02,17935.0,18005.0,17870.0,17935.0,256.0,22975750.0,18465.0,17390.0,17949.805,0.0,1.0,17930.0
2011-08-03,17950.0,18125.0,17950.0,18100.0,856.0,77280550.0,18480.0,17405.0,18056.203,0.0,1.0,17945.0
2011-08-04,18080.0,18150.0,17610.0,17750.0,434.0,38673050.0,18595.0,17510.0,17821.682,0.0,1.0,18055.0
2011-08-05,17515.0,17515.0,17105.0,17105.0,1162.0,99682700.0,18350.0,17105.0,17157.091,0.0,1.0,17820.0
2011-08-08,16895.0,16895.0,16465.0,16680.0,1374.0,114618700.0,17665.0,16465.0,16683.945,0.0,1.0,17155.0
2011-08-09,16200.0,16850.0,16010.0,16745.0,544.0,44807950.0,17180.0,16010.0,16473.511,0.0,1.0,16680.0
2011-08-10,17095.0,17125.0,16955.0,17125.0,132.0,11258250.0,17125.0,16955.0,17057.955,0.0,1.0,16470.0
2011-08-11,16950.0,17225.0,16865.0,17195.0,144.0,12324350.0,17565.0,16540.0,17117.153,0.0,1.0,17055.0
2011-08-12,17250.0,17250.0,16925.0,17025.0,134.0,11453650.0,17625.0,16600.0,17095.0,0.0,1.0,17115.0
2011-08-15,17140.0,17215.0,17060.0,17060.0,196.0,16783950.0,17605.0,16580.0,17126.48,0.0,1.0,17095.0
2011-08-16,17035.0,17100.0,16970.0,16970.0,358.0,30481250.0,17635.0,16610.0,17028.631,0.0,1.0,17125.0
2011-08-17,17065.0,17145.0,17055.0,17115.0,170.0,14517000.0,17535.0,16510.0,17078.824,0.0,1.0,17025.0
2011-08-18,17115.0,17220.0,17065.0,17075.0,110.0,9422900.0,17585.0,16560.0,17132.545,0.0,1.0,17075.0
2011-08-19,16960.0,17055.0,16915.0,17055.0,182.0,15489100.0,17640.0,16615.0,17020.989,0.0,1.0,17130.0
2011-08-22,17130.0,17150.0,17055.0,17055.0,68.0,5818550.0,17530.0,16505.0,17113.382,0.0,1.0,17020.0
2011-08-23,17110.0,17145.0,17075.0,17145.0,48.0,4105450.0,17620.0,16595.0,17106.042,0.0,1.0,17110.0
2011-08-24,17165.0,17180.0,17140.0,17145.0,170.0,14585550.0,17615.0,16590.0,17159.471,0.0,1.0,17105.0
2011-08-25,17100.0,17210.0,17100.0,17210.0,56.0,4810650.0,17665.0,16640.0,17180.893,0.0,1.0,17155.0
2011-08-26,17140.0,17280.0,17140.0,17240.0,34.0,2926050.0,17695.0,16660.0,17212.059,0.0,1.0,17180.0
2011-08-29,17210.0,17270.0,17200.0,17230.0,88.0,7585700.0,17725.0,16690.0,17240.227,0.0,1.0,17210.0
2011-08-30,17300.0,17385.0,17285.0,17385.0,82.0,7103800.0,17755.0,16720.0,17326.341,0.0,1.0,17240.0
2011-08-31,17420.0,17420.0,17315.0,17360.0,96.0,8335750.0,17840.0,16805.0,17366.146,0.0,1.0,17325.0
2011-09-01,17385.0,17410.0,17320.0,17320.0,110.0,9554350.0,17885.0,16840.0,17371.545,0.0,1.0,17365.0
2011-09-02,17305.0,17365.0,17105.0,17105.0,26.0,2245300.0,17890.0,16845.0,17271.538,0.0,1.0,17370.0
2011-09-05,17320.0,17340.0,17205.0,17255.0,128.0,11065950.0,17785.0,16750.0,17290.547,0.0,1.0,17270.0
2011-09-06,17240.0,17240.0,17105.0,17105.0,46.0,3945850.0,17805.0,16770.0,17155.87,0.0,1.0,17290.0
2011-09-07,17270.0,17270.0,17190.0,17250.0,60.0,5171250.0,17665.0,16640.0,17237.5,0.0,1.0,17155.0
2011-09-08,17235.0,17270.0,17235.0,17270.0,80.0,6898550.0,17750.0,16715.0,17246.375,0.0,1.0,17235.0
2011-09-09,17280.0,17300.0,17255.0,17285.0,38.0,3283350.0,17760.0,16725.0,17280.789,0.0,1.0,17245.0
2011-09-13,17230.0,17230.0,17185.0,17185.0,94.0,8084200.0,17795.0,16760.0,17200.426,0.0,1.0,17280.0
2011-09-14,17150.0,17185.0,17100.0,17100.0,86.0,7368750.0,17715.0,16680.0,17136.628,0.0,1.0,17200.0
2011-09-15,17100.0,17150.0,17100.0,17130.0,18.0,1541700.0,17645.0,16620.0,17130.0,0.0,1.0,17135.0
2011-09-16,17150.0,17150.0,17050.0,17100.0,86.0,7363800.0,17640.0,16615.0,17125.116,0.0,1.0,17130.0
2011-09-19,17100.0,17100.0,16880.0,16880.0,286.0,24265300.0,17635.0,16610.0,16968.741,0.0,1.0,17125.0
2011-09-20,16945.0,17035.0,16930.0,16975.0,310.0,26331400.0,17470.0,16455.0,16988.0,0.0,1.0,16965.0
2011-09-21,16985.0,17095.0,16935.0,17045.0,198.0,16842900.0,17490.0,16475.0,17013.03,0.0,1.0,16985.0
2011-09-22,16755.0,16980.0,16755.0,16845.0,188.0,15856600.0,17520.0,16495.0,16868.723,0.0,1.0,17010.0
2011-09-23,16435.0,16580.0,16190.0,16390.0,492.0,40046150.0,17370.0,16190.0,16278.923,0.0,1.0,16865.0
2011-09-26,16480.0,16600.0,15750.0,15845.0,856.0,69058750.0,16760.0,15750.0,16135.222,0.0,1.0,16275.0
2011-09-27,16470.0,16545.0,16250.0,16440.0,236.0,19324550.0,16615.0,15650.0,16376.737,0.0,1.0,16135.0
2011-09-28,16500.0,16540.0,16345.0,16500.0,242.0,19875000.0,16865.0,15880.0,16425.62,0.0,1.0,16375.0
2011-09-29,16385.0,16430.0,15805.0,16425.0,160.0,12987050.0,16915.0,15805.0,16233.813,0.0,1.0,16425.0
2011-09-30,16530.0,16550.0,16400.0,16500.0,522.0,43067250.0,16715.0,15740.0,16500.862,0.0,1.0,16230.0
2011-10-10,16570.0,16650.0,16545.0,16570.0,110.0,9127950.0,16995.0,16005.0,16596.273,0.0,1.0,16500.0
2011-10-11,16660.0,16680.0,16530.0,16540.0,216.0,17937450.0,17090.0,16095.0,16608.75,0.0,1.0,16595.0
2011-10-12,16475.0,16595.0,16465.0,16595.0,254.0,20992250.0,17100.0,16105.0,16529.331,0.0,1.0,16605.0
2011-10-13,16565.0,16590.0,16500.0,16500.0,222.0,18368350.0,17020.0,16025.0,16548.063,0.0,1.0,16525.0
2011-10-14,16545.0,16545.0,16400.0,16535.0,72.0,5941850.0,17040.0,16045.0,16505.139,0.0,1.0,16545.0
2011-10-17,16505.0,16595.0,16505.0,16540.0,120.0,9939700.0,17000.0,16005.0,16566.167,0.0,1.0,16505.0
2011-10-18,16550.0,16550.0,16255.0,16295.0,346.0,28260750.0,17060.0,16065.0,16335.694,0.0,1.0,16565.0
2011-10-19,16450.0,16450.0,16300.0,16340.0,720.0,59028400.0,16825.0,15840.0,16396.778,0.0,1.0,16335.0
2011-10-20,16200.0,16340.0,15765.0,15920.0,410.0,32796400.0,16885.0,15765.0,15998.244,0.0,1.0,16395.0
2011-10-21,16140.0,16245.0,16060.0,16145.0,172.0,13865700.0,16470.0,15515.0,16122.907,0.0,1.0,15995.0
2011-10-24,16360.0,16760.0,16165.0,16545.0,362.0,29649750.0,16760.0,16165.0,16381.077,0.0,1.0,16120.0
2011-10-25,16335.0,16730.0,16335.0,16520.0,240.0,19857200.0,16870.0,15885.0,16547.667,0.0,1.0,16380.0
2011-10-26,16450.0,16590.0,16450.0,16540.0,186.0,15365400.0,17040.0,16045.0,16521.935,0.0,1.0,16545.0
2011-10-27,16575.0,16690.0,16545.0,16605.0,124.0,10289150.0,17015.0,16020.0,16595.403,0.0,1.0,16520.0
2011-10-28,16800.0,16850.0,16650.0,16650.0,126.0,10520650.0,17090.0,16095.0,16699.444,0.0,1.0,16595.0
2011-10-31,16590.0,16635.0,16530.0,16530.0,22.0,1824400.0,17195.0,16190.0,16585.455,0.0,1.0,16695.0
2011-11-01,16585.0,16600.0,16450.0,16475.0,78.0,6438050.0,17080.0,16085.0,16507.821,0.0,1.0,16585.0
2011-11-02,16475.0,16475.0,16320.0,16430.0,206.0,16840100.0,17000.0,16005.0,16349.612,0.0,1.0,16505.0
2011-11-03,16390.0,16390.0,16280.0,16280.0,44.0,3592750.0,16835.0,15850.0,16330.682,0.0,1.0,16345.0
2011-11-04,16375.0,16580.0,16375.0,16565.0,116.0,9574950.0,16815.0,15840.0,16508.534,0.0,1.0,16330.0
2011-11-07,16555.0,16555.0,16440.0,16470.0,154.0,12701800.0,17000.0,16005.0,16495.844,0.0,1.0,16505.0
2011-11-08,16465.0,16520.0,16415.0,16445.0,152.0,12497200.0,16985.0,16000.0,16443.684,0.0,1.0,16495.0
2011-11-09,16480.0,16480.0,16435.0,16450.0,52.0,4279350.0,16930.0,15945.0,16459.038,0.0,1.0,16440.0
2011-11-10,16260.0,16270.0,16040.0,16160.0,402.0,32524200.0,16945.0,15960.0,16181.194,0.0,1.0,16455.0
2011-11-11,16340.0,16350.0,16275.0,16305.0,172.0,14026250.0,16665.0,15690.0,16309.593,0.0,1.0,16180.0
2011-11-14,16480.0,16610.0,16465.0,16550.0,164.0,13570250.0,16790.0,15815.0,16549.085,0.0,1.0,16305.0
2011-11-15,16520.0,16570.0,16510.0,16510.0,360.0,29788100.0,17040.0,16045.0,16548.944,0.0,1.0,16545.0
2011-11-16,16545.0,16550.0,16390.0,16400.0,484.0,39776600.0,17040.0,16045.0,16436.612,0.0,1.0,16545.0
2011-11-17,16365.0,16445.0,16365.0,16440.0,20.0,1640600.0,16925.0,15940.0,16406.0,0.0,1.0,16435.0
2011-11-18,16120.0,16310.0,16120.0,16155.0,1124.0,91288750.0,16895.0,15910.0,16243.55,0.0,1.0,16405.0
2011-11-21,16155.0,16270.0,16155.0,16215.0,582.0,47248400.0,16725.0,15750.0,16236.564,0.0,1.0,16240.0
2011-11-22,16150.0,16150.0,16100.0,16120.0,1160.0,93459200.0,16720.0,15745.0,16113.655,0.0,1.0,16235.0
2011-11-23,16100.0,16130.0,16010.0,16015.0,458.0,36764600.0,16590.0,15625.0,16054.41,0.0,1.0,16110.0
2011-11-24,15950.0,15970.0,15840.0,15945.0,856.0,68088300.0,16530.0,15565.0,15908.481,0.0,1.0,16050.0
2011-11-25,15790.0,15930.0,15790.0,15815.0,904.0,71793350.0,16380.0,15425.0,15883.485,0.0,1.0,15905.0
2011-11-28,15900.0,15980.0,15880.0,15890.0,398.0,31693350.0,16355.0,15400.0,15926.307,0.0,1.0,15880.0
2011-11-29,15930.0,15980.0,15930.0,15945.0,226.0,18014400.0,16400.0,15445.0,15941.947,0.0,1.0,15925.0
2011-11-30,15865.0,15885.0,15785.0,15850.0,1050.0,83123350.0,16415.0,15460.0,15833.019,0.0,1.0,15940.0
2011-12-01,16575.0,16575.0,16140.0,16200.0,704.0,57196900.0,16575.0,16140.0,16249.119,0.0,1.0,15830.0
2011-12-02,16250.0,16290.0,16200.0,16220.0,180.0,14619400.0,16730.0,15755.0,16243.778,0.0,1.0,16245.0
2011-12-05,16215.0,16280.0,16205.0,16205.0,160.0,12989850.0,16725.0,15750.0,16237.313,0.0,1.0,16240.0
2011-12-06,16150.0,16205.0,16125.0,16155.0,698.0,56408200.0,16720.0,15745.0,16162.808,0.0,1.0,16235.0
2011-12-07,16160.0,16180.0,16150.0,16180.0,614.0,49611150.0,16640.0,15675.0,16159.984,0.0,1.0,16160.0
2011-12-08,16100.0,16135.0,16100.0,16105.0,346.0,27879350.0,16635.0,15670.0,16115.231,0.0,1.0,16155.0
2011-12-09,16075.0,16135.0,16075.0,16100.0,3288.0,264810850.0,16595.0,15630.0,16107.716,0.0,1.0,16115.0
2011-12-12,16100.0,16120.0,16080.0,16080.0,3324.0,267629800.0,16585.0,15620.0,16102.876,0.0,1.0,16105.0
2011-12-13,16010.0,16030.0,15960.0,15970.0,1534.0,122560400.0,16580.0,15615.0,15979.192,0.0,1.0,16100.0
2011-12-14,15960.0,15960.0,15830.0,15835.0,2586.0,205196850.0,16450.0,15495.0,15869.826,0.0,1.0,15975.0
2011-12-15,15695.0,15710.0,15600.0,15655.0,4004.0,313268700.0,16340.0,15385.0,15647.787,0.0,1.0,15865.0
2011-12-16,15730.0,15790.0,15695.0,15790.0,3156.0,248194150.0,16110.0,15175.0,15728.4,0.0,1.0,15645.0
2011-12-19,15985.0,15985.0,15665.0,15670.0,2982.0,234482000.0,16195.0,15250.0,15726.492,0.0,1.0,15725.0
2011-12-20,15620.0,15670.0,15620.0,15670.0,5312.0,415598600.0,16195.0,15250.0,15647.538,0.0,1.0,15725.0
2011-12-21,15740.0,15770.0,15715.0,15750.0,2634.0,207378050.0,16110.0,15175.0,15746.245,0.0,1.0,15645.0
2011-12-22,15740.0,15745.0,15680.0,15690.0,3670.0,288089400.0,16215.0,15270.0,15699.695,0.0,1.0,15745.0
2011-12-23,15715.0,15840.0,15715.0,15830.0,2262.0,178620650.0,16165.0,15220.0,15793.161,0.0,1.0,15695.0
2011-12-26,15820.0,15835.0,15740.0,15750.0,1866.0,147405250.0,16260.0,15315.0,15799.062,0.0,1.0,15790.0
2011-12-27,15750.0,15815.0,15750.0,15795.0,1330.0,105039000.0,16265.0,15320.0,15795.338,0.0,1.0,15795.0
2011-12-28,15790.0,15900.0,15790.0,15880.0,3752.0,297947800.0,16265.0,15320.0,15882.079,0.0,1.0,15795.0
2011-12-29,15800.0,15850.0,15785.0,15840.0,3472.0,274795650.0,16355.0,15400.0,15829.243,0.0,1.0,15880.0
2011-12-30,15850.0,15880.0,15815.0,15840.0,4048.0,320838400.0,16295.0,15350.0,15851.7,0.0,1.0,15825.0
2012-01-04,15945.0,15980.0,15840.0,15865.0,3748.0,297952850.0,16325.0,15370.0,15899.298,0.0,1.0,15850.0
2012-01-05,15845.0,15940.0,15845.0,15930.0,4178.0,332402750.0,16370.0,15415.0,15912.051,0.0,1.0,15895.0
2012-01-06,15885.0,15920.0,15875.0,15915.0,2318.0,184209900.0,16385.0,15430.0,15893.865,0.0,1.0,15910.0
2012-01-09,15940.0,15960.0,15880.0,15940.0,3394.0,270123600.0,16365.0,15410.0,15917.714,0.0,1.0,15890.0
2012-01-10,16000.0,16125.0,16000.0,16105.0,5224.0,419076550.0,16390.0,15435.0,16044.278,0.0,1.0,15915.0
2012-01-11,16150.0,16295.0,16150.0,16285.0,4690.0,380637550.0,16520.0,15555.0,16231.878,0.0,1.0,16040.0
2012-01-12,16305.0,16305.0,16220.0,16265.0,2946.0,239412550.0,16715.0,15740.0,16253.398,0.0,1.0,16230.0
2012-01-13,16265.0,16270.0,16170.0,16250.0,4768.0,386747750.0,16735.0,15760.0,16222.641,0.0,1.0,16250.0
2012-01-16,16200.0,16245.0,16165.0,16230.0,3638.0,294652800.0,16705.0,15730.0,16198.615,0.0,1.0,16220.0
2012-01-17,16240.0,16460.0,16240.0,16450.0,9510.0,779331300.0,16680.0,15705.0,16389.722,0.0,1.0,16195.0
2012-01-18,16500.0,16525.0,16405.0,16450.0,8994.0,740425050.0,16875.0,15890.0,16464.867,0.0,1.0,16385.0
2012-01-19,16460.0,16485.0,16405.0,16450.0,4160.0,341869700.0,16950.0,15965.0,16436.043,0.0,1.0,16460.0
2012-01-20,16495.0,16500.0,16430.0,16435.0,4162.0,342300700.0,16925.0,15940.0,16448.856,0.0,1.0,16435.0
2012-01-30,16490.0,16515.0,16340.0,16345.0,6372.0,523485000.0,16935.0,15950.0,16430.791,0.0,1.0,16445.0
2012-01-31,16390.0,16425.0,16305.0,16390.0,10512.0,861638400.0,16920.0,15935.0,16393.425,0.0,1.0,16430.0
2012-02-01,16320.0,16365.0,16280.0,16305.0,7018.0,572602100.0,16880.0,15895.0,16318.099,0.0,1.0,16390.0
2012-02-02,16345.0,16385.0,16190.0,16360.0,8024.0,655431750.0,16800.0,15825.0,16336.783,0.0,1.0,16315.0
2012-02-03,16260.0,16325.0,16260.0,16285.0,6222.0,507085600.0,16825.0,15840.0,16299.762,0.0,1.0,16335.0
2012-02-06,16365.0,16380.0,16305.0,16320.0,11792.0,963606050.0,16780.0,15805.0,16343.386,0.0,1.0,16295.0
2012-02-07,16280.0,16305.0,16225.0,16240.0,10292.0,836881500.0,16830.0,15845.0,16262.757,0.0,1.0,16340.0
2012-02-08,16290.0,16365.0,16275.0,16355.0,15552.0,1269235950.0,16745.0,15770.0,16322.479,0.0,1.0,16260.0
2012-02-09,16310.0,16355.0,16260.0,16285.0,12564.0,1024574100.0,16805.0,15830.0,16309.68,0.0,1.0,16320.0
2012-02-10,16325.0,16355.0,16300.0,16325.0,13360.0,1091091400.0,16790.0,15815.0,16333.704,0.0,1.0,16305.0
2012-02-13,16305.0,16325.0,16260.0,16290.0,10386.0,846463500.0,16815.0,15840.0,16300.087,0.0,1.0,16330.0
2012-02-14,16225.0,16270.0,16210.0,16215.0,9326.0,757402550.0,16785.0,15810.0,16242.817,0.0,1.0,16300.0
2012-02-15,16240.0,16270.0,16200.0,16220.0,10068.0,817114800.0,16725.0,15750.0,16231.919,0.0,1.0,16240.0
2012-02-16,16210.0,16210.0,16120.0,16125.0,12530.0,1011754100.0,16715.0,15740.0,16149.307,0.0,1.0,16230.0
2012-02-17,16185.0,16215.0,16155.0,16175.0,9596.0,776366100.0,16625.0,15660.0,16181.036,0.0,1.0,16145.0
2012-02-20,16210.0,16225.0,16130.0,16135.0,7968.0,644233800.0,16665.0,15690.0,16170.527,0.0,1.0,16180.0
2012-02-21,16105.0,16185.0,16105.0,16180.0,7862.0,635267000.0,16655.0,15680.0,16160.443,0.0,1.0,16170.0
2012-02-22,16245.0,16260.0,16205.0,16250.0,14460.0,1174036400.0,16640.0,15675.0,16238.401,0.0,1.0,16160.0
2012-02-23,16270.0,16270.0,16200.0,16225.0,7508.0,609245250.0,16720.0,15745.0,16229.229,0.0,1.0,16235.0
2012-02-24,16220.0,16240.0,16160.0,16160.0,6696.0,542355950.0,16710.0,15735.0,16199.401,0.0,1.0,16225.0
2012-02-27,16250.0,16280.0,16230.0,16255.0,13364.0,1085927250.0,16680.0,15705.0,16251.53,0.0,1.0,16195.0
2012-02-28,16255.0,16285.0,16235.0,16270.0,11392.0,926380650.0,16735.0,15760.0,16263.705,0.0,1.0,16250.0
2012-02-29,16260.0,16275.0,16235.0,16250.0,7934.0,644460350.0,16745.0,15770.0,16245.534,0.0,1.0,16260.0
2012-03-01,16200.0,16235.0,16190.0,16195.0,9200.0,745658700.0,16730.0,15755.0,16209.972,0.0,1.0,16245.0
2012-03-02,16250.0,16280.0,16235.0,16270.0,9638.0,783773100.0,16690.0,15715.0,16264.227,0.0,1.0,16205.0
2012-03-05,16245.0,16265.0,16210.0,16235.0,5896.0,478711900.0,16745.0,15770.0,16238.531,0.0,1.0,16260.0
2012-03-06,16185.0,16225.0,16165.0,16175.0,7420.0,600764450.0,16720.0,15745.0,16193.112,0.0,1.0,16235.0
2012-03-07,16100.0,16165.0,16100.0,16165.0,7972.0,643317400.0,16675.0,15700.0,16139.423,0.0,1.0,16190.0
2012-03-08,16190.0,16190.0,16140.0,16140.0,3098.0,250447600.0,16615.0,15650.0,16168.341,0.0,1.0,16135.0
2012-03-09,16155.0,16230.0,16155.0,16195.0,5804.0,470047200.0,16645.0,15680.0,16197.354,0.0,1.0,16165.0
2012-03-12,16195.0,16235.0,16160.0,16175.0,5148.0,416471950.0,16680.0,15705.0,16179.951,0.0,1.0,16195.0
2012-03-13,16190.0,16205.0,16170.0,16200.0,6788.0,549666050.0,16660.0,15685.0,16195.228,0.0,1.0,16175.0
2012-03-14,16230.0,16230.0,16150.0,16165.0,8794.0,712225400.0,16680.0,15705.0,16197.985,0.0,1.0,16195.0
2012-03-15,16170.0,16175.0,16140.0,16170.0,3186.0,257377550.0,16680.0,15705.0,16156.783,0.0,1.0,16195.0
2012-03-16,16190.0,16190.0,16150.0,16150.0,2702.0,218450800.0,16635.0,15670.0,16169.563,0.0,1.0,16155.0
2012-03-19,16145.0,16175.0,16145.0,16165.0,4394.0,355053850.0,16645.0,15680.0,16160.849,0.0,1.0,16165.0
2012-03-20,16180.0,16185.0,16145.0,16160.0,4836.0,390905900.0,16640.0,15675.0,16166.497,0.0,1.0,16160.0
2012-03-21,16135.0,16175.0,16110.0,16160.0,3908.0,315813600.0,16645.0,15680.0,16162.416,0.0,1.0,16165.0
2012-03-22,16160.0,16160.0,16100.0,16105.0,2572.0,207355350.0,16640.0,15675.0,16124.055,0.0,1.0,16160.0
2012-03-23,16105.0,16115.0,16080.0,16115.0,2322.0,186965450.0,16600.0,15635.0,16103.829,0.0,1.0,16120.0
2012-03-26,16105.0,16145.0,16100.0,16145.0,5362.0,432506800.0,16580.0,15615.0,16132.294,0.0,1.0,16100.0
2012-03-27,16160.0,16160.0,16130.0,16145.0,2976.0,240231450.0,16610.0,15645.0,16144.587,0.0,1.0,16130.0
2012-03-28,16145.0,16145.0,16100.0,16100.0,2706.0,218202000.0,16620.0,15655.0,16127.273,0.0,1.0,16140.0
