Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-11-19,18810.0,18830.0,18700.0,18720.0,188.0,17601500.0,19220.0,18105.0,18810.0,0.0,1.0,18665.0
2007-11-20,18050.0,18820.0,18050.0,18820.0,36.0,3340800.0,19285.0,18160.0,18050.0,0.0,1.0,18725.0
2007-11-21,18680.0,18750.0,18650.0,18750.0,290.0,27086000.0,19115.0,18000.0,18680.0,0.0,1.0,18560.0
2007-11-22,18680.0,18850.0,18680.0,18825.0,542.0,50961550.0,19240.0,18115.0,18680.0,0.0,1.0,18680.0
2007-11-23,18740.0,18900.0,18740.0,18900.0,4.0,376400.0,19365.0,18240.0,18740.0,0.0,1.0,18805.0
2007-11-26,19085.0,19085.0,18840.0,18940.0,26.0,2458300.0,19380.0,18255.0,19085.0,0.0,1.0,18820.0
2007-11-27,18760.0,18920.0,18760.0,18920.0,24.0,2260800.0,19475.0,18340.0,18760.0,0.0,1.0,18910.0
2007-11-28,18770.0,18770.0,18770.0,18770.0,2.0,187700.0,19405.0,18270.0,18770.0,0.0,1.0,18840.0
2007-11-29,19100.0,19100.0,18900.0,18980.0,6.0,569700.0,19330.0,18205.0,19100.0,0.0,1.0,18770.0
2007-11-30,18920.0,19000.0,18820.0,19000.0,20.0,1889500.0,19555.0,18420.0,18920.0,0.0,1.0,18990.0
2007-12-03,19000.0,19000.0,19000.0,19000.0,0.0,0.0,19460.0,18325.0,19000.0,0.0,1.0,18895.0
2007-12-04,18800.0,18800.0,18700.0,18700.0,26.0,2440750.0,19460.0,18325.0,18800.0,0.0,1.0,18895.0
2007-12-05,18700.0,18700.0,18700.0,18700.0,0.0,0.0,19335.0,18210.0,18700.0,0.0,1.0,18775.0
2007-12-06,18775.0,18775.0,18775.0,18775.0,2.0,187750.0,19335.0,18210.0,18775.0,0.0,1.0,18775.0
2007-12-07,18620.0,18620.0,18620.0,18620.0,4.0,372400.0,19335.0,18210.0,18620.0,0.0,1.0,18775.0
2007-12-10,18620.0,18940.0,18620.0,18700.0,84.0,7889700.0,19175.0,18060.0,18620.0,0.0,1.0,18620.0
2007-12-11,18510.0,18940.0,18510.0,18580.0,240.0,22494000.0,19345.0,18220.0,18510.0,0.0,1.0,18785.0
2007-12-12,18580.0,18580.0,18580.0,18580.0,0.0,0.0,19305.0,18180.0,18580.0,0.0,1.0,18745.0
2007-12-13,18820.0,19150.0,18820.0,19100.0,66.0,6260100.0,19305.0,18180.0,18820.0,0.0,1.0,18745.0
2007-12-14,19100.0,19100.0,19100.0,19100.0,0.0,0.0,19535.0,18400.0,19100.0,0.0,1.0,18970.0
2007-12-17,19080.0,19080.0,19020.0,19020.0,18.0,1714500.0,19535.0,18400.0,19080.0,0.0,1.0,18970.0
2007-12-18,19100.0,19150.0,19070.0,19140.0,34.0,3247000.0,19620.0,18475.0,19100.0,0.0,1.0,19050.0
2007-12-19,19080.0,19080.0,19080.0,19080.0,2.0,190800.0,19670.0,18525.0,19080.0,0.0,1.0,19100.0
2007-12-20,19005.0,19080.0,19005.0,19080.0,6.0,570900.0,19650.0,18505.0,19005.0,0.0,1.0,19080.0
2007-12-21,19080.0,19080.0,19080.0,19080.0,0.0,0.0,19600.0,18455.0,19080.0,0.0,1.0,19030.0
2007-12-24,19250.0,19430.0,19250.0,19430.0,4.0,386800.0,19600.0,18455.0,19250.0,0.0,1.0,19030.0
2007-12-25,19430.0,19430.0,19430.0,19430.0,0.0,0.0,19920.0,18755.0,19430.0,0.0,1.0,19340.0
2007-12-26,19215.0,19215.0,19215.0,19215.0,6.0,576450.0,19920.0,18755.0,19215.0,0.0,1.0,19340.0
2007-12-27,19215.0,19215.0,19215.0,19215.0,0.0,0.0,19790.0,18635.0,19215.0,0.0,1.0,19215.0
2007-12-28,19290.0,19290.0,19120.0,19120.0,8.0,768200.0,19790.0,18635.0,19290.0,0.0,1.0,19215.0
2008-01-02,19110.0,19110.0,19050.0,19090.0,32.0,3052000.0,19780.0,18625.0,19110.0,0.0,1.0,19205.0
2008-01-03,19070.0,19070.0,19065.0,19065.0,4.0,381300.0,19645.0,18500.0,19070.0,0.0,1.0,19075.0
2008-01-04,19400.0,19400.0,19100.0,19140.0,14.0,1345050.0,19635.0,18490.0,19400.0,0.0,1.0,19065.0
2008-01-07,19140.0,19140.0,19140.0,19140.0,0.0,0.0,19790.0,18635.0,19140.0,0.0,1.0,19215.0
2008-01-08,19140.0,19140.0,19140.0,19140.0,0.0,0.0,19790.0,18635.0,19140.0,0.0,1.0,19215.0
2008-01-09,19215.0,19215.0,19215.0,19215.0,2.0,192150.0,19790.0,18635.0,19215.0,0.0,1.0,19215.0
2008-01-10,19250.0,19345.0,19250.0,19270.0,26.0,2507700.0,19790.0,18635.0,19250.0,0.0,1.0,19215.0
2008-01-11,19270.0,19270.0,19270.0,19270.0,0.0,0.0,19865.0,18710.0,19270.0,0.0,1.0,19290.0
2008-01-14,19270.0,19270.0,19270.0,19270.0,0.0,0.0,19865.0,18710.0,19270.0,0.0,1.0,19290.0
2008-01-15,19310.0,19310.0,19300.0,19300.0,6.0,579000.0,19865.0,18710.0,19310.0,0.0,1.0,19290.0
2008-01-16,19250.0,19250.0,19160.0,19160.0,20.0,1921000.0,19875.0,18720.0,19250.0,0.0,1.0,19300.0
2008-01-17,19200.0,19200.0,19165.0,19165.0,4.0,383600.0,19785.0,18630.0,19200.0,0.0,1.0,19210.0
2008-01-18,19105.0,19140.0,19065.0,19065.0,22.0,2101000.0,19755.0,18600.0,19105.0,0.0,1.0,19180.0
2008-01-21,19030.0,19065.0,19030.0,19065.0,12.0,1142400.0,19670.0,18525.0,19030.0,0.0,1.0,19100.0
2008-01-22,18990.0,18990.0,18990.0,18990.0,16.0,1519200.0,19610.0,18465.0,18990.0,0.0,1.0,19040.0
2008-01-23,19300.0,19300.0,19090.0,19090.0,4.0,383900.0,19555.0,18420.0,19300.0,0.0,1.0,18990.0
2008-01-24,18760.0,19950.0,18760.0,19200.0,12.0,1150800.0,19770.0,18615.0,18760.0,0.0,1.0,19195.0
2008-01-25,19720.0,19720.0,19000.0,19200.0,28.0,2690800.0,19755.0,18600.0,19720.0,0.0,1.0,19180.0
2008-01-28,19180.0,19180.0,19100.0,19100.0,62.0,5924100.0,19795.0,18640.0,19180.0,0.0,1.0,19220.0
2008-01-29,19210.0,19250.0,19210.0,19250.0,10.0,960500.0,19680.0,18535.0,19210.0,0.0,1.0,19110.0
2008-01-30,19550.0,19590.0,19350.0,19350.0,20.0,1949000.0,19800.0,18645.0,19550.0,0.0,1.0,19225.0
2008-01-31,19350.0,19350.0,19350.0,19350.0,0.0,0.0,20070.0,18905.0,19350.0,0.0,1.0,19490.0
2008-02-01,19570.0,19600.0,19470.0,19480.0,36.0,3522600.0,20070.0,18905.0,19570.0,0.0,1.0,19490.0
2008-02-04,19500.0,19500.0,19410.0,19410.0,240.0,23346000.0,20100.0,18925.0,19500.0,0.0,1.0,19515.0
2008-02-05,19400.0,19510.0,19280.0,19410.0,250.0,24250000.0,20035.0,18870.0,19400.0,0.0,1.0,19455.0
2008-02-13,19395.0,19395.0,19200.0,19200.0,80.0,7730000.0,19980.0,18815.0,19395.0,0.0,1.0,19400.0
2008-02-14,19590.0,19700.0,19400.0,19700.0,150.0,14692500.0,19900.0,18745.0,19590.0,0.0,1.0,19325.0
2008-02-15,19780.0,19780.0,19515.0,19550.0,128.0,12563200.0,20150.0,18975.0,19780.0,0.0,1.0,19565.0
2008-02-18,19710.0,19910.0,19600.0,19695.0,1818.0,180027450.0,20215.0,19040.0,19710.0,0.0,1.0,19630.0
2008-02-19,19805.0,19805.0,19590.0,19600.0,2946.0,289076250.0,20395.0,19210.0,19805.0,0.0,1.0,19805.0
2008-02-20,19795.0,19800.0,19600.0,19615.0,3082.0,302729450.0,20210.0,19035.0,19795.0,0.0,1.0,19625.0
2008-02-21,19670.0,19710.0,19600.0,19655.0,6374.0,626245500.0,20230.0,19055.0,19670.0,0.0,1.0,19645.0
2008-02-22,19750.0,20090.0,19720.0,19805.0,2966.0,295413600.0,20235.0,19060.0,19750.0,0.0,1.0,19650.0
2008-02-25,19835.0,20040.0,19815.0,20010.0,6460.0,640670500.0,20515.0,19320.0,19835.0,0.0,1.0,19920.0
2008-02-26,19900.0,19920.0,19720.0,19880.0,992.0,98158400.0,20510.0,19315.0,19900.0,0.0,1.0,19915.0
2008-02-27,20350.0,20350.0,19975.0,20000.0,2640.0,268620000.0,20380.0,19195.0,20350.0,0.0,1.0,19790.0
2008-02-28,20350.0,20460.0,20165.0,20350.0,1728.0,175824000.0,20690.0,19485.0,20350.0,0.0,1.0,20090.0
2008-02-29,20400.0,20435.0,20330.0,20350.0,1564.0,159371600.0,20885.0,19670.0,20400.0,0.0,1.0,20280.0
2008-03-03,20230.0,20660.0,20200.0,20655.0,1006.0,103441950.0,20990.0,19765.0,20230.0,0.0,1.0,20380.0
2008-03-04,20700.0,20990.0,20510.0,20880.0,2566.0,267313050.0,21180.0,19945.0,20700.0,0.0,1.0,20565.0
2008-03-05,20750.0,21120.0,20620.0,20990.0,4100.0,430192500.0,21460.0,20205.0,20750.0,0.0,1.0,20835.0
2008-03-06,21400.0,21490.0,21245.0,21470.0,2690.0,287426500.0,21610.0,20355.0,21400.0,0.0,1.0,20985.0
2008-03-07,21290.0,21800.0,21210.0,21390.0,2676.0,286800300.0,22010.0,20725.0,21290.0,0.0,1.0,21370.0
2008-03-10,21300.0,21400.0,20600.0,20900.0,2260.0,236396000.0,22075.0,20790.0,21300.0,0.0,1.0,21435.0
2008-03-11,20800.0,20800.0,20520.0,20520.0,1838.0,191152000.0,21545.0,20290.0,20800.0,0.0,1.0,20920.0
2008-03-12,20300.0,20500.0,19800.0,19890.0,2618.0,263828950.0,21230.0,19995.0,20300.0,0.0,1.0,20615.0
2008-03-13,20100.0,20235.0,19960.0,20000.0,1804.0,181302000.0,20755.0,19550.0,20100.0,0.0,1.0,20155.0
2008-03-14,19950.0,20205.0,19850.0,20020.0,4220.0,422000000.0,20640.0,19435.0,19950.0,0.0,1.0,20040.0
2008-03-17,19800.0,20150.0,19800.0,20060.0,2104.0,210557800.0,20600.0,19400.0,19800.0,0.0,1.0,20000.0
2008-03-18,19210.0,19550.0,19210.0,19210.0,2186.0,211495500.0,20615.0,19410.0,19210.0,0.0,1.0,20015.0
2008-03-19,19310.0,19470.0,19110.0,19400.0,1522.0,146492500.0,19930.0,18765.0,19310.0,0.0,1.0,19350.0
2008-03-20,18950.0,19200.0,18910.0,19180.0,1282.0,122270750.0,19825.0,18670.0,18950.0,0.0,1.0,19250.0
2008-03-21,19540.0,19540.0,19250.0,19500.0,874.0,84712450.0,19645.0,18500.0,19540.0,0.0,1.0,19075.0
2008-03-24,19680.0,19680.0,19350.0,19405.0,828.0,80378100.0,19965.0,18800.0,19680.0,0.0,1.0,19385.0
2008-03-25,19445.0,19845.0,19445.0,19830.0,898.0,88228500.0,19995.0,18830.0,19445.0,0.0,1.0,19415.0
2008-03-26,19850.0,19990.0,19620.0,19670.0,1078.0,106991500.0,20235.0,19060.0,19850.0,0.0,1.0,19650.0
2008-03-27,19740.0,19805.0,19580.0,19630.0,920.0,90620000.0,20440.0,19245.0,19740.0,0.0,1.0,19845.0
2008-03-28,19735.0,19880.0,19610.0,19650.0,784.0,77420000.0,20290.0,19105.0,19735.0,0.0,1.0,19700.0
2008-03-31,19620.0,19680.0,19420.0,19500.0,946.0,92802600.0,20340.0,19155.0,19620.0,0.0,1.0,19750.0
2008-04-01,19530.0,19530.0,19205.0,19390.0,2624.0,253478400.0,20125.0,18950.0,19530.0,0.0,1.0,19540.0
2008-04-02,19480.0,19530.0,19330.0,19350.0,360.0,35064000.0,19895.0,18740.0,19480.0,0.0,1.0,19320.0
2008-04-03,19395.0,19500.0,19395.0,19445.0,848.0,82489200.0,20020.0,18855.0,19395.0,0.0,1.0,19440.0
2008-04-07,19435.0,19535.0,19410.0,19520.0,952.0,92677200.0,20035.0,18870.0,19435.0,0.0,1.0,19455.0
2008-04-08,19560.0,19560.0,19470.0,19550.0,546.0,53235000.0,20050.0,18885.0,19560.0,0.0,1.0,19470.0
2008-04-09,19530.0,19700.0,19530.0,19640.0,406.0,39879350.0,20085.0,18915.0,19530.0,0.0,1.0,19500.0
2008-04-10,19890.0,19890.0,19675.0,19700.0,1072.0,105860000.0,20230.0,19055.0,19890.0,0.0,1.0,19645.0
2008-04-11,19610.0,19730.0,19600.0,19710.0,1380.0,135723000.0,20340.0,19155.0,19610.0,0.0,1.0,19750.0
2008-04-14,19685.0,19685.0,19350.0,19470.0,862.0,83958800.0,20260.0,19075.0,19685.0,0.0,1.0,19670.0
2008-04-15,19400.0,19520.0,19350.0,19495.0,906.0,88244400.0,20060.0,18895.0,19400.0,0.0,1.0,19480.0
2008-04-16,19390.0,19420.0,19360.0,19400.0,428.0,41483900.0,20060.0,18895.0,19390.0,0.0,1.0,19480.0
2008-04-17,19500.0,19555.0,19380.0,19450.0,1160.0,113187000.0,19965.0,18800.0,19500.0,0.0,1.0,19385.0
2008-04-18,19400.0,19420.0,19340.0,19375.0,1022.0,99031800.0,20100.0,18925.0,19400.0,0.0,1.0,19515.0
2008-04-21,19355.0,19470.0,18910.0,18980.0,1646.0,157727950.0,19960.0,18795.0,19355.0,0.0,1.0,19380.0
2008-04-22,18900.0,19230.0,18800.0,19200.0,4804.0,456019700.0,19735.0,18590.0,18900.0,0.0,1.0,19165.0
2008-04-23,19295.0,19295.0,19050.0,19230.0,920.0,88067000.0,19550.0,18415.0,19295.0,0.0,1.0,18985.0
2008-04-24,19230.0,19355.0,19190.0,19245.0,1828.0,176264900.0,19715.0,18570.0,19230.0,0.0,1.0,19145.0
2008-04-25,19060.0,19255.0,19060.0,19180.0,2734.0,262395650.0,19860.0,18705.0,19060.0,0.0,1.0,19285.0
2008-04-28,19175.0,19320.0,19175.0,19250.0,1008.0,97045200.0,19770.0,18615.0,19175.0,0.0,1.0,19195.0
2008-04-29,19200.0,19280.0,19170.0,19210.0,2016.0,193687200.0,19830.0,18675.0,19200.0,0.0,1.0,19255.0
2008-04-30,19165.0,19230.0,19080.0,19190.0,3986.0,381958450.0,19790.0,18635.0,19165.0,0.0,1.0,19215.0
2008-05-05,19150.0,19150.0,19050.0,19065.0,1416.0,135051000.0,19750.0,18595.0,19150.0,0.0,1.0,19175.0
2008-05-06,19105.0,19240.0,19070.0,19215.0,4078.0,390264600.0,19645.0,18500.0,19105.0,0.0,1.0,19075.0
2008-05-07,19200.0,19310.0,19170.0,19290.0,12034.0,1157069100.0,19710.0,18565.0,19200.0,0.0,1.0,19140.0
2008-05-08,19245.0,19290.0,19215.0,19270.0,6268.0,603295000.0,19805.0,18650.0,19245.0,0.0,1.0,19230.0
2008-05-09,19180.0,19270.0,19155.0,19180.0,2278.0,218858850.0,19825.0,18670.0,19180.0,0.0,1.0,19250.0
2008-05-12,19155.0,19210.0,19070.0,19080.0,1506.0,144048900.0,19790.0,18635.0,19155.0,0.0,1.0,19215.0
2008-05-13,19180.0,19250.0,19125.0,19250.0,1354.0,129916300.0,19700.0,18555.0,19180.0,0.0,1.0,19130.0
2008-05-14,19280.0,19380.0,19195.0,19220.0,3516.0,338415000.0,19765.0,18610.0,19280.0,0.0,1.0,19190.0
2008-05-15,19250.0,19250.0,19125.0,19180.0,1296.0,124124400.0,19825.0,18670.0,19250.0,0.0,1.0,19250.0
2008-05-16,19250.0,19600.0,19045.0,19600.0,4482.0,435762450.0,19725.0,18580.0,19250.0,0.0,1.0,19155.0
2008-05-19,19600.0,19680.0,19420.0,19445.0,2452.0,239621700.0,20025.0,18860.0,19600.0,0.0,1.0,19445.0
2008-05-20,19360.0,19440.0,19330.0,19390.0,1972.0,191086800.0,20130.0,18955.0,19360.0,0.0,1.0,19545.0
2008-05-21,19380.0,19380.0,19065.0,19105.0,4734.0,453517200.0,19960.0,18795.0,19380.0,0.0,1.0,19380.0
2008-05-22,19200.0,19365.0,19120.0,19345.0,4688.0,451454400.0,19730.0,18585.0,19200.0,0.0,1.0,19160.0
2008-05-23,19215.0,19430.0,19130.0,19190.0,3382.0,326447550.0,19835.0,18680.0,19215.0,0.0,1.0,19260.0
2008-05-26,19280.0,19500.0,19245.0,19360.0,3338.0,323535650.0,19880.0,18725.0,19280.0,0.0,1.0,19305.0
2008-05-27,19130.0,19385.0,19130.0,19230.0,2488.0,239594400.0,19965.0,18800.0,19130.0,0.0,1.0,19385.0
2008-05-28,19230.0,19350.0,19165.0,19250.0,2318.0,223513150.0,19835.0,18680.0,19230.0,0.0,1.0,19260.0
2008-05-29,19195.0,19250.0,19060.0,19115.0,4120.0,394181000.0,19860.0,18705.0,19195.0,0.0,1.0,19285.0
2008-05-30,18880.0,19080.0,18860.0,19065.0,5784.0,548612400.0,19705.0,18560.0,18880.0,0.0,1.0,19135.0
2008-06-02,19145.0,19150.0,18950.0,18955.0,2974.0,283199150.0,19535.0,18400.0,19145.0,0.0,1.0,18970.0
2008-06-03,18990.0,19050.0,18900.0,18980.0,3534.0,334934850.0,19615.0,18470.0,18990.0,0.0,1.0,19045.0
2008-06-04,18940.0,18980.0,18860.0,18915.0,2996.0,283271800.0,19520.0,18385.0,18940.0,0.0,1.0,18955.0
2008-06-05,18885.0,18950.0,18820.0,18935.0,2350.0,222016250.0,19475.0,18340.0,18885.0,0.0,1.0,18910.0
2008-06-06,19100.0,19120.0,18985.0,19015.0,3864.0,367563000.0,19460.0,18325.0,19100.0,0.0,1.0,18895.0
2008-06-10,19040.0,19185.0,18985.0,19065.0,8188.0,780930500.0,19595.0,18450.0,19040.0,0.0,1.0,19025.0
2008-06-11,19095.0,19180.0,19030.0,19110.0,7148.0,682812700.0,19645.0,18500.0,19095.0,0.0,1.0,19075.0
2008-06-12,19150.0,19190.0,19090.0,19115.0,7076.0,677173200.0,19675.0,18530.0,19150.0,0.0,1.0,19105.0
2008-06-13,19130.0,19150.0,19035.0,19055.0,4392.0,419106600.0,19710.0,18565.0,19130.0,0.0,1.0,19140.0
2008-06-16,19040.0,19070.0,18960.0,18960.0,6022.0,572090000.0,19655.0,18510.0,19040.0,0.0,1.0,19085.0
2008-06-17,19020.0,19090.0,18980.0,19005.0,7662.0,728464650.0,19570.0,18430.0,19020.0,0.0,1.0,19000.0
2008-06-18,19160.0,19305.0,19115.0,19305.0,32980.0,3167729000.0,19585.0,18440.0,19160.0,0.0,1.0,19015.0
2008-06-19,19380.0,19385.0,19105.0,19115.0,24530.0,2361012500.0,19785.0,18630.0,19380.0,0.0,1.0,19210.0
2008-06-20,19180.0,19350.0,19155.0,19345.0,44800.0,4316480000.0,19825.0,18670.0,19180.0,0.0,1.0,19250.0
2008-06-23,19345.0,19445.0,19285.0,19325.0,41154.0,3980620650.0,19845.0,18690.0,19345.0,0.0,1.0,19270.0
2008-06-24,19295.0,19315.0,19155.0,19160.0,24764.0,2379820400.0,19925.0,18760.0,19295.0,0.0,1.0,19345.0
2008-06-25,19110.0,19150.0,19050.0,19105.0,16540.0,1579983500.0,19795.0,18640.0,19110.0,0.0,1.0,19220.0
2008-06-26,19095.0,19190.0,19095.0,19105.0,13708.0,1312198300.0,19675.0,18530.0,19095.0,0.0,1.0,19105.0
2008-06-27,19175.0,19180.0,19065.0,19095.0,14178.0,1354707900.0,19715.0,18570.0,19175.0,0.0,1.0,19145.0
2008-06-30,19140.0,19150.0,19080.0,19145.0,16396.0,1567457600.0,19680.0,18535.0,19140.0,0.0,1.0,19110.0
2008-07-01,19110.0,19190.0,19095.0,19165.0,12080.0,1156056000.0,19690.0,18545.0,19110.0,0.0,1.0,19120.0
2008-07-02,19180.0,19515.0,19175.0,19465.0,34080.0,3297240000.0,19710.0,18565.0,19180.0,0.0,1.0,19140.0
2008-07-03,19600.0,19735.0,19320.0,19495.0,83514.0,8161405650.0,19930.0,18765.0,19600.0,0.0,1.0,19350.0
2008-07-04,19360.0,19480.0,19320.0,19360.0,36646.0,3555578150.0,20130.0,18955.0,19360.0,0.0,1.0,19545.0
2008-07-07,19280.0,19775.0,19265.0,19700.0,73632.0,7206732000.0,19985.0,18820.0,19280.0,0.0,1.0,19405.0
2008-07-08,19785.0,19920.0,19630.0,19735.0,112144.0,11102256000.0,20160.0,18985.0,19785.0,0.0,1.0,19575.0
2008-07-09,19400.0,19580.0,19380.0,19450.0,58068.0,5655823200.0,20390.0,19205.0,19400.0,0.0,1.0,19800.0
2008-07-10,19535.0,19660.0,19510.0,19565.0,47608.0,4659633000.0,20060.0,18895.0,19535.0,0.0,1.0,19480.0
2008-07-11,19750.0,19845.0,19670.0,19750.0,74400.0,7345140000.0,20160.0,18985.0,19750.0,0.0,1.0,19575.0
2008-07-14,19745.0,19780.0,19600.0,19670.0,56212.0,5531260800.0,20335.0,19150.0,19745.0,0.0,1.0,19745.0
2008-07-15,19650.0,19695.0,19460.0,19465.0,28598.0,2797599350.0,20270.0,19085.0,19650.0,0.0,1.0,19680.0
2008-07-16,19310.0,19430.0,19300.0,19360.0,23180.0,2245562500.0,20150.0,18975.0,19310.0,0.0,1.0,19565.0
2008-07-17,19270.0,19375.0,19095.0,19100.0,27144.0,2607181200.0,19955.0,18790.0,19270.0,0.0,1.0,19375.0
2008-07-18,19105.0,19145.0,19050.0,19095.0,12626.0,1204520400.0,19785.0,18630.0,19105.0,0.0,1.0,19210.0
2008-07-21,19035.0,19075.0,18950.0,18950.0,10914.0,1036011450.0,19650.0,18505.0,19035.0,0.0,1.0,19080.0
2008-07-22,18995.0,19085.0,18970.0,19080.0,5924.0,563076200.0,19550.0,18415.0,18995.0,0.0,1.0,18985.0
2008-07-23,19020.0,19080.0,18905.0,18910.0,6706.0,636734700.0,19580.0,18435.0,19020.0,0.0,1.0,19010.0
2008-07-24,18900.0,18980.0,18880.0,18920.0,5302.0,501966850.0,19555.0,18420.0,18900.0,0.0,1.0,18990.0
2008-07-25,18850.0,18980.0,18850.0,18940.0,4640.0,438944000.0,19500.0,18365.0,18850.0,0.0,1.0,18935.0
2008-07-28,18970.0,19010.0,18945.0,18975.0,3122.0,296121700.0,19485.0,18350.0,18970.0,0.0,1.0,18920.0
2008-07-29,19050.0,19050.0,18905.0,18915.0,3664.0,347622000.0,19535.0,18400.0,19050.0,0.0,1.0,18970.0
2008-07-30,18860.0,18995.0,18820.0,18970.0,4684.0,443223500.0,19540.0,18405.0,18860.0,0.0,1.0,18975.0
2008-07-31,19000.0,19020.0,18950.0,18970.0,3530.0,334997000.0,19490.0,18355.0,19000.0,0.0,1.0,18925.0
2008-08-01,18930.0,18955.0,18800.0,18800.0,3652.0,344748800.0,19545.0,18410.0,18930.0,0.0,1.0,18980.0
2008-08-04,18720.0,18815.0,18700.0,18795.0,3264.0,306081600.0,19445.0,18310.0,18720.0,0.0,1.0,18880.0
2008-08-05,18685.0,18695.0,18060.0,18550.0,8922.0,828630750.0,19315.0,18190.0,18685.0,0.0,1.0,18755.0
2008-08-06,18670.0,18730.0,18620.0,18680.0,1564.0,145921200.0,19130.0,18015.0,18670.0,0.0,1.0,18575.0
2008-08-07,18660.0,18710.0,18625.0,18700.0,1862.0,173724600.0,19215.0,18100.0,18660.0,0.0,1.0,18660.0
2008-08-08,18670.0,18710.0,18620.0,18620.0,1336.0,124715600.0,19215.0,18100.0,18670.0,0.0,1.0,18660.0
