Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-02-21,15535.0,15535.0,15465.0,15465.0,8.0,620700.0,16095.0,15160.0,15517.5,0.0,1.0,15630.0
2013-02-22,15525.0,15525.0,15515.0,15515.0,4.0,310400.0,15980.0,15045.0,15520.0,0.0,1.0,15515.0
2013-02-25,15360.0,15370.0,15360.0,15370.0,4.0,307300.0,15985.0,15050.0,15365.0,0.0,1.0,15520.0
2013-02-26,15395.0,15395.0,15395.0,15395.0,2.0,153950.0,15825.0,14900.0,15395.0,0.0,1.0,15365.0
2013-02-27,15325.0,15325.0,15325.0,15325.0,2.0,153250.0,15855.0,14930.0,15325.0,0.0,1.0,15395.0
2013-02-28,15260.0,15260.0,15260.0,15260.0,0.0,0.0,15780.0,14865.0,15260.0,0.0,1.0,15325.0
2013-03-01,15200.0,15200.0,15200.0,15200.0,40.0,3040000.0,15715.0,14800.0,15200.0,0.0,1.0,15260.0
2013-03-04,15050.0,15050.0,15000.0,15000.0,12.0,902500.0,15655.0,14740.0,15041.667,0.0,1.0,15200.0
2013-03-05,15005.0,15080.0,15005.0,15080.0,10.0,752300.0,15490.0,14585.0,15046.0,0.0,1.0,15040.0
2013-03-06,15130.0,15130.0,15130.0,15130.0,2.0,151300.0,15495.0,14590.0,15130.0,0.0,1.0,15045.0
2013-03-07,15200.0,15300.0,15200.0,15290.0,24.0,1834000.0,15580.0,14675.0,15283.333,0.0,1.0,15130.0
2013-03-08,15280.0,15280.0,15280.0,15280.0,20.0,1528000.0,15735.0,14820.0,15280.0,0.0,1.0,15280.0
2013-03-11,15270.0,15270.0,15270.0,15270.0,0.0,0.0,15735.0,14820.0,15270.0,0.0,1.0,15280.0
2013-03-12,15270.0,15270.0,15270.0,15270.0,0.0,0.0,15725.0,14810.0,15270.0,0.0,1.0,15270.0
2013-03-13,15270.0,15270.0,15270.0,15270.0,0.0,0.0,15725.0,14810.0,15270.0,0.0,1.0,15270.0
2013-03-14,15130.0,15180.0,15130.0,15180.0,26.0,1968400.0,15725.0,14810.0,15141.538,0.0,1.0,15270.0
2013-03-15,15135.0,15135.0,15135.0,15135.0,0.0,0.0,15590.0,14685.0,15135.0,0.0,1.0,15140.0
2013-03-18,15040.0,15040.0,15040.0,15040.0,6.0,451200.0,15585.0,14680.0,15040.0,0.0,1.0,15135.0
2013-03-19,14995.0,15005.0,14995.0,15005.0,14.0,1050150.0,15490.0,14585.0,15002.143,0.0,1.0,15040.0
2013-03-20,14995.0,15000.0,14990.0,15000.0,76.0,5698700.0,15450.0,14550.0,14996.579,0.0,1.0,15000.0
2013-03-21,14995.0,14995.0,14995.0,14995.0,0.0,0.0,15440.0,14545.0,14995.0,0.0,1.0,14995.0
2013-03-22,14995.0,14995.0,14995.0,14995.0,0.0,0.0,15440.0,14545.0,14995.0,0.0,1.0,14995.0
2013-03-25,14995.0,14995.0,14995.0,14995.0,0.0,0.0,15440.0,14545.0,14995.0,0.0,1.0,14995.0
2013-03-26,14950.0,14950.0,14950.0,14950.0,2.0,149500.0,15440.0,14545.0,14950.0,0.0,1.0,14995.0
2013-03-27,14940.0,14940.0,14900.0,14900.0,6.0,447400.0,15395.0,14500.0,14913.333,0.0,1.0,14950.0
2013-03-28,14870.0,14870.0,14870.0,14870.0,2.0,148700.0,15355.0,14460.0,14870.0,0.0,1.0,14910.0
2013-03-29,14825.0,14860.0,14825.0,14860.0,4.0,296850.0,15315.0,14420.0,14842.5,0.0,1.0,14870.0
2013-04-01,14840.0,14870.0,14790.0,14810.0,150.0,11114250.0,15285.0,14390.0,14819.0,0.0,1.0,14840.0
2013-04-02,14850.0,14850.0,14815.0,14840.0,20.0,1482400.0,15255.0,14370.0,14824.0,0.0,1.0,14815.0
2013-04-03,14870.0,14870.0,14750.0,14800.0,318.0,23586300.0,15260.0,14375.0,14834.151,0.0,1.0,14820.0
2013-04-08,14770.0,14790.0,14770.0,14790.0,40.0,2956000.0,15270.0,14385.0,14780.0,0.0,1.0,14830.0
2013-04-09,14820.0,14870.0,14820.0,14870.0,14.0,1040300.0,15220.0,14335.0,14861.429,0.0,1.0,14780.0
2013-04-10,14900.0,14900.0,14900.0,14900.0,22.0,1639000.0,15305.0,14410.0,14900.0,0.0,1.0,14860.0
2013-04-11,14915.0,14990.0,14915.0,14930.0,36.0,2691900.0,15345.0,14450.0,14955.0,0.0,1.0,14900.0
2013-04-12,14955.0,14955.0,14955.0,14955.0,0.0,0.0,15400.0,14505.0,14955.0,0.0,1.0,14955.0
2013-04-15,14800.0,14800.0,14650.0,14680.0,382.0,28173250.0,15400.0,14505.0,14750.393,0.0,1.0,14955.0
2013-04-16,14700.0,14745.0,14675.0,14745.0,38.0,2791050.0,15190.0,14305.0,14689.737,0.0,1.0,14750.0
2013-04-17,14780.0,14780.0,14720.0,14720.0,12.0,885500.0,15125.0,14240.0,14758.333,0.0,1.0,14685.0
2013-04-18,14695.0,14695.0,14360.0,14610.0,452.0,32926300.0,15195.0,14310.0,14569.159,0.0,1.0,14755.0
2013-04-19,14675.0,14695.0,14610.0,14670.0,372.0,27265500.0,15000.0,14125.0,14658.871,0.0,1.0,14565.0
2013-04-22,14655.0,14655.0,14625.0,14625.0,292.0,21385950.0,15090.0,14215.0,14647.911,0.0,1.0,14655.0
2013-04-23,14615.0,14625.0,14600.0,14620.0,814.0,59466450.0,15080.0,14205.0,14610.921,0.0,1.0,14645.0
2013-04-24,14655.0,14690.0,14630.0,14660.0,842.0,61715350.0,15045.0,14170.0,14659.228,0.0,1.0,14610.0
2013-04-25,14690.0,14720.0,14660.0,14700.0,1754.0,128773500.0,15090.0,14215.0,14683.409,0.0,1.0,14655.0
2013-04-26,14700.0,14780.0,14670.0,14675.0,2592.0,190799400.0,15120.0,14235.0,14722.176,0.0,1.0,14680.0
2013-05-02,14520.0,14520.0,14350.0,14500.0,1002.0,72512200.0,15160.0,14275.0,14473.493,0.0,1.0,14720.0
2013-05-03,14510.0,14580.0,14470.0,14575.0,52.0,3771900.0,14900.0,14035.0,14507.308,0.0,1.0,14470.0
2013-05-06,14700.0,14715.0,14650.0,14675.0,924.0,67783100.0,14940.0,14065.0,14671.667,0.0,1.0,14505.0
2013-05-07,14655.0,14715.0,14650.0,14650.0,1202.0,88251500.0,15110.0,14225.0,14684.11,0.0,1.0,14670.0
2013-05-08,14695.0,14750.0,14690.0,14750.0,448.0,32944000.0,15120.0,14235.0,14707.143,0.0,1.0,14680.0
2013-05-09,14750.0,14750.0,14710.0,14715.0,656.0,48294550.0,15145.0,14260.0,14723.948,0.0,1.0,14705.0
2013-05-10,14695.0,14770.0,14695.0,14770.0,200.0,14726100.0,15160.0,14275.0,14726.1,0.0,1.0,14720.0
2013-05-13,14725.0,14730.0,14710.0,14730.0,82.0,6035900.0,15165.0,14280.0,14721.707,0.0,1.0,14725.0
2013-05-14,14700.0,14700.0,14655.0,14655.0,16.0,1173750.0,15160.0,14275.0,14671.875,0.0,1.0,14720.0
2013-05-15,14630.0,14630.0,14600.0,14600.0,16.0,1169150.0,15110.0,14225.0,14614.375,0.0,1.0,14670.0
2013-05-16,14590.0,14590.0,14565.0,14570.0,762.0,55557100.0,15045.0,14170.0,14581.916,0.0,1.0,14610.0
2013-05-17,14575.0,14610.0,14575.0,14610.0,144.0,10509050.0,15015.0,14140.0,14595.903,0.0,1.0,14580.0
2013-05-20,14580.0,14580.0,14580.0,14580.0,26.0,1895400.0,15030.0,14155.0,14580.0,0.0,1.0,14595.0
2013-05-21,14595.0,14615.0,14595.0,14615.0,16.0,1169000.0,15015.0,14140.0,14612.5,0.0,1.0,14580.0
2013-05-22,14640.0,14670.0,14640.0,14670.0,20.0,1465400.0,15045.0,14170.0,14654.0,0.0,1.0,14610.0
2013-05-23,14670.0,14670.0,14640.0,14640.0,34.0,2489250.0,15085.0,14210.0,14642.647,0.0,1.0,14650.0
2013-05-24,14650.0,14665.0,14650.0,14665.0,28.0,2051400.0,15075.0,14200.0,14652.857,0.0,1.0,14640.0
2013-05-27,14655.0,14670.0,14610.0,14610.0,262.0,19172900.0,15085.0,14210.0,14635.802,0.0,1.0,14650.0
2013-05-28,14595.0,14620.0,14595.0,14615.0,1182.0,86282350.0,15070.0,14195.0,14599.382,0.0,1.0,14635.0
2013-05-29,14610.0,14650.0,14610.0,14650.0,130.0,9511100.0,15030.0,14155.0,14632.462,0.0,1.0,14595.0
2013-05-30,14675.0,14695.0,14670.0,14695.0,190.0,13944650.0,15065.0,14190.0,14678.579,0.0,1.0,14630.0
2013-05-31,14780.0,14865.0,14780.0,14865.0,306.0,22672750.0,15115.0,14230.0,14818.791,0.0,1.0,14675.0
2013-06-03,14905.0,14950.0,14860.0,14945.0,678.0,50526400.0,15255.0,14370.0,14904.543,0.0,1.0,14815.0
2013-06-04,14900.0,14910.0,14855.0,14890.0,456.0,33912400.0,15345.0,14450.0,14873.86,0.0,1.0,14900.0
2013-06-05,14910.0,15000.0,14900.0,15000.0,112.0,8380300.0,15315.0,14420.0,14964.821,0.0,1.0,14870.0
2013-06-06,14960.0,14975.0,14880.0,14910.0,900.0,67222450.0,15405.0,14510.0,14938.322,0.0,1.0,14960.0
2013-06-07,14915.0,15000.0,14915.0,14950.0,1810.0,135465450.0,15380.0,14485.0,14968.558,0.0,1.0,14935.0
2013-06-13,14700.0,14805.0,14700.0,14720.0,2050.0,151380650.0,15410.0,14515.0,14768.844,0.0,1.0,14965.0
2013-06-14,14710.0,14720.0,14665.0,14665.0,3282.0,241156500.0,15205.0,14320.0,14695.704,0.0,1.0,14765.0
2013-06-17,14680.0,14710.0,14670.0,14675.0,2258.0,165806650.0,15135.0,14250.0,14686.151,0.0,1.0,14695.0
2013-06-18,14665.0,14665.0,14500.0,14510.0,8760.0,637929300.0,15125.0,14240.0,14564.596,0.0,1.0,14685.0
2013-06-19,14505.0,14535.0,14500.0,14530.0,4552.0,330558050.0,14995.0,14120.0,14523.64,0.0,1.0,14560.0
2013-06-20,14495.0,14495.0,14360.0,14370.0,5552.0,400013700.0,14955.0,14080.0,14409.715,0.0,1.0,14520.0
2013-06-21,14305.0,14405.0,14255.0,14345.0,6458.0,463054850.0,14835.0,13970.0,14340.503,0.0,1.0,14405.0
2013-06-24,14330.0,14335.0,14230.0,14260.0,5004.0,357344000.0,14770.0,13905.0,14282.334,0.0,1.0,14340.0
2013-06-25,14260.0,14320.0,14195.0,14305.0,4626.0,329959150.0,14705.0,13850.0,14265.419,0.0,1.0,14280.0
2013-06-26,14310.0,14310.0,14235.0,14245.0,4750.0,338754050.0,14690.0,13835.0,14263.328,0.0,1.0,14265.0
2013-06-27,14225.0,14305.0,14225.0,14285.0,2530.0,180574100.0,14685.0,13830.0,14274.632,0.0,1.0,14260.0
2013-06-28,14215.0,14260.0,14200.0,14225.0,3044.0,216698350.0,14695.0,13840.0,14237.737,0.0,1.0,14270.0
2013-07-01,14205.0,14320.0,14205.0,14320.0,2766.0,197591950.0,14660.0,13805.0,14287.198,0.0,1.0,14235.0
2013-07-02,14400.0,14400.0,14305.0,14360.0,6312.0,453473050.0,14710.0,13855.0,14368.601,0.0,1.0,14285.0
2013-07-03,14360.0,14390.0,14355.0,14390.0,3340.0,239981950.0,14795.0,13930.0,14370.177,0.0,1.0,14365.0
2013-07-04,14360.0,14360.0,14310.0,14330.0,3092.0,221554700.0,14800.0,13935.0,14330.834,0.0,1.0,14370.0
2013-07-05,14335.0,14345.0,14285.0,14295.0,3324.0,237581600.0,14755.0,13900.0,14294.922,0.0,1.0,14330.0
2013-07-08,14260.0,14260.0,14195.0,14195.0,3932.0,279621450.0,14715.0,13860.0,14222.861,0.0,1.0,14290.0
2013-07-09,14260.0,14285.0,14220.0,14225.0,3416.0,243437250.0,14645.0,13790.0,14252.766,0.0,1.0,14220.0
2013-07-10,14230.0,14265.0,14200.0,14250.0,1392.0,99078000.0,14675.0,13820.0,14235.345,0.0,1.0,14250.0
2013-07-11,14370.0,14420.0,14335.0,14395.0,10350.0,744008350.0,14660.0,13805.0,14376.973,0.0,1.0,14235.0
2013-07-12,14395.0,14395.0,14310.0,14330.0,2620.0,187852850.0,14805.0,13940.0,14339.912,0.0,1.0,14375.0
2013-07-15,14345.0,14370.0,14330.0,14355.0,3450.0,247607450.0,14765.0,13900.0,14354.055,0.0,1.0,14335.0
2013-07-16,14325.0,14350.0,14270.0,14345.0,4364.0,312415500.0,14780.0,13915.0,14317.851,0.0,1.0,14350.0
2013-07-17,14320.0,14380.0,14300.0,14310.0,4376.0,313736100.0,14740.0,13885.0,14338.944,0.0,1.0,14315.0
2013-07-18,14300.0,14345.0,14285.0,14300.0,3364.0,240664250.0,14765.0,13900.0,14308.219,0.0,1.0,14335.0
2013-07-19,14335.0,14345.0,14305.0,14335.0,3780.0,270864550.0,14730.0,13875.0,14331.458,0.0,1.0,14305.0
2013-07-22,14380.0,14385.0,14355.0,14375.0,4284.0,307831100.0,14755.0,13900.0,14371.2,0.0,1.0,14330.0
2013-07-23,14410.0,14415.0,14375.0,14405.0,3676.0,264685200.0,14800.0,13935.0,14400.718,0.0,1.0,14370.0
2013-07-24,14415.0,14415.0,14355.0,14375.0,3512.0,252411200.0,14830.0,13965.0,14374.214,0.0,1.0,14400.0
2013-07-25,14400.0,14410.0,14375.0,14400.0,4276.0,307662800.0,14800.0,13935.0,14390.215,0.0,1.0,14370.0
2013-07-26,14360.0,14375.0,14340.0,14355.0,4628.0,332236850.0,14820.0,13955.0,14357.686,0.0,1.0,14390.0
2013-07-29,14285.0,14320.0,14245.0,14255.0,7256.0,518248950.0,14785.0,13920.0,14284.701,0.0,1.0,14355.0
2013-07-30,14255.0,14285.0,14245.0,14250.0,4574.0,326175850.0,14705.0,13850.0,14262.171,0.0,1.0,14280.0
2013-07-31,14215.0,14230.0,14140.0,14160.0,14376.0,1020202450.0,14685.0,13830.0,14193.134,0.0,1.0,14260.0
2013-08-01,14200.0,14265.0,14200.0,14265.0,8928.0,635801800.0,14615.0,13760.0,14242.872,0.0,1.0,14190.0
2013-08-02,14265.0,14275.0,14230.0,14240.0,5056.0,360199650.0,14665.0,13810.0,14248.404,0.0,1.0,14240.0
2013-08-05,14260.0,14275.0,14240.0,14240.0,4982.0,355093600.0,14670.0,13815.0,14255.062,0.0,1.0,14245.0
2013-08-06,14245.0,14255.0,14220.0,14225.0,3754.0,267173150.0,14680.0,13825.0,14234.052,0.0,1.0,14255.0
2013-08-07,14195.0,14230.0,14190.0,14195.0,6918.0,491216950.0,14655.0,13800.0,14201.126,0.0,1.0,14230.0
2013-08-08,14230.0,14285.0,14230.0,14255.0,10626.0,757342750.0,14625.0,13770.0,14254.522,0.0,1.0,14200.0
2013-08-09,14360.0,14360.0,14305.0,14330.0,12530.0,897667000.0,14675.0,13820.0,14328.284,0.0,1.0,14250.0
2013-08-12,14400.0,14425.0,14380.0,14425.0,10702.0,770428550.0,14750.0,13895.0,14397.842,0.0,1.0,14325.0
2013-08-13,14425.0,14450.0,14405.0,14425.0,7954.0,573919250.0,14825.0,13960.0,14430.959,0.0,1.0,14395.0
2013-08-14,14405.0,14430.0,14340.0,14365.0,7698.0,553363000.0,14860.0,13995.0,14376.799,0.0,1.0,14430.0
2013-08-15,14405.0,14445.0,14400.0,14435.0,9294.0,670506050.0,14805.0,13940.0,14428.794,0.0,1.0,14375.0
2013-08-16,14465.0,14495.0,14460.0,14475.0,13166.0,953095650.0,14855.0,13990.0,14478.135,0.0,1.0,14425.0
2013-08-19,14550.0,14550.0,14505.0,14510.0,20840.0,1513328750.0,14905.0,14040.0,14523.309,0.0,1.0,14475.0
2013-08-20,14465.0,14480.0,14400.0,14415.0,6582.0,475443750.0,14955.0,14080.0,14446.787,0.0,1.0,14520.0
2013-08-21,14450.0,14450.0,14415.0,14435.0,3536.0,255093100.0,14875.0,14010.0,14428.343,0.0,1.0,14445.0
2013-08-22,14400.0,14440.0,14390.0,14440.0,3538.0,255112400.0,14855.0,13990.0,14421.278,0.0,1.0,14425.0
2013-08-23,14410.0,14460.0,14410.0,14450.0,3110.0,224446600.0,14850.0,13985.0,14433.865,0.0,1.0,14420.0
2013-08-26,14445.0,14500.0,14445.0,14485.0,4168.0,301792000.0,14860.0,13995.0,14481.382,0.0,1.0,14430.0
2013-08-27,14460.0,14465.0,14435.0,14455.0,1986.0,143470000.0,14910.0,14045.0,14448.137,0.0,1.0,14480.0
2013-08-28,14435.0,14460.0,14410.0,14425.0,2688.0,194008000.0,14875.0,14010.0,14435.119,0.0,1.0,14445.0
2013-08-29,14420.0,14420.0,14350.0,14350.0,4164.0,299414950.0,14865.0,14000.0,14381.122,0.0,1.0,14435.0
2013-08-30,14365.0,14365.0,14265.0,14270.0,7004.0,500737400.0,14810.0,13945.0,14298.612,0.0,1.0,14380.0
2013-09-02,14300.0,14325.0,14255.0,14300.0,5020.0,358445750.0,14720.0,13865.0,14280.707,0.0,1.0,14295.0
2013-09-03,14315.0,14315.0,14270.0,14280.0,4400.0,314160750.0,14705.0,13850.0,14280.034,0.0,1.0,14280.0
2013-09-04,14280.0,14285.0,14250.0,14255.0,1918.0,136914150.0,14705.0,13850.0,14276.762,0.0,1.0,14280.0
2013-09-05,14230.0,14230.0,14180.0,14180.0,5876.0,417249250.0,14700.0,13845.0,14201.812,0.0,1.0,14275.0
2013-09-06,14225.0,14225.0,14150.0,14225.0,1992.0,141349750.0,14625.0,13770.0,14191.742,0.0,1.0,14200.0
2013-09-09,14220.0,14260.0,14220.0,14260.0,1894.0,134909050.0,14615.0,13760.0,14245.94,0.0,1.0,14190.0
2013-09-10,14230.0,14230.0,14195.0,14205.0,2392.0,169866500.0,14670.0,13815.0,14202.885,0.0,1.0,14245.0
2013-09-11,14215.0,14225.0,14200.0,14215.0,1260.0,89565250.0,14625.0,13770.0,14216.706,0.0,1.0,14200.0
2013-09-12,14210.0,14220.0,14195.0,14200.0,1392.0,98870300.0,14640.0,13785.0,14205.503,0.0,1.0,14215.0
2013-09-13,14200.0,14265.0,14190.0,14260.0,3318.0,236335650.0,14630.0,13775.0,14245.669,0.0,1.0,14205.0
2013-09-16,14250.0,14270.0,14225.0,14225.0,2076.0,147899650.0,14670.0,13815.0,14248.521,0.0,1.0,14245.0
2013-09-17,14200.0,14205.0,14125.0,14180.0,2812.0,199243400.0,14670.0,13815.0,14170.939,0.0,1.0,14245.0
2013-09-18,14190.0,14215.0,14190.0,14215.0,1646.0,116872950.0,14595.0,13740.0,14200.844,0.0,1.0,14170.0
2013-09-23,14215.0,14250.0,14195.0,14245.0,2860.0,203376000.0,14625.0,13770.0,14222.098,0.0,1.0,14200.0
2013-09-24,14265.0,14290.0,14260.0,14290.0,3284.0,234402800.0,14645.0,13790.0,14275.445,0.0,1.0,14220.0
2013-09-25,14255.0,14290.0,14255.0,14280.0,1886.0,134656550.0,14700.0,13845.0,14279.592,0.0,1.0,14275.0
2013-09-26,14275.0,14320.0,14250.0,14320.0,2590.0,184992150.0,14700.0,13845.0,14285.108,0.0,1.0,14275.0
2013-09-27,14315.0,14345.0,14315.0,14330.0,2410.0,172635950.0,14710.0,13855.0,14326.635,0.0,1.0,14285.0
2013-09-30,14340.0,14375.0,13610.0,14305.0,4956.0,355780250.0,14750.0,13610.0,14357.556,0.0,1.0,14325.0
2013-10-08,14390.0,14420.0,14385.0,14420.0,2706.0,194841600.0,14785.0,13920.0,14400.71,0.0,1.0,14355.0
2013-10-09,14415.0,14450.0,14410.0,14430.0,1498.0,108105800.0,14830.0,13965.0,14433.351,0.0,1.0,14400.0
2013-10-10,14425.0,14450.0,14420.0,14420.0,1680.0,121236150.0,14860.0,13995.0,14432.875,0.0,1.0,14430.0
2013-10-11,14450.0,14540.0,14450.0,14500.0,6202.0,449694300.0,14860.0,13995.0,14501.59,0.0,1.0,14430.0
2013-10-14,14510.0,14520.0,14475.0,14500.0,3134.0,227271550.0,14935.0,14065.0,14503.609,0.0,1.0,14500.0
