Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-08-06,14010.0,14050.0,13990.0,13990.0,6562.0,459786900.0,14620.0,13495.0,14013.621,0.0,1.0,14060.0
2014-08-07,14000.0,14095.0,14000.0,14060.0,6340.0,446131700.0,14570.0,13445.0,14073.555,0.0,1.0,14010.0
2014-08-08,14065.0,14130.0,14025.0,14030.0,6082.0,427872250.0,14630.0,13505.0,14070.117,0.0,1.0,14070.0
2014-08-11,14080.0,14120.0,14035.0,14080.0,8158.0,574501600.0,14630.0,13505.0,14084.374,0.0,1.0,14070.0
2014-08-12,14130.0,14170.0,14055.0,14130.0,10652.0,751056800.0,14640.0,13515.0,14101.705,0.0,1.0,14080.0
2014-08-13,14170.0,14180.0,14070.0,14120.0,8788.0,620271250.0,14660.0,13535.0,14116.323,0.0,1.0,14100.0
2014-08-14,14105.0,14125.0,14040.0,14065.0,7202.0,506386750.0,14675.0,13550.0,14062.392,0.0,1.0,14115.0
2014-08-15,14045.0,14050.0,13875.0,13980.0,17384.0,1211289650.0,14620.0,13495.0,13935.684,0.0,1.0,14060.0
2014-08-18,13890.0,14030.0,13890.0,13995.0,7490.0,524091000.0,14490.0,13375.0,13994.419,0.0,1.0,13935.0
2014-08-19,13990.0,14120.0,13990.0,14110.0,4084.0,286776650.0,14545.0,13430.0,14043.91,0.0,1.0,13990.0
2014-08-20,14100.0,14135.0,14100.0,14120.0,4958.0,350079750.0,14600.0,13475.0,14121.813,0.0,1.0,14040.0
2014-08-21,14220.0,14330.0,14180.0,14300.0,9476.0,675800000.0,14680.0,13555.0,14263.402,0.0,1.0,14120.0
2014-08-22,14305.0,14350.0,14200.0,14295.0,2436.0,174037250.0,14830.0,13685.0,14288.773,0.0,1.0,14260.0
2014-08-25,14295.0,14320.0,14230.0,14245.0,4158.0,296190050.0,14855.0,13710.0,14246.756,0.0,1.0,14285.0
2014-08-26,14300.0,14325.0,14250.0,14310.0,4226.0,301970700.0,14810.0,13675.0,14291.088,0.0,1.0,14245.0
2014-08-27,14410.0,14420.0,14360.0,14385.0,5546.0,399158950.0,14860.0,13715.0,14394.481,0.0,1.0,14290.0
2014-08-28,14365.0,14410.0,14300.0,14380.0,7328.0,526518900.0,14965.0,13810.0,14370.057,0.0,1.0,14390.0
2014-08-29,14370.0,14500.0,14300.0,14495.0,7564.0,544645550.0,14940.0,13795.0,14400.993,0.0,1.0,14370.0
2014-09-01,14540.0,14625.0,14475.0,14580.0,3860.0,280963250.0,14975.0,13820.0,14557.681,0.0,1.0,14400.0
2014-09-02,14595.0,14965.0,14595.0,14930.0,5640.0,417618000.0,15135.0,13970.0,14809.149,0.0,1.0,14555.0
2014-09-03,14900.0,15040.0,14885.0,14935.0,7150.0,534988000.0,15395.0,14210.0,14964.699,0.0,1.0,14805.0
2014-09-04,14885.0,14950.0,14850.0,14910.0,3380.0,252063000.0,15555.0,14360.0,14914.97,0.0,1.0,14960.0
2014-09-05,14965.0,15000.0,14870.0,14930.0,4510.0,336256250.0,15505.0,14310.0,14911.585,0.0,1.0,14910.0
2014-09-09,14850.0,14895.0,14715.0,14875.0,7880.0,582564250.0,15505.0,14310.0,14785.895,0.0,1.0,14910.0
2014-09-10,14710.0,14760.0,14540.0,14630.0,7550.0,553829250.0,15375.0,14190.0,14670.974,0.0,1.0,14785.0
2014-09-11,14645.0,14655.0,14525.0,14565.0,2900.0,211894250.0,15255.0,14080.0,14613.397,0.0,1.0,14670.0
2014-09-12,14545.0,14580.0,14510.0,14550.0,5040.0,366675000.0,15190.0,14025.0,14550.595,0.0,1.0,14610.0
2014-09-15,14460.0,14500.0,14335.0,14385.0,5740.0,413125250.0,15130.0,13965.0,14394.608,0.0,1.0,14550.0
2014-09-16,,,,,,,,,,,,
