Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-05-10,14570.0,14615.0,14560.0,14600.0,2128.0,155148600.0,15010.0,14135.0,14581.635,0.0,1.0,14575.0
2013-05-13,14540.0,14585.0,14535.0,14540.0,4178.0,304075100.0,15015.0,14140.0,14556.012,0.0,1.0,14580.0
2013-05-14,14540.0,14570.0,14540.0,14540.0,3774.0,274595500.0,14990.0,14115.0,14551.961,0.0,1.0,14555.0
2013-05-15,14535.0,14555.0,14535.0,14535.0,5764.0,419211050.0,14985.0,14110.0,14545.838,0.0,1.0,14550.0
2013-05-16,14540.0,14545.0,14510.0,14545.0,4574.0,332156000.0,14980.0,14105.0,14523.655,0.0,1.0,14545.0
2013-05-17,14540.0,14595.0,14535.0,14595.0,3610.0,262700000.0,14955.0,14080.0,14554.017,0.0,1.0,14520.0
2013-05-20,14545.0,14575.0,14540.0,14575.0,3560.0,259083500.0,14985.0,14110.0,14555.253,0.0,1.0,14550.0
2013-05-21,14580.0,14615.0,14575.0,14615.0,2612.0,190544300.0,14990.0,14115.0,14589.916,0.0,1.0,14555.0
2013-05-22,14600.0,14680.0,14600.0,14680.0,3818.0,279361500.0,15020.0,14145.0,14633.918,0.0,1.0,14585.0
2013-05-23,14650.0,14655.0,14630.0,14630.0,4112.0,301115950.0,15065.0,14190.0,14645.717,0.0,1.0,14630.0
2013-05-24,14640.0,14680.0,14640.0,14680.0,2670.0,195695100.0,15080.0,14205.0,14658.809,0.0,1.0,14645.0
2013-05-27,14640.0,14700.0,14640.0,14655.0,4758.0,348858000.0,15090.0,14215.0,14664.061,0.0,1.0,14655.0
2013-05-28,14655.0,14670.0,14630.0,14665.0,4310.0,315657200.0,15095.0,14220.0,14647.666,0.0,1.0,14660.0
2013-05-29,14660.0,14700.0,14660.0,14700.0,3662.0,268701550.0,15080.0,14205.0,14675.126,0.0,1.0,14645.0
2013-05-30,14690.0,14725.0,14675.0,14725.0,4690.0,344557000.0,15115.0,14230.0,14693.262,0.0,1.0,14675.0
2013-05-31,14830.0,14840.0,14735.0,14840.0,6354.0,469581350.0,15130.0,14245.0,14780.653,0.0,1.0,14690.0
2013-06-03,14810.0,14845.0,14800.0,14845.0,4652.0,344779550.0,15220.0,14335.0,14822.853,0.0,1.0,14780.0
2013-06-04,14815.0,14855.0,14225.0,14840.0,5200.0,384651000.0,15260.0,14225.0,14794.269,0.0,1.0,14820.0
2013-06-05,14840.0,14900.0,14840.0,14900.0,5510.0,409570250.0,15230.0,14345.0,14866.434,0.0,1.0,14790.0
2013-06-06,14860.0,14935.0,14860.0,14910.0,3580.0,266892250.0,15310.0,14415.0,14910.182,0.0,1.0,14865.0
2013-06-07,14910.0,14940.0,14900.0,14930.0,6660.0,496791750.0,15355.0,14460.0,14918.671,0.0,1.0,14910.0
2013-06-13,14820.0,14840.0,14750.0,14810.0,2860.0,211579500.0,15360.0,14465.0,14795.769,0.0,1.0,14915.0
2013-06-14,14730.0,14775.0,14730.0,14775.0,1830.0,134968250.0,15235.0,14350.0,14750.628,0.0,1.0,14795.0
2013-06-17,14750.0,14800.0,14750.0,14765.0,3030.0,223961000.0,15190.0,14305.0,14782.904,0.0,1.0,14750.0
2013-06-18,,,,,,,,,,,,
