Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-11-08,14335.0,14335.0,14335.0,14335.0,0.0,0.0,14780.0,13915.0,14335.0,0.0,1.0,14350.0
2013-11-11,14330.0,14330.0,14330.0,14330.0,0.0,0.0,14765.0,13900.0,14330.0,0.0,1.0,14335.0
2013-11-12,14295.0,14295.0,14295.0,14295.0,0.0,0.0,14900.0,13755.0,14295.0,0.0,1.0,14330.0
2013-11-13,14280.0,14280.0,14280.0,14280.0,0.0,0.0,14865.0,13720.0,14280.0,0.0,1.0,14295.0
2013-11-14,14280.0,14360.0,14280.0,14360.0,62.0,4438000.0,14850.0,13705.0,14316.129,0.0,1.0,14280.0
2013-11-15,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,14885.0,13740.0,14285.0,0.0,1.0,14315.0
2013-11-18,14260.0,14280.0,14260.0,14280.0,18.0,1284800.0,14855.0,13710.0,14275.556,0.0,1.0,14285.0
2013-11-19,14255.0,14255.0,14255.0,14255.0,0.0,0.0,14845.0,13700.0,14255.0,0.0,1.0,14275.0
2013-11-20,14280.0,14290.0,14280.0,14280.0,60.0,4285000.0,14825.0,13680.0,14283.333,0.0,1.0,14255.0
2013-11-21,14215.0,14215.0,14215.0,14215.0,2.0,142150.0,14850.0,13705.0,14215.0,0.0,1.0,14280.0
2013-11-22,14210.0,14210.0,14210.0,14210.0,0.0,0.0,14780.0,13645.0,14210.0,0.0,1.0,14215.0
2013-11-25,14200.0,14200.0,14200.0,14200.0,0.0,0.0,14775.0,13640.0,14200.0,0.0,1.0,14210.0
2013-11-26,14170.0,14170.0,14170.0,14170.0,0.0,0.0,14765.0,13630.0,14170.0,0.0,1.0,14200.0
2013-11-27,14150.0,14160.0,14150.0,14160.0,44.0,3113600.0,14735.0,13600.0,14152.727,0.0,1.0,14170.0
2013-11-28,14060.0,14100.0,14055.0,14055.0,126.0,8861150.0,14715.0,13580.0,14065.317,0.0,1.0,14150.0
2013-11-29,14060.0,14060.0,14060.0,14060.0,2.0,140600.0,14625.0,13500.0,14060.0,0.0,1.0,14065.0
2013-12-02,14065.0,14075.0,14055.0,14055.0,24.0,1688100.0,14620.0,13495.0,14067.5,0.0,1.0,14060.0
2013-12-03,14020.0,14020.0,14020.0,14020.0,2.0,140200.0,14625.0,13500.0,14020.0,0.0,1.0,14065.0
2013-12-04,14000.0,14020.0,14000.0,14005.0,32.0,2241850.0,14580.0,13455.0,14011.563,0.0,1.0,14020.0
2013-12-05,14010.0,14010.0,14010.0,14010.0,0.0,0.0,14570.0,13445.0,14010.0,0.0,1.0,14010.0
2013-12-06,13970.0,13970.0,13960.0,13970.0,30.0,2094800.0,14570.0,13445.0,13965.333,0.0,1.0,14010.0
2013-12-09,13985.0,14005.0,13980.0,13980.0,92.0,6434400.0,14520.0,13405.0,13987.826,0.0,1.0,13965.0
2013-12-10,14050.0,14050.0,14020.0,14020.0,22.0,1545200.0,14540.0,13425.0,14047.273,0.0,1.0,13985.0
2013-12-11,14080.0,14080.0,14010.0,14030.0,100.0,7013450.0,14605.0,13480.0,14026.9,0.0,1.0,14045.0
2013-12-12,14025.0,14025.0,14025.0,14025.0,0.0,0.0,14585.0,13460.0,14025.0,0.0,1.0,14025.0
2013-12-13,13955.0,13960.0,13955.0,13955.0,6.0,418700.0,14585.0,13460.0,13956.667,0.0,1.0,14025.0
2013-12-16,13990.0,13990.0,13950.0,13955.0,130.0,9081050.0,14510.0,13395.0,13970.846,0.0,1.0,13955.0
2013-12-17,13945.0,13945.0,13940.0,13940.0,4.0,278850.0,14525.0,13410.0,13942.5,0.0,1.0,13970.0
2013-12-18,13940.0,13950.0,13930.0,13930.0,356.0,24808800.0,14495.0,13380.0,13937.528,0.0,1.0,13940.0
2013-12-19,13950.0,13950.0,13925.0,13925.0,82.0,5710750.0,14490.0,13375.0,13928.659,0.0,1.0,13935.0
2013-12-20,13940.0,13940.0,13940.0,13940.0,0.0,0.0,14480.0,13365.0,13940.0,0.0,1.0,13925.0
2013-12-23,13940.0,13975.0,13940.0,13975.0,328.0,22899300.0,14495.0,13380.0,13962.988,0.0,1.0,13940.0
2013-12-24,13925.0,13950.0,13925.0,13950.0,276.0,19248750.0,14515.0,13400.0,13948.37,0.0,1.0,13960.0
2013-12-25,13930.0,13950.0,13920.0,13950.0,286.0,19936950.0,14500.0,13385.0,13941.923,0.0,1.0,13945.0
2013-12-26,13980.0,13980.0,13905.0,13905.0,58.0,4036700.0,14495.0,13380.0,13919.655,0.0,1.0,13940.0
2013-12-27,13925.0,13995.0,13925.0,13980.0,676.0,47154500.0,14470.0,13355.0,13951.036,0.0,1.0,13915.0
2013-12-30,14020.0,14130.0,14020.0,14025.0,198.0,13920900.0,14505.0,13390.0,14061.515,0.0,1.0,13950.0
2013-12-31,13985.0,14000.0,13910.0,13995.0,110.0,7685000.0,14620.0,13495.0,13972.727,0.0,1.0,14060.0
2014-01-02,13980.0,13980.0,13955.0,13980.0,94.0,6570350.0,14525.0,13410.0,13979.468,0.0,1.0,13970.0
2014-01-03,13980.0,13980.0,13950.0,13965.0,76.0,5309000.0,14530.0,13415.0,13971.053,0.0,1.0,13975.0
2014-01-06,13950.0,13960.0,13930.0,13930.0,50.0,3486100.0,14525.0,13410.0,13944.4,0.0,1.0,13970.0
2014-01-07,13935.0,13935.0,13905.0,13905.0,22.0,1531500.0,14495.0,13380.0,13922.727,0.0,1.0,13940.0
2014-01-08,13930.0,13930.0,13850.0,13850.0,122.0,8473300.0,14475.0,13360.0,13890.656,0.0,1.0,13920.0
2014-01-09,13890.0,13890.0,13890.0,13890.0,0.0,0.0,14445.0,13330.0,13890.0,0.0,1.0,13890.0
2014-01-10,13785.0,13815.0,13785.0,13810.0,178.0,12291000.0,14445.0,13330.0,13810.112,0.0,1.0,13890.0
2014-01-13,13805.0,13810.0,13780.0,13790.0,924.0,63779550.0,14360.0,13255.0,13805.097,0.0,1.0,13810.0
2014-01-14,13750.0,13795.0,13745.0,13795.0,1574.0,108303450.0,14355.0,13250.0,13761.557,0.0,1.0,13805.0
2014-01-15,13760.0,13770.0,13715.0,13745.0,1612.0,110779900.0,14310.0,13205.0,13744.404,0.0,1.0,13760.0
2014-01-16,13730.0,13815.0,13730.0,13810.0,1278.0,88127350.0,14285.0,13190.0,13791.448,0.0,1.0,13740.0
2014-01-17,13805.0,13815.0,13750.0,13760.0,974.0,67151550.0,14340.0,13235.0,13788.819,0.0,1.0,13790.0
2014-01-20,13815.0,13860.0,13805.0,13860.0,942.0,65108600.0,14335.0,13230.0,13823.482,0.0,1.0,13785.0
2014-01-21,13860.0,13870.0,13800.0,13835.0,692.0,47852050.0,14370.0,13265.0,13830.072,0.0,1.0,13820.0
2014-01-22,13800.0,13815.0,13790.0,13790.0,638.0,44036050.0,14380.0,13275.0,13804.404,0.0,1.0,13830.0
2014-01-23,13765.0,13800.0,13750.0,13750.0,656.0,45132050.0,14350.0,13245.0,13759.771,0.0,1.0,13800.0
2014-01-24,13765.0,13765.0,13715.0,13720.0,158.0,10843500.0,14305.0,13200.0,13725.949,0.0,1.0,13755.0
2014-01-27,13735.0,13735.0,13640.0,13660.0,148.0,10119500.0,14270.0,13175.0,13675.0,0.0,1.0,13725.0
2014-01-28,13670.0,13715.0,13585.0,13715.0,406.0,27739300.0,14220.0,13125.0,13664.68,0.0,1.0,13675.0
2014-01-29,13695.0,13730.0,13690.0,13720.0,98.0,6717600.0,14205.0,13110.0,13709.388,0.0,1.0,13660.0
2014-01-30,13635.0,13650.0,13580.0,13600.0,2056.0,139797300.0,14390.0,13015.0,13598.959,0.0,1.0,13705.0
2014-02-07,13530.0,13550.0,13475.0,13515.0,778.0,52521300.0,14270.0,12915.0,13501.62,0.0,1.0,13595.0
2014-02-10,13515.0,13555.0,13500.0,13555.0,630.0,42615000.0,14040.0,12960.0,13528.571,0.0,1.0,13500.0
2014-02-11,13555.0,13555.0,13440.0,13470.0,1268.0,85447200.0,14065.0,12980.0,13477.476,0.0,1.0,13525.0
2014-02-12,13500.0,13530.0,13500.0,13530.0,242.0,16346400.0,14010.0,12935.0,13509.421,0.0,1.0,13475.0
2014-02-13,13540.0,13580.0,13515.0,13580.0,128.0,8670350.0,14045.0,12960.0,13547.422,0.0,1.0,13505.0
2014-02-14,13515.0,13650.0,13510.0,13635.0,152.0,10345250.0,14085.0,13000.0,13612.171,0.0,1.0,13545.0
2014-02-17,13695.0,13800.0,13695.0,13740.0,316.0,21708600.0,14150.0,13065.0,13739.62,0.0,1.0,13610.0
2014-02-18,13730.0,14235.0,13605.0,13625.0,958.0,65456600.0,14280.0,13185.0,13665.261,0.0,1.0,13735.0
2014-02-19,13640.0,13700.0,13640.0,13650.0,352.0,24035850.0,14210.0,13115.0,13656.733,0.0,1.0,13665.0
2014-02-20,13640.0,13640.0,13625.0,13630.0,254.0,17313450.0,14200.0,13105.0,13632.638,0.0,1.0,13655.0
2014-02-21,13675.0,13675.0,13635.0,13635.0,6.0,409600.0,14175.0,13080.0,13653.333,0.0,1.0,13630.0
2014-02-24,13625.0,13625.0,13470.0,13490.0,952.0,64238450.0,14195.0,13100.0,13495.473,0.0,1.0,13650.0
2014-02-25,13435.0,13510.0,13435.0,13450.0,312.0,21015100.0,14030.0,12955.0,13471.218,0.0,1.0,13495.0
2014-02-26,13450.0,13495.0,13450.0,13495.0,278.0,18742800.0,14005.0,12930.0,13484.029,0.0,1.0,13470.0
2014-02-27,13510.0,13525.0,13490.0,13490.0,66.0,4455950.0,14015.0,12940.0,13502.879,0.0,1.0,13480.0
2014-02-28,13495.0,13495.0,13460.0,13495.0,312.0,21024500.0,14040.0,12960.0,13477.244,0.0,1.0,13500.0
2014-03-03,13470.0,13470.0,13345.0,13380.0,1504.0,100776400.0,14010.0,12935.0,13401.117,0.0,1.0,13475.0
2014-03-04,13335.0,13440.0,13335.0,13440.0,200.0,13363800.0,13935.0,12860.0,13363.8,0.0,1.0,13400.0
2014-03-05,13380.0,13460.0,13380.0,13440.0,724.0,48551550.0,13890.0,12825.0,13412.03,0.0,1.0,13360.0
2014-03-06,13425.0,13425.0,13345.0,13360.0,614.0,41157700.0,13945.0,12870.0,13406.417,0.0,1.0,13410.0
2014-03-07,13405.0,13405.0,13350.0,13355.0,2246.0,150048250.0,13940.0,12865.0,13361.376,0.0,1.0,13405.0
2014-03-10,13340.0,13340.0,13205.0,13245.0,3448.0,229035750.0,13890.0,12825.0,13285.136,0.0,1.0,13360.0
2014-03-11,13275.0,13390.0,13270.0,13385.0,792.0,52671150.0,13815.0,12750.0,13300.795,0.0,1.0,13285.0
2014-03-12,13350.0,13405.0,13275.0,13405.0,688.0,45814850.0,13830.0,12765.0,13318.27,0.0,1.0,13300.0
2014-03-13,13405.0,13435.0,13355.0,13360.0,1318.0,88174150.0,13845.0,12780.0,13379.992,0.0,1.0,13315.0
2014-03-14,13355.0,13360.0,13280.0,13295.0,2624.0,174525200.0,13910.0,12840.0,13302.226,0.0,1.0,13375.0
2014-03-17,13310.0,13330.0,13240.0,13245.0,2806.0,186042450.0,13830.0,12765.0,13260.331,0.0,1.0,13300.0
2014-03-18,13240.0,13240.0,13165.0,13175.0,4454.0,293775600.0,13790.0,12725.0,13191.54,0.0,1.0,13260.0
2014-03-19,13190.0,13200.0,13045.0,13060.0,3178.0,207975900.0,13715.0,12660.0,13088.477,0.0,1.0,13190.0
2014-03-20,12810.0,13160.0,12810.0,12955.0,7314.0,475284000.0,13605.0,12560.0,12996.555,0.0,1.0,13085.0
2014-03-21,12925.0,12980.0,12835.0,12900.0,3072.0,198224500.0,13510.0,12475.0,12905.241,0.0,1.0,12995.0
2014-03-24,12900.0,12920.0,12835.0,12905.0,2062.0,132691750.0,13420.0,12385.0,12870.199,0.0,1.0,12905.0
2014-03-25,12885.0,13015.0,12880.0,13010.0,7078.0,457207250.0,13380.0,12355.0,12919.109,0.0,1.0,12870.0
2014-03-26,13065.0,13075.0,12990.0,13075.0,4164.0,271428150.0,13430.0,12395.0,13036.895,0.0,1.0,12915.0
2014-03-27,13050.0,13105.0,13005.0,13075.0,3046.0,198864750.0,13555.0,12510.0,13057.436,0.0,1.0,13035.0
2014-03-28,13070.0,13230.0,13065.0,13190.0,3112.0,204724700.0,13575.0,12530.0,13157.114,0.0,1.0,13055.0
2014-03-31,13215.0,13245.0,13125.0,13150.0,3554.0,234134750.0,13680.0,12625.0,13175.844,0.0,1.0,13155.0
2014-04-01,13190.0,13220.0,13145.0,13170.0,2286.0,150687750.0,13700.0,12645.0,13183.53,0.0,1.0,13175.0
2014-04-02,13170.0,13255.0,13090.0,13240.0,6238.0,411069150.0,13705.0,12650.0,13179.517,0.0,1.0,13180.0
2014-04-03,13260.0,13325.0,13200.0,13290.0,2406.0,159252800.0,13700.0,12645.0,13237.972,0.0,1.0,13175.0
2014-04-04,13270.0,13325.0,13220.0,13305.0,2850.0,189379300.0,13760.0,12705.0,13289.775,0.0,1.0,13235.0
2014-04-08,13275.0,13300.0,13255.0,13285.0,2498.0,165828600.0,13815.0,12750.0,13276.91,0.0,1.0,13285.0
2014-04-09,13265.0,13280.0,13200.0,13220.0,2370.0,157031350.0,13805.0,12740.0,13251.591,0.0,1.0,13275.0
2014-04-10,13220.0,13365.0,13180.0,13335.0,3498.0,232458700.0,13780.0,12720.0,13290.949,0.0,1.0,13250.0
2014-04-11,13340.0,13440.0,13315.0,13315.0,5426.0,363355450.0,13820.0,12755.0,13393.124,0.0,1.0,13290.0
2014-04-14,13330.0,13400.0,13330.0,13390.0,4024.0,268970850.0,13925.0,12850.0,13368.333,0.0,1.0,13390.0
2014-04-15,13395.0,13410.0,13320.0,13330.0,5116.0,341543800.0,13895.0,12830.0,13351.986,0.0,1.0,13365.0
2014-04-16,13300.0,13335.0,13270.0,13320.0,2398.0,159588800.0,13880.0,12815.0,13310.158,0.0,1.0,13350.0
2014-04-17,13340.0,13390.0,13340.0,13375.0,3524.0,235500800.0,13840.0,12775.0,13365.539,0.0,1.0,13310.0
2014-04-18,13365.0,13365.0,13305.0,13340.0,5994.0,399480150.0,13895.0,12830.0,13329.334,0.0,1.0,13365.0
2014-04-21,13320.0,13340.0,13300.0,13315.0,2270.0,151100800.0,13855.0,12790.0,13312.846,0.0,1.0,13325.0
2014-04-22,13310.0,13350.0,13285.0,13350.0,5150.0,342709850.0,13840.0,12775.0,13309.12,0.0,1.0,13310.0
2014-04-23,13365.0,13565.0,13340.0,13565.0,13674.0,921709400.0,13835.0,12770.0,13481.196,0.0,1.0,13305.0
2014-04-24,13530.0,13780.0,13500.0,13745.0,24596.0,1681911550.0,14015.0,12940.0,13676.301,0.0,1.0,13480.0
2014-04-25,13735.0,13745.0,13540.0,13625.0,16992.0,1158326500.0,14220.0,13125.0,13633.786,0.0,1.0,13675.0
2014-04-28,13625.0,13645.0,13530.0,13560.0,15780.0,1071356050.0,14175.0,13080.0,13578.657,0.0,1.0,13630.0
2014-04-29,13525.0,13555.0,13430.0,13450.0,16120.0,1087608250.0,14115.0,13030.0,13493.899,0.0,1.0,13575.0
2014-04-30,13455.0,13455.0,13330.0,13360.0,14466.0,967544400.0,14160.0,12815.0,13376.806,0.0,1.0,13490.0
2014-05-05,13325.0,13360.0,13210.0,13210.0,13004.0,865271200.0,14040.0,12705.0,13307.77,0.0,1.0,13375.0
2014-05-06,13245.0,13295.0,13165.0,13210.0,16644.0,1099095700.0,13835.0,12770.0,13207.11,0.0,1.0,13305.0
2014-05-07,13185.0,13220.0,13110.0,13115.0,18060.0,1188213650.0,13730.0,12675.0,13158.512,0.0,1.0,13205.0
2014-05-08,13085.0,13105.0,13025.0,13090.0,12820.0,837731300.0,13680.0,12625.0,13069.131,0.0,1.0,13155.0
2014-05-09,13085.0,13250.0,13070.0,13200.0,22974.0,1514421850.0,13585.0,12540.0,13183.789,0.0,1.0,13065.0
2014-05-12,13150.0,13265.0,13145.0,13225.0,15202.0,1004582100.0,13705.0,12650.0,13216.447,0.0,1.0,13180.0
2014-05-13,13270.0,13305.0,13160.0,13200.0,13340.0,881979550.0,13740.0,12685.0,13223.082,0.0,1.0,13215.0
2014-05-14,13200.0,13215.0,13135.0,13180.0,13372.0,880149100.0,13745.0,12690.0,13164.061,0.0,1.0,13220.0
2014-05-15,13225.0,13240.0,13150.0,13155.0,16260.0,1072267200.0,13685.0,12630.0,13189.018,0.0,1.0,13160.0
2014-05-16,13150.0,13150.0,13020.0,13115.0,21316.0,1394343050.0,13710.0,12655.0,13082.596,0.0,1.0,13185.0
2014-05-19,13130.0,13210.0,13105.0,13190.0,14288.0,940084900.0,13600.0,12555.0,13159.083,0.0,1.0,13080.0
2014-05-20,13175.0,13260.0,13145.0,13170.0,18262.0,1206269050.0,13680.0,12625.0,13210.7,0.0,1.0,13155.0
2014-05-21,13145.0,13180.0,13095.0,13095.0,15244.0,1001255850.0,13735.0,12680.0,13136.393,0.0,1.0,13210.0
2014-05-22,13100.0,13190.0,13060.0,13155.0,12366.0,812663550.0,13660.0,12605.0,13143.515,0.0,1.0,13135.0
2014-05-23,13215.0,13515.0,13180.0,13500.0,90764.0,6075395000.0,13665.0,12610.0,13387.235,0.0,1.0,13140.0
2014-05-26,13540.0,13660.0,13470.0,13505.0,146776.0,9956446700.0,13920.0,12845.0,13566.859,0.0,1.0,13385.0
2014-05-27,13515.0,13570.0,13375.0,13430.0,96268.0,6483719250.0,14105.0,13020.0,13470.144,0.0,1.0,13565.0
2014-05-28,13470.0,13525.0,13430.0,13475.0,72402.0,4877655400.0,14005.0,12930.0,13473.814,0.0,1.0,13470.0
2014-05-29,13500.0,13530.0,13390.0,13395.0,65534.0,4411195850.0,14005.0,12930.0,13462.312,0.0,1.0,13470.0
2014-05-30,13375.0,13550.0,13365.0,13530.0,75948.0,5114602950.0,13995.0,12920.0,13468.697,0.0,1.0,13460.0
2014-06-03,13520.0,13545.0,13450.0,13480.0,28976.0,1954933800.0,14000.0,12925.0,13493.469,0.0,1.0,13465.0
2014-06-04,13440.0,13495.0,13360.0,13365.0,55508.0,3726839100.0,14025.0,12950.0,13428.115,0.0,1.0,13490.0
2014-06-05,13300.0,13425.0,13290.0,13400.0,43818.0,2926479050.0,13960.0,12885.0,13357.429,0.0,1.0,13425.0
2014-06-06,13385.0,13460.0,13375.0,13425.0,43930.0,2945851700.0,13885.0,12820.0,13411.572,0.0,1.0,13355.0
2014-06-09,13420.0,13680.0,13390.0,13675.0,206628.0,13996336350.0,13945.0,12870.0,13547.376,0.0,1.0,13410.0
2014-06-10,13700.0,13845.0,13510.0,13615.0,456958.0,31251861000.0,14085.0,13000.0,13678.22,0.0,1.0,13545.0
2014-06-11,13595.0,13705.0,13590.0,13635.0,199608.0,13635103200.0,14220.0,13125.0,13661.88,0.0,1.0,13675.0
2014-06-12,13580.0,13630.0,13445.0,13460.0,144874.0,9820664050.0,14205.0,13110.0,13557.525,0.0,1.0,13660.0
2014-06-13,13470.0,13495.0,13385.0,13470.0,150842.0,10138233600.0,14095.0,13010.0,13442.189,0.0,1.0,13555.0
2014-06-16,13460.0,13510.0,13420.0,13450.0,77884.0,5247014900.0,13975.0,12900.0,13473.923,0.0,1.0,13440.0
2014-06-17,13450.0,13490.0,13425.0,13460.0,50804.0,3420445400.0,14005.0,12930.0,13465.26,0.0,1.0,13470.0
2014-06-18,13440.0,13495.0,13380.0,13390.0,62738.0,4218845450.0,14000.0,12925.0,13449.091,0.0,1.0,13465.0
2014-06-19,13455.0,13490.0,13395.0,13460.0,74318.0,5000568300.0,13980.0,12905.0,13457.22,0.0,1.0,13445.0
2014-06-20,13495.0,13585.0,13450.0,13565.0,76892.0,5195898900.0,13990.0,12915.0,13514.797,0.0,1.0,13455.0
2014-06-23,13535.0,13550.0,13475.0,13510.0,61308.0,4143859500.0,14050.0,12965.0,13518.169,0.0,1.0,13510.0
2014-06-24,13560.0,13585.0,13425.0,13480.0,54820.0,3700210000.0,14055.0,12970.0,13499.489,0.0,1.0,13515.0
2014-06-25,13525.0,13545.0,13430.0,13520.0,60304.0,4066342700.0,14030.0,12955.0,13486.146,0.0,1.0,13495.0
2014-06-26,13465.0,13520.0,13455.0,13515.0,38458.0,2594700850.0,14020.0,12945.0,13493.686,0.0,1.0,13485.0
2014-06-27,13500.0,13520.0,13465.0,13470.0,31380.0,2116376850.0,14025.0,12950.0,13488.699,0.0,1.0,13490.0
2014-06-30,13500.0,13500.0,13410.0,13425.0,26172.0,1758632850.0,14020.0,12945.0,13439.041,0.0,1.0,13485.0
2014-07-01,13425.0,13550.0,13420.0,13515.0,20774.0,1399678900.0,13970.0,12895.0,13475.295,0.0,1.0,13435.0
2014-07-02,13475.0,13500.0,13410.0,13465.0,9018.0,606893900.0,14010.0,12935.0,13459.612,0.0,1.0,13475.0
2014-07-03,13490.0,13635.0,13485.0,13580.0,21300.0,1444737300.0,13990.0,12915.0,13565.608,0.0,1.0,13455.0
2014-07-04,13590.0,13670.0,13560.0,13605.0,8162.0,555534850.0,14105.0,13020.0,13612.714,0.0,1.0,13565.0
