Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-07-30,14390.0,14460.0,14375.0,14415.0,164014.0,11823919750.0,15085.0,13650.0,14418.1835,0.0,1.0,14370.0
2018-07-31,14455.0,14575.0,14415.0,14540.0,189154.0,13717835500.0,15135.0,13690.0,14504.4096,0.0,1.0,14415.0
2018-08-01,14525.0,14615.0,14425.0,14430.0,200142.0,14523444350.0,15225.0,13775.0,14513.14,0.0,1.0,14500.0
2018-08-02,14400.0,14430.0,14240.0,14320.0,175562.0,12591273200.0,15235.0,13780.0,14343.9619,0.0,1.0,14510.0
2018-08-03,14280.0,14455.0,14280.0,14390.0,145318.0,10456144350.0,15055.0,13620.0,14390.7078,0.0,1.0,14340.0
2018-08-06,14400.0,14455.0,14350.0,14395.0,140146.0,10099257000.0,15105.0,13670.0,14412.4798,0.0,1.0,14390.0
2018-08-07,14400.0,14485.0,14375.0,14430.0,122586.0,8844316200.0,15130.0,13685.0,14429.5698,0.0,1.0,14410.0
2018-08-08,14425.0,14450.0,14360.0,14420.0,92652.0,6675631300.0,15145.0,13700.0,14410.1181,0.0,1.0,14425.0
2018-08-09,14435.0,14800.0,14430.0,14745.0,178050.0,13064477300.0,15130.0,13685.0,14675.0658,0.0,1.0,14410.0
2018-08-10,14760.0,14760.0,14515.0,14555.0,89358.0,6526588050.0,15405.0,13940.0,14607.7308,0.0,1.0,14675.0
2018-08-13,14550.0,14700.0,14545.0,14635.0,58760.0,4293403650.0,15335.0,13870.0,14613.3548,0.0,1.0,14605.0
2018-08-14,14605.0,14665.0,14560.0,14620.0,58314.0,4261517950.0,15340.0,13875.0,14615.7628,0.0,1.0,14610.0
2018-08-15,14595.0,14600.0,14480.0,14480.0,70110.0,5095505950.0,15345.0,13880.0,14535.7465,0.0,1.0,14615.0
2018-08-16,14410.0,14445.0,14160.0,14370.0,86306.0,6184329700.0,15260.0,13805.0,14331.1698,0.0,1.0,14535.0
2018-08-17,14370.0,14465.0,14330.0,14340.0,35638.0,2564868650.0,15045.0,13610.0,14394.01,0.0,1.0,14330.0
2018-08-20,14375.0,14410.0,14310.0,14385.0,31240.0,2242972250.0,15105.0,13670.0,14359.6175,0.0,1.0,14390.0
2018-08-21,14410.0,14675.0,14410.0,14625.0,53502.0,3901112800.0,15070.0,13635.0,14583.0541,0.0,1.0,14355.0
2018-08-22,14625.0,14695.0,14560.0,14600.0,26758.0,1955579150.0,15305.0,13850.0,14616.7811,0.0,1.0,14580.0
2018-08-23,14635.0,14650.0,14570.0,14570.0,22492.0,1642840300.0,15345.0,13880.0,14608.2189,0.0,1.0,14615.0
2018-08-24,14565.0,14750.0,14540.0,14735.0,30222.0,2218952400.0,15335.0,13870.0,14684.3518,0.0,1.0,14605.0
2018-08-27,14740.0,14795.0,14675.0,14690.0,33004.0,2429812000.0,15410.0,13945.0,14724.3486,0.0,1.0,14680.0
2018-08-28,14700.0,14920.0,14660.0,14905.0,33150.0,2441297500.0,15455.0,13980.0,14728.7934,0.0,1.0,14720.0
2018-08-29,14920.0,15025.0,14780.0,14820.0,37346.0,2782178600.0,15460.0,13985.0,14899.473,0.0,1.0,14725.0
2018-08-30,14860.0,14970.0,14825.0,14890.0,22272.0,1658350750.0,15635.0,14150.0,14891.7991,0.0,1.0,14895.0
2018-08-31,14895.0,14915.0,14745.0,14860.0,22298.0,1652957800.0,15630.0,14145.0,14826.0633,0.0,1.0,14890.0
2018-09-03,14815.0,14850.0,14740.0,14785.0,8332.0,615705000.0,15565.0,14080.0,14779.2847,0.0,1.0,14825.0
2018-09-04,14780.0,14795.0,14685.0,14710.0,8110.0,596871250.0,15510.0,14035.0,14719.3896,0.0,1.0,14775.0
2018-09-05,14700.0,14700.0,14555.0,14555.0,14680.0,1071811000.0,15450.0,13975.0,14602.3297,0.0,1.0,14715.0
2018-09-06,14585.0,14630.0,14565.0,14590.0,10050.0,733874250.0,15330.0,13870.0,14604.4627,0.0,1.0,14600.0
2018-09-07,14575.0,14655.0,14515.0,14570.0,11920.0,868849250.0,15330.0,13870.0,14578.0076,0.0,1.0,14600.0
2018-09-10,14605.0,14685.0,14540.0,14545.0,10220.0,746340750.0,15300.0,13845.0,14605.4941,0.0,1.0,14575.0
2018-09-11,14700.0,14750.0,14600.0,14620.0,9210.0,674942500.0,15335.0,13870.0,14656.7318,0.0,1.0,14605.0
2018-09-12,14530.0,14575.0,14450.0,14470.0,15830.0,1147439000.0,15385.0,13920.0,14497.0183,0.0,1.0,14655.0
2018-09-13,14420.0,14530.0,14420.0,14445.0,5940.0,429668750.0,15215.0,13770.0,14466.9613,0.0,1.0,14495.0
2018-09-14,14465.0,14550.0,14465.0,14500.0,4720.0,342327500.0,15185.0,13740.0,14505.4025,0.0,1.0,14465.0
2018-09-17,14560.0,14570.0,14400.0,14400.0,9820.0,709299250.0,15230.0,13775.0,14446.0132,0.0,1.0,14505.0
2018-09-18,,,,,,,,,,,,
