Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-03-22,13935.0,14010.0,13850.0,13970.0,225712.0,15724011800.0,14615.0,13220.0,13932.8098,0.0,1.0,13920.0
2018-03-23,13940.0,13965.0,13640.0,13765.0,386966.0,26686728600.0,14625.0,13230.0,13792.8028,0.0,1.0,13930.0
2018-03-26,13785.0,13790.0,13660.0,13715.0,209934.0,14408686850.0,14475.0,13100.0,13726.8731,0.0,1.0,13790.0
2018-03-27,13720.0,13890.0,13665.0,13825.0,239416.0,16524930850.0,14410.0,13035.0,13804.3663,0.0,1.0,13725.0
2018-03-28,13800.0,13865.0,13730.0,13740.0,173258.0,11950181800.0,14490.0,13110.0,13794.6667,0.0,1.0,13800.0
2018-03-29,13730.0,13925.0,13675.0,13820.0,388314.0,26791870700.0,14475.0,13100.0,13799.0753,0.0,1.0,13790.0
2018-03-30,13785.0,13830.0,13630.0,13770.0,289794.0,19901232650.0,14480.0,13105.0,13734.7444,0.0,1.0,13795.0
2018-04-02,13765.0,13995.0,13705.0,13990.0,311646.0,21601027850.0,14415.0,13040.0,13862.5414,0.0,1.0,13730.0
2018-04-03,13980.0,14125.0,13960.0,14080.0,221062.0,15531062850.0,14550.0,13165.0,14051.3185,0.0,1.0,13860.0
2018-04-04,14115.0,14125.0,13935.0,14010.0,213588.0,14959511700.0,14750.0,13345.0,14007.8204,0.0,1.0,14050.0
2018-04-09,14290.0,14310.0,14085.0,14200.0,188792.0,13351287800.0,14705.0,13300.0,14143.9127,0.0,1.0,14005.0
2018-04-10,14265.0,14345.0,14210.0,14255.0,197150.0,14065545850.0,14845.0,13430.0,14268.8774,0.0,1.0,14140.0
2018-04-11,14310.0,14395.0,14225.0,14285.0,145106.0,10378393050.0,14975.0,13550.0,14304.5678,0.0,1.0,14265.0
2018-04-12,14295.0,14330.0,14170.0,14245.0,91926.0,6544964100.0,15015.0,13585.0,14239.6364,0.0,1.0,14300.0
2018-04-13,14215.0,14540.0,14180.0,14495.0,138104.0,9961400050.0,14945.0,13520.0,14425.9399,0.0,1.0,14235.0
2018-04-16,14545.0,14580.0,14410.0,14545.0,88238.0,6395713000.0,15145.0,13700.0,14496.5049,0.0,1.0,14425.0
2018-04-17,14650.0,14900.0,14650.0,14845.0,107030.0,7904915400.0,15215.0,13770.0,14771.4013,0.0,1.0,14495.0
2018-04-18,14740.0,14880.0,14735.0,14850.0,47996.0,3551149800.0,15505.0,14030.0,14797.6906,0.0,1.0,14770.0
2018-04-19,15090.0,15470.0,15030.0,15285.0,87598.0,6654933700.0,15530.0,14055.0,15194.2595,0.0,1.0,14795.0
2018-04-20,15220.0,15220.0,14785.0,14870.0,64560.0,4827302550.0,15945.0,14430.0,14954.4689,0.0,1.0,15190.0
2018-04-23,14910.0,14975.0,14745.0,14970.0,35914.0,2672707900.0,15695.0,14200.0,14883.9333,0.0,1.0,14950.0
2018-04-24,14345.0,14475.0,14135.0,14315.0,52042.0,3736674500.0,15620.0,14135.0,14360.2264,0.0,1.0,14880.0
2018-04-25,14315.0,14435.0,14290.0,14330.0,26398.0,1895493500.0,15075.0,13640.0,14360.8872,0.0,1.0,14360.0
2018-04-26,14415.0,14415.0,14270.0,14280.0,31526.0,2256738750.0,15075.0,13640.0,14316.6831,0.0,1.0,14360.0
2018-04-27,14320.0,14475.0,14250.0,14400.0,29688.0,2135303700.0,15030.0,13595.0,14384.9616,0.0,1.0,14315.0
2018-05-02,14350.0,14415.0,14305.0,14350.0,8946.0,641916950.0,15095.0,13660.0,14350.9267,0.0,1.0,14380.0
2018-05-03,14425.0,14500.0,14415.0,14490.0,13420.0,970289500.0,15065.0,13630.0,14460.3502,0.0,1.0,14350.0
2018-05-04,14500.0,14580.0,14465.0,14515.0,21950.0,1592791000.0,15180.0,13735.0,14512.9021,0.0,1.0,14460.0
2018-05-07,14540.0,14620.0,14535.0,14600.0,23260.0,1696068000.0,15235.0,13780.0,14583.5598,0.0,1.0,14510.0
2018-05-08,14590.0,14660.0,14565.0,14615.0,21570.0,1577353000.0,15305.0,13850.0,14625.4335,0.0,1.0,14580.0
2018-05-09,14615.0,14620.0,14455.0,14530.0,17120.0,1245278250.0,15355.0,13890.0,14547.6431,0.0,1.0,14625.0
2018-05-10,14530.0,14550.0,14495.0,14520.0,17560.0,1274811250.0,15270.0,13815.0,14519.4903,0.0,1.0,14545.0
2018-05-11,14535.0,14615.0,14535.0,14555.0,10470.0,763293500.0,15240.0,13785.0,14580.5826,0.0,1.0,14515.0
2018-05-14,14570.0,14585.0,14505.0,14515.0,10790.0,783840000.0,15305.0,13850.0,14529.0083,0.0,1.0,14580.0
2018-05-15,14515.0,14610.0,14515.0,14595.0,10620.0,773801000.0,15250.0,13795.0,14572.5235,0.0,1.0,14525.0
2018-05-16,,,,,,,,,,,,
