Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-11-25,14120.0,14120.0,14120.0,14120.0,0.0,0.0,14660.0,13535.0,14120.0,0.0,1.0,14100.0
2014-11-26,14045.0,14045.0,14045.0,14045.0,0.0,0.0,14680.0,13555.0,14045.0,0.0,1.0,14120.0
2014-11-27,14110.0,14115.0,14110.0,14115.0,8.0,564550.0,14605.0,13480.0,14113.75,0.0,1.0,14045.0
2014-11-28,14040.0,14040.0,14025.0,14025.0,6.0,421050.0,14670.0,13545.0,14035.0,0.0,1.0,14110.0
2014-12-01,13995.0,14015.0,13855.0,13870.0,14.0,975850.0,14595.0,13470.0,13940.714,0.0,1.0,14035.0
2014-12-02,13930.0,13930.0,13930.0,13930.0,2.0,139300.0,14495.0,13380.0,13930.0,0.0,1.0,13940.0
2014-12-03,13770.0,13900.0,13685.0,13740.0,58.0,3999900.0,14485.0,13370.0,13792.759,0.0,1.0,13930.0
2014-12-04,13815.0,13845.0,13815.0,13845.0,42.0,2901450.0,14340.0,13235.0,13816.429,0.0,1.0,13790.0
2014-12-05,13860.0,13930.0,13800.0,13800.0,96.0,6637150.0,14365.0,13260.0,13827.396,0.0,1.0,13815.0
2014-12-08,13795.0,13795.0,13730.0,13730.0,44.0,3033050.0,14375.0,13270.0,13786.591,0.0,1.0,13825.0
2014-12-09,13705.0,13735.0,13705.0,13735.0,12.0,822850.0,14335.0,13230.0,13714.167,0.0,1.0,13785.0
2014-12-10,13660.0,13660.0,13660.0,13660.0,2.0,136600.0,14255.0,13160.0,13660.0,0.0,1.0,13710.0
2014-12-11,13700.0,13700.0,13690.0,13695.0,10.0,684750.0,14205.0,13110.0,13695.0,0.0,1.0,13660.0
2014-12-12,13700.0,13700.0,13700.0,13700.0,0.0,0.0,14240.0,13145.0,13700.0,0.0,1.0,13695.0
2014-12-15,13765.0,13800.0,13765.0,13800.0,6.0,413300.0,14245.0,13150.0,13776.667,0.0,1.0,13700.0
2014-12-16,13755.0,13755.0,13755.0,13755.0,2.0,137550.0,14325.0,13220.0,13755.0,0.0,1.0,13775.0
2014-12-17,13690.0,13690.0,13690.0,13690.0,2.0,136900.0,14305.0,13200.0,13690.0,0.0,1.0,13755.0
2014-12-18,13430.0,13545.0,13410.0,13475.0,50.0,3366650.0,14235.0,13140.0,13466.6,0.0,1.0,13690.0
2014-12-19,13525.0,13525.0,13525.0,13525.0,2.0,135250.0,14000.0,12925.0,13525.0,0.0,1.0,13465.0
2014-12-22,13610.0,13610.0,13610.0,13610.0,2.0,136100.0,14065.0,12980.0,13610.0,0.0,1.0,13525.0
2014-12-23,13525.0,13525.0,13525.0,13525.0,0.0,0.0,14150.0,13065.0,13525.0,0.0,1.0,13610.0
2014-12-24,13470.0,13470.0,13470.0,13470.0,0.0,0.0,14065.0,12980.0,13470.0,0.0,1.0,13525.0
2014-12-25,13405.0,13405.0,13405.0,13405.0,0.0,0.0,14005.0,12930.0,13405.0,0.0,1.0,13470.0
2014-12-26,13425.0,13425.0,13425.0,13425.0,0.0,0.0,13940.0,12865.0,13425.0,0.0,1.0,13405.0
2014-12-29,13500.0,13500.0,13500.0,13500.0,6.0,405000.0,13960.0,12885.0,13500.0,0.0,1.0,13425.0
2014-12-30,13540.0,13565.0,13520.0,13550.0,18.0,1219400.0,14040.0,12960.0,13548.889,0.0,1.0,13500.0
2014-12-31,13545.0,13545.0,13545.0,13545.0,0.0,0.0,14085.0,13000.0,13545.0,0.0,1.0,13545.0
2015-01-05,13465.0,13465.0,13270.0,13275.0,80.0,5360150.0,14085.0,13000.0,13400.375,0.0,1.0,13545.0
2015-01-06,13280.0,13280.0,13220.0,13240.0,64.0,4241900.0,13935.0,12860.0,13255.938,0.0,1.0,13400.0
2015-01-07,13200.0,13210.0,13155.0,13210.0,42.0,2768500.0,13785.0,12720.0,13183.333,0.0,1.0,13255.0
2015-01-08,13150.0,13170.0,13150.0,13170.0,6.0,394800.0,13705.0,12650.0,13160.0,0.0,1.0,13180.0
2015-01-09,13265.0,13265.0,13160.0,13200.0,80.0,5276550.0,13685.0,12630.0,13191.375,0.0,1.0,13160.0
2015-01-12,13150.0,13150.0,13100.0,13100.0,22.0,1444750.0,13715.0,12660.0,13134.091,0.0,1.0,13190.0
2015-01-13,13075.0,13075.0,12975.0,12975.0,8.0,521350.0,13655.0,12600.0,13033.75,0.0,1.0,13130.0
2015-01-14,13095.0,13095.0,13000.0,13000.0,16.0,1041900.0,13550.0,12505.0,13023.75,0.0,1.0,13030.0
2015-01-15,13095.0,13225.0,13060.0,13225.0,108.0,7117200.0,13540.0,12495.0,13180.0,0.0,1.0,13020.0
2015-01-16,13165.0,13190.0,13130.0,13190.0,134.0,8819600.0,13705.0,12650.0,13163.582,0.0,1.0,13180.0
2015-01-19,13205.0,13260.0,13200.0,13200.0,34.0,2249050.0,13685.0,12630.0,13229.706,0.0,1.0,13160.0
2015-01-20,13170.0,13195.0,13130.0,13130.0,86.0,5666400.0,13750.0,12695.0,13177.674,0.0,1.0,13225.0
2015-01-21,13130.0,13170.0,13100.0,13110.0,124.0,8136100.0,13700.0,12645.0,13122.742,0.0,1.0,13175.0
2015-01-22,13120.0,13160.0,13115.0,13160.0,54.0,3550600.0,13640.0,12595.0,13150.37,0.0,1.0,13120.0
2015-01-23,13170.0,13170.0,13140.0,13140.0,48.0,3154500.0,13675.0,12620.0,13143.75,0.0,1.0,13150.0
2015-01-26,13095.0,13110.0,13095.0,13095.0,8.0,523950.0,13665.0,12610.0,13098.75,0.0,1.0,13140.0
2015-01-27,13125.0,13190.0,13125.0,13160.0,44.0,2897100.0,13615.0,12570.0,13168.636,0.0,1.0,13095.0
2015-01-28,13120.0,13155.0,13120.0,13155.0,36.0,2364700.0,13690.0,12635.0,13137.222,0.0,1.0,13165.0
2015-01-29,13125.0,13150.0,13125.0,13150.0,10.0,656800.0,13660.0,12605.0,13136.0,0.0,1.0,13135.0
2015-01-30,13140.0,13140.0,13060.0,13070.0,264.0,17268650.0,13660.0,12605.0,13082.311,0.0,1.0,13135.0
2015-02-02,13110.0,13175.0,13110.0,13170.0,20.0,1314500.0,13600.0,12555.0,13145.0,0.0,1.0,13080.0
2015-02-03,13175.0,13385.0,13175.0,13380.0,76.0,5049250.0,13670.0,12615.0,13287.5,0.0,1.0,13145.0
2015-02-04,13400.0,13400.0,13400.0,13400.0,2.0,134000.0,13815.0,12750.0,13400.0,0.0,1.0,13285.0
2015-02-05,13420.0,13560.0,13420.0,13505.0,48.0,3248250.0,13935.0,12860.0,13534.375,0.0,1.0,13400.0
2015-02-06,13450.0,13615.0,13445.0,13610.0,64.0,4328850.0,14070.0,12985.0,13527.656,0.0,1.0,13530.0
2015-02-09,13520.0,13540.0,13460.0,13490.0,54.0,3649750.0,14065.0,12980.0,13517.593,0.0,1.0,13525.0
2015-02-10,13470.0,13470.0,13400.0,13400.0,40.0,2687100.0,14055.0,12970.0,13435.5,0.0,1.0,13515.0
2015-02-11,13370.0,13375.0,13280.0,13280.0,56.0,3723750.0,13970.0,12895.0,13299.107,0.0,1.0,13435.0
2015-02-12,13225.0,13255.0,13200.0,13200.0,14.0,925450.0,13825.0,12760.0,13220.714,0.0,1.0,13295.0
2015-02-13,13245.0,13320.0,13245.0,13320.0,58.0,3852600.0,13745.0,12690.0,13284.828,0.0,1.0,13220.0
2015-02-16,13280.0,13310.0,13280.0,13300.0,92.0,6117100.0,13810.0,12745.0,13298.043,0.0,1.0,13280.0
2015-02-17,13260.0,13280.0,13240.0,13275.0,26.0,1724250.0,14090.0,12495.0,13263.462,0.0,1.0,13295.0
2015-02-25,13225.0,13250.0,13170.0,13170.0,60.0,3964500.0,14055.0,12460.0,13215.0,0.0,1.0,13260.0
2015-02-26,13135.0,13220.0,13135.0,13210.0,152.0,10014500.0,13740.0,12685.0,13176.974,0.0,1.0,13215.0
2015-02-27,13220.0,13250.0,13175.0,13180.0,190.0,12537750.0,13700.0,12645.0,13197.632,0.0,1.0,13175.0
2015-03-02,13150.0,13265.0,13150.0,13260.0,398.0,26363550.0,13720.0,12665.0,13248.015,0.0,1.0,13195.0
2015-03-03,13285.0,13285.0,13220.0,13240.0,74.0,4901050.0,13770.0,12715.0,13246.081,0.0,1.0,13245.0
2015-03-04,13200.0,13210.0,13150.0,13180.0,96.0,6323400.0,13770.0,12715.0,13173.75,0.0,1.0,13245.0
2015-03-05,13195.0,13205.0,13155.0,13155.0,148.0,9751450.0,13695.0,12640.0,13177.635,0.0,1.0,13170.0
2015-03-06,13175.0,13180.0,13155.0,13155.0,30.0,1974800.0,13700.0,12645.0,13165.333,0.0,1.0,13175.0
2015-03-09,13110.0,13145.0,13100.0,13145.0,260.0,17072300.0,13690.0,12635.0,13132.538,0.0,1.0,13165.0
2015-03-10,13145.0,13175.0,13115.0,13115.0,116.0,7618950.0,13655.0,12600.0,13136.121,0.0,1.0,13130.0
2015-03-11,13120.0,13140.0,13080.0,13095.0,164.0,10749850.0,13660.0,12605.0,13109.573,0.0,1.0,13135.0
2015-03-12,13125.0,13310.0,13095.0,13220.0,382.0,25070500.0,13625.0,12580.0,13125.916,0.0,1.0,13105.0
2015-03-13,13260.0,13315.0,13190.0,13240.0,358.0,23738150.0,13650.0,12600.0,13261.536,0.0,1.0,13125.0
2015-03-16,13215.0,13245.0,13185.0,13185.0,466.0,30789000.0,13790.0,12725.0,13214.163,0.0,1.0,13260.0
2015-03-17,13190.0,13220.0,13180.0,13180.0,174.0,11485900.0,13735.0,12680.0,13202.184,0.0,1.0,13210.0
2015-03-18,13170.0,13295.0,13165.0,13225.0,582.0,38529250.0,13725.0,12670.0,13240.292,0.0,1.0,13200.0
2015-03-19,13265.0,13400.0,13230.0,13400.0,220.0,14680150.0,13765.0,12710.0,13345.591,0.0,1.0,13240.0
2015-03-20,13510.0,13510.0,13320.0,13320.0,544.0,36486750.0,13875.0,12810.0,13414.246,0.0,1.0,13345.0
2015-03-23,13285.0,13420.0,13285.0,13330.0,1136.0,75832500.0,13945.0,12870.0,13350.792,0.0,1.0,13410.0
2015-03-24,13330.0,13400.0,13330.0,13380.0,818.0,54622950.0,13880.0,12815.0,13355.244,0.0,1.0,13350.0
2015-03-25,13345.0,13350.0,13335.0,13350.0,382.0,25482500.0,13885.0,12820.0,13341.623,0.0,1.0,13355.0
2015-03-26,13340.0,13345.0,13310.0,13340.0,178.0,11866650.0,13870.0,12805.0,13333.315,0.0,1.0,13340.0
2015-03-27,13370.0,13385.0,13345.0,13345.0,882.0,58942650.0,13860.0,12795.0,13365.68,0.0,1.0,13330.0
2015-03-30,13340.0,13365.0,13320.0,13355.0,1590.0,106166200.0,13895.0,12830.0,13354.239,0.0,1.0,13365.0
2015-03-31,13360.0,13445.0,13360.0,13380.0,1648.0,110480550.0,13880.0,12815.0,13407.834,0.0,1.0,13350.0
2015-04-01,13375.0,13425.0,13365.0,13400.0,696.0,46640150.0,13940.0,12865.0,13402.342,0.0,1.0,13405.0
2015-04-02,13370.0,13430.0,13370.0,13395.0,640.0,42893800.0,13935.0,12860.0,13404.313,0.0,1.0,13400.0
2015-04-03,13405.0,13405.0,13370.0,13390.0,610.0,40842200.0,13935.0,12860.0,13390.885,0.0,1.0,13400.0
2015-04-07,13440.0,13445.0,13425.0,13435.0,498.0,33447100.0,13925.0,12850.0,13432.57,0.0,1.0,13390.0
2015-04-08,13430.0,13430.0,13390.0,13390.0,1084.0,72650800.0,13965.0,12890.0,13404.207,0.0,1.0,13430.0
2015-04-09,13375.0,13375.0,13150.0,13305.0,2692.0,178773250.0,13935.0,12860.0,13281.816,0.0,1.0,13400.0
2015-04-10,13250.0,13355.0,13235.0,13275.0,606.0,40188550.0,13810.0,12745.0,13263.548,0.0,1.0,13280.0
2015-04-13,13255.0,13285.0,13150.0,13170.0,826.0,54564400.0,13790.0,12725.0,13211.719,0.0,1.0,13260.0
2015-04-14,13190.0,13190.0,13075.0,13090.0,2318.0,151904250.0,13735.0,12680.0,13106.493,0.0,1.0,13210.0
2015-04-15,13125.0,13175.0,13095.0,13135.0,1836.0,120472050.0,13625.0,12580.0,13123.317,0.0,1.0,13105.0
2015-04-16,13145.0,13250.0,13145.0,13250.0,1316.0,86764200.0,13640.0,12595.0,13186.049,0.0,1.0,13120.0
2015-04-17,13280.0,13325.0,13240.0,13265.0,856.0,56832550.0,13710.0,12655.0,13278.633,0.0,1.0,13185.0
2015-04-20,13235.0,13280.0,13165.0,13190.0,1104.0,72915650.0,13805.0,12740.0,13209.357,0.0,1.0,13275.0
2015-04-21,13180.0,13195.0,13150.0,13180.0,1560.0,102691450.0,13730.0,12675.0,13165.571,0.0,1.0,13205.0
2015-04-22,13125.0,13215.0,13125.0,13200.0,1732.0,114112000.0,13690.0,12635.0,13176.905,0.0,1.0,13165.0
2015-04-23,13205.0,13275.0,13145.0,13235.0,4270.0,282452450.0,13700.0,12645.0,13229.623,0.0,1.0,13175.0
2015-04-24,13225.0,13275.0,13205.0,13250.0,2146.0,142100900.0,13750.0,12695.0,13243.327,0.0,1.0,13225.0
2015-04-27,13320.0,13425.0,13300.0,13400.0,9696.0,648066600.0,13765.0,12710.0,13367.71,0.0,1.0,13240.0
2015-04-28,13390.0,13440.0,13310.0,13345.0,5772.0,385898650.0,13895.0,12830.0,13371.402,0.0,1.0,13365.0
2015-04-29,13485.0,13485.0,13320.0,13330.0,7066.0,473005450.0,13900.0,12835.0,13388.21,0.0,1.0,13370.0
2015-04-30,13355.0,13410.0,13340.0,13380.0,3326.0,222516600.0,13920.0,12845.0,13380.433,0.0,1.0,13385.0
2015-05-04,13460.0,13510.0,13410.0,13470.0,6530.0,439349200.0,13915.0,12840.0,13456.331,0.0,1.0,13380.0
2015-05-05,13470.0,13500.0,13395.0,13410.0,3270.0,219682250.0,13990.0,12915.0,13436.223,0.0,1.0,13455.0
2015-05-06,13485.0,13690.0,13440.0,13650.0,9934.0,675928900.0,13970.0,12895.0,13608.393,0.0,1.0,13435.0
2015-05-07,13580.0,13740.0,13510.0,13530.0,5302.0,360013800.0,14145.0,13060.0,13580.302,0.0,1.0,13605.0
2015-05-08,13530.0,13595.0,13510.0,13530.0,6402.0,433359600.0,14120.0,13035.0,13538.257,0.0,1.0,13580.0
2015-05-11,13550.0,13600.0,13500.0,13550.0,5438.0,368000850.0,14075.0,12990.0,13534.419,0.0,1.0,13535.0
2015-05-12,13525.0,13545.0,13435.0,13450.0,4686.0,315925000.0,14070.0,12985.0,13483.781,0.0,1.0,13530.0
2015-05-13,13450.0,13500.0,13430.0,13490.0,1640.0,110408950.0,14015.0,12940.0,13464.506,0.0,1.0,13480.0
2015-05-14,13490.0,13520.0,13380.0,13430.0,3202.0,214895000.0,13995.0,12920.0,13422.548,0.0,1.0,13460.0
2015-05-15,13430.0,13460.0,13400.0,13445.0,2194.0,147298550.0,13955.0,12880.0,13427.397,0.0,1.0,13420.0
2015-05-18,13380.0,13440.0,13370.0,13405.0,2530.0,169545200.0,13960.0,12885.0,13402.783,0.0,1.0,13425.0
2015-05-19,13335.0,13355.0,13325.0,13330.0,2654.0,176955000.0,13935.0,12860.0,13334.966,0.0,1.0,13400.0
2015-05-20,13295.0,13315.0,13255.0,13270.0,5652.0,375504200.0,13860.0,12795.0,13287.481,0.0,1.0,13330.0
2015-05-21,13270.0,13380.0,13260.0,13330.0,4218.0,280891300.0,13815.0,12750.0,13318.696,0.0,1.0,13285.0
2015-05-22,13320.0,13355.0,13295.0,13300.0,3018.0,201128400.0,13845.0,12780.0,13328.588,0.0,1.0,13315.0
2015-05-25,13250.0,13305.0,13250.0,13290.0,6684.0,443938850.0,13855.0,12790.0,13283.628,0.0,1.0,13325.0
2015-05-26,13280.0,13360.0,13280.0,13315.0,4944.0,329147550.0,13810.0,12745.0,13315.03,0.0,1.0,13280.0
2015-05-27,13300.0,13300.0,13235.0,13235.0,6900.0,457870650.0,13845.0,12780.0,13271.613,0.0,1.0,13315.0
2015-05-28,13210.0,13245.0,13195.0,13225.0,11112.0,734588600.0,13800.0,12735.0,13221.537,0.0,1.0,13270.0
2015-05-29,13265.0,13285.0,13230.0,13280.0,9442.0,626442600.0,13745.0,12690.0,13269.278,0.0,1.0,13220.0
2015-06-01,13225.0,13260.0,13195.0,13240.0,12300.0,813510600.0,13795.0,12730.0,13227.815,0.0,1.0,13265.0
2015-06-02,13240.0,13265.0,13220.0,13220.0,8240.0,545541500.0,13750.0,12695.0,13241.299,0.0,1.0,13225.0
2015-06-03,13230.0,13250.0,13195.0,13195.0,6886.0,455141050.0,13765.0,12710.0,13219.316,0.0,1.0,13240.0
2015-06-04,13215.0,13230.0,13140.0,13145.0,9786.0,644988700.0,13740.0,12685.0,13181.866,0.0,1.0,13215.0
2015-06-05,13130.0,13225.0,13050.0,13055.0,16914.0,1108708650.0,13705.0,12650.0,13109.952,0.0,1.0,13180.0
2015-06-08,13070.0,13070.0,13005.0,13015.0,12472.0,812828850.0,13625.0,12580.0,13034.459,0.0,1.0,13105.0
2015-06-09,13010.0,13045.0,12995.0,13015.0,11762.0,765202900.0,13550.0,12505.0,13011.442,0.0,1.0,13030.0
2015-06-10,13025.0,13045.0,12995.0,12995.0,13102.0,852269800.0,13530.0,12485.0,13009.766,0.0,1.0,13010.0
2015-06-11,13020.0,13040.0,12890.0,12890.0,28638.0,1856117750.0,13525.0,12480.0,12962.621,0.0,1.0,13005.0
2015-06-12,12875.0,12905.0,12780.0,12815.0,25688.0,1646449050.0,13475.0,12440.0,12818.819,0.0,1.0,12960.0
2015-06-15,12850.0,12850.0,12715.0,12735.0,17506.0,1119496400.0,13325.0,12300.0,12789.859,0.0,1.0,12815.0
2015-06-16,12715.0,12810.0,12695.0,12770.0,25814.0,1645323050.0,13295.0,12270.0,12747.525,0.0,1.0,12785.0
2015-06-17,12750.0,12775.0,12720.0,12735.0,15272.0,973965900.0,13250.0,12235.0,12754.923,0.0,1.0,12745.0
2015-06-18,12775.0,12795.0,12630.0,12720.0,22230.0,1411166700.0,13260.0,12240.0,12696.057,0.0,1.0,12750.0
2015-06-19,12715.0,12750.0,12695.0,12720.0,20542.0,1305982900.0,13200.0,12185.0,12715.246,0.0,1.0,12695.0
2015-06-23,12745.0,12795.0,12740.0,12795.0,23042.0,1471313100.0,13220.0,12205.0,12770.707,0.0,1.0,12715.0
2015-06-24,12815.0,12820.0,12775.0,12810.0,24346.0,1558127100.0,13280.0,12255.0,12799.861,0.0,1.0,12770.0
2015-06-25,12775.0,12830.0,12700.0,12755.0,31384.0,2001576550.0,13305.0,12280.0,12755.395,0.0,1.0,12795.0
2015-06-26,12755.0,12780.0,12700.0,12760.0,26572.0,1694222700.0,13265.0,12240.0,12751.94,0.0,1.0,12755.0
2015-06-29,12740.0,12760.0,12695.0,12735.0,28260.0,1798974150.0,13260.0,12240.0,12731.593,0.0,1.0,12750.0
2015-06-30,12700.0,12715.0,12560.0,12625.0,49992.0,3154669600.0,13235.0,12220.0,12620.698,0.0,1.0,12730.0
2015-07-01,12620.0,12620.0,12470.0,12500.0,39706.0,2488678250.0,13120.0,12115.0,12535.527,0.0,1.0,12620.0
2015-07-02,12555.0,13030.0,12550.0,12670.0,48928.0,3109787900.0,13035.0,12030.0,12711.69,0.0,1.0,12535.0
2015-07-03,12720.0,12740.0,12650.0,12675.0,21954.0,1392746100.0,13215.0,12200.0,12687.857,0.0,1.0,12710.0
2015-07-06,12655.0,12685.0,12440.0,12500.0,47018.0,2949143600.0,13190.0,12175.0,12544.743,0.0,1.0,12685.0
2015-07-07,12405.0,12545.0,12405.0,12430.0,32074.0,2001370250.0,13040.0,12035.0,12479.705,0.0,1.0,12540.0
2015-07-08,12405.0,12450.0,11975.0,12045.0,178144.0,10820887050.0,12970.0,11975.0,12148.472,0.0,1.0,12475.0
2015-07-09,12155.0,12435.0,12145.0,12390.0,88724.0,5452937800.0,12630.0,11655.0,12291.912,0.0,1.0,12145.0
2015-07-10,12460.0,12535.0,12385.0,12410.0,42236.0,2629250050.0,12780.0,11795.0,12450.28,0.0,1.0,12290.0
2015-07-13,12375.0,12470.0,12365.0,12395.0,18256.0,1132192700.0,12945.0,11950.0,12403.513,0.0,1.0,12450.0
2015-07-14,12450.0,12495.0,12400.0,12405.0,20162.0,1255007550.0,12895.0,11900.0,12449.237,0.0,1.0,12400.0
2015-07-15,12390.0,12460.0,12385.0,12435.0,15312.0,951149900.0,12940.0,11945.0,12423.588,0.0,1.0,12445.0
2015-07-16,12440.0,12655.0,12350.0,12545.0,54318.0,3396503100.0,12915.0,11920.0,12505.995,0.0,1.0,12420.0
2015-07-17,12500.0,12560.0,12470.0,12520.0,19016.0,1189582900.0,13005.0,12000.0,12511.389,0.0,1.0,12505.0
2015-07-20,12510.0,12510.0,12420.0,12460.0,17286.0,1076348300.0,13010.0,12005.0,12453.411,0.0,1.0,12510.0
2015-07-21,12405.0,12450.0,12400.0,12445.0,15832.0,983995200.0,12945.0,11950.0,12430.46,0.0,1.0,12450.0
2015-07-22,12415.0,12420.0,12325.0,12335.0,23312.0,1441142850.0,12925.0,11930.0,12363.957,0.0,1.0,12430.0
2015-07-23,12345.0,12345.0,12245.0,12335.0,23590.0,1450948800.0,12850.0,11865.0,12301.389,0.0,1.0,12360.0
2015-07-24,12285.0,12290.0,12240.0,12255.0,13586.0,833494350.0,12790.0,11805.0,12269.901,0.0,1.0,12300.0
2015-07-27,12290.0,12330.0,12225.0,12235.0,14268.0,876170200.0,12755.0,11770.0,12281.612,0.0,1.0,12265.0
2015-07-28,12255.0,12300.0,12130.0,12275.0,10158.0,621856900.0,12770.0,11785.0,12243.688,0.0,1.0,12280.0
2015-07-29,12295.0,12415.0,12295.0,12325.0,18704.0,1154818850.0,12725.0,11750.0,12348.362,0.0,1.0,12240.0
2015-07-30,12295.0,12320.0,12240.0,12250.0,16172.0,992424100.0,12835.0,11850.0,12273.363,0.0,1.0,12345.0
