Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-08-06,15460.0,15510.0,15390.0,15405.0,1440.0,110943650.0,15775.0,14860.0,15408.84,0.0,1.0,15320.0
2012-08-07,15420.0,15420.0,15380.0,15390.0,2866.0,220798150.0,15865.0,14940.0,15408.105,0.0,1.0,15405.0
2012-08-08,15455.0,15465.0,15420.0,15430.0,4270.0,329900900.0,15865.0,14940.0,15452.033,0.0,1.0,15405.0
2012-08-09,15470.0,15500.0,15460.0,15490.0,4078.0,315599600.0,15910.0,14985.0,15478.156,0.0,1.0,15450.0
2012-08-10,15475.0,15485.0,15430.0,15445.0,1418.0,109514550.0,15935.0,15010.0,15446.34,0.0,1.0,15475.0
2012-08-13,15445.0,15445.0,15415.0,15425.0,2778.0,214371500.0,15905.0,14980.0,15433.513,0.0,1.0,15445.0
2012-08-14,15390.0,15410.0,15365.0,15410.0,2672.0,205569100.0,15890.0,14965.0,15386.909,0.0,1.0,15430.0
2012-08-15,15385.0,15400.0,15370.0,15390.0,1626.0,125107650.0,15845.0,14920.0,15388.395,0.0,1.0,15385.0
2012-08-16,15355.0,15355.0,15280.0,15290.0,1936.0,148215500.0,15845.0,14920.0,15311.519,0.0,1.0,15385.0
2012-08-17,15300.0,15350.0,15300.0,15340.0,1152.0,88297950.0,15765.0,14850.0,15329.505,0.0,1.0,15310.0
2012-08-20,15300.0,15300.0,15250.0,15290.0,2116.0,161492150.0,15780.0,14865.0,15263.908,0.0,1.0,15325.0
2012-08-21,15280.0,15290.0,15255.0,15290.0,2008.0,153350400.0,15715.0,14800.0,15273.944,0.0,1.0,15260.0
2012-08-22,15300.0,15320.0,15275.0,15315.0,1704.0,130379500.0,15725.0,14810.0,15302.758,0.0,1.0,15270.0
2012-08-23,15340.0,15390.0,15340.0,15385.0,4150.0,318948750.0,15755.0,14840.0,15371.024,0.0,1.0,15300.0
2012-08-24,15450.0,15450.0,15370.0,15395.0,3054.0,235046800.0,15830.0,14905.0,15392.718,0.0,1.0,15370.0
2012-08-27,15480.0,15490.0,15400.0,15400.0,1992.0,153705500.0,15850.0,14925.0,15432.279,0.0,1.0,15390.0
2012-08-28,15400.0,15460.0,15400.0,15425.0,3534.0,272552600.0,15890.0,14965.0,15424.595,0.0,1.0,15430.0
2012-08-29,15430.0,15450.0,15430.0,15435.0,4292.0,331315350.0,15880.0,14955.0,15438.74,0.0,1.0,15420.0
2012-08-30,15405.0,15445.0,15400.0,15445.0,2960.0,228156000.0,15895.0,14970.0,15415.946,0.0,1.0,15435.0
2012-08-31,15415.0,15440.0,15370.0,15400.0,1998.0,153838950.0,15875.0,14950.0,15399.294,0.0,1.0,15415.0
2012-09-03,15430.0,15445.0,15420.0,15440.0,2910.0,224521000.0,15855.0,14930.0,15430.997,0.0,1.0,15395.0
2012-09-04,15480.0,15490.0,15455.0,15475.0,2860.0,221216750.0,15890.0,14965.0,15469.703,0.0,1.0,15430.0
2012-09-05,15480.0,15500.0,15455.0,15495.0,5760.0,445982250.0,15925.0,15000.0,15485.495,0.0,1.0,15465.0
2012-09-06,15500.0,15540.0,15495.0,15535.0,6280.0,487403750.0,15945.0,15020.0,15522.412,0.0,1.0,15485.0
2012-09-07,15425.0,15510.0,15425.0,15500.0,2890.0,223855750.0,15985.0,15050.0,15491.747,0.0,1.0,15520.0
2012-09-10,15600.0,15610.0,15550.0,15575.0,4620.0,360032250.0,15950.0,15025.0,15585.812,0.0,1.0,15490.0
2012-09-11,15590.0,15590.0,15510.0,15530.0,2530.0,196453000.0,16050.0,15115.0,15529.881,0.0,1.0,15585.0
2012-09-12,15550.0,15565.0,15515.0,15515.0,5410.0,420196750.0,15990.0,15055.0,15534.076,0.0,1.0,15525.0
2012-09-13,15500.0,15510.0,15490.0,15490.0,3310.0,256521500.0,15995.0,15060.0,15499.789,0.0,1.0,15530.0
2012-09-14,15650.0,15695.0,15600.0,15625.0,2340.0,182896750.0,15955.0,15030.0,15632.201,0.0,1.0,15495.0
2012-09-17,15630.0,15665.0,15590.0,15600.0,3310.0,258353750.0,16095.0,15160.0,15610.498,0.0,1.0,15630.0
2012-09-18,,,,,,,,,,,,
