Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-09-29,12000.0,12035.0,11960.0,11960.0,2050.0,123182750.0,12435.0,11480.0,12017.829,0.0,1.0,11960.0
2016-09-30,11950.0,11960.0,11900.0,11950.0,200.0,11934800.0,12735.0,11290.0,11934.8,0.0,1.0,12015.0
2016-10-10,12000.0,12020.0,11935.0,11985.0,532.0,31849000.0,12645.0,11210.0,11973.308,0.0,1.0,11930.0
2016-10-11,11995.0,12245.0,11995.0,12130.0,2112.0,127870850.0,12445.0,11490.0,12108.982,0.0,1.0,11970.0
2016-10-12,12125.0,12180.0,12065.0,12145.0,168.0,10185950.0,12585.0,11620.0,12126.131,0.0,1.0,12105.0
2016-10-13,12180.0,12260.0,12180.0,12250.0,532.0,32511300.0,12610.0,11640.0,12222.293,0.0,1.0,12125.0
2016-10-14,12345.0,12435.0,12330.0,12415.0,946.0,58705950.0,12705.0,11730.0,12411.406,0.0,1.0,12220.0
2016-10-17,12385.0,12425.0,12185.0,12195.0,1022.0,62663150.0,12905.0,11910.0,12262.847,0.0,1.0,12410.0
2016-10-18,12205.0,12360.0,12160.0,12360.0,218.0,13343950.0,12750.0,11765.0,12242.156,0.0,1.0,12260.0
2016-10-19,12330.0,12375.0,12125.0,12125.0,382.0,23412250.0,12725.0,11750.0,12257.723,0.0,1.0,12240.0
2016-10-20,12120.0,12165.0,12090.0,12155.0,346.0,21012900.0,12745.0,11760.0,12146.185,0.0,1.0,12255.0
2016-10-21,12085.0,12220.0,12085.0,12170.0,490.0,29759800.0,12630.0,11655.0,12146.857,0.0,1.0,12145.0
2016-10-24,12255.0,12360.0,12220.0,12355.0,564.0,34713950.0,12630.0,11655.0,12309.911,0.0,1.0,12145.0
2016-10-25,12395.0,12780.0,12350.0,12735.0,904.0,57316200.0,12795.0,11810.0,12680.575,0.0,1.0,12305.0
2016-10-26,12990.0,13185.0,12800.0,12840.0,6512.0,424152300.0,13185.0,12170.0,13026.791,0.0,1.0,12680.0
2016-10-27,12840.0,12905.0,12675.0,12785.0,4432.0,284171400.0,13545.0,12500.0,12823.619,0.0,1.0,13025.0
2016-10-28,12790.0,13040.0,12765.0,13005.0,5862.0,380127300.0,13330.0,12305.0,12969.202,0.0,1.0,12820.0
2016-10-31,13010.0,13170.0,12960.0,13105.0,4506.0,294440800.0,13480.0,12445.0,13068.833,0.0,1.0,12965.0
2016-11-01,13220.0,13230.0,13030.0,13175.0,1498.0,98372300.0,13585.0,12540.0,13133.818,0.0,1.0,13065.0
2016-11-02,13135.0,13165.0,12805.0,12850.0,4818.0,314141800.0,13655.0,12600.0,13040.34,0.0,1.0,13130.0
2016-11-03,12880.0,13085.0,12860.0,13050.0,2334.0,150980450.0,13560.0,12515.0,12937.485,0.0,1.0,13040.0
2016-11-04,13095.0,13140.0,12955.0,12985.0,2064.0,134833050.0,13450.0,12415.0,13065.218,0.0,1.0,12935.0
2016-11-07,13000.0,13195.0,13000.0,13080.0,2968.0,194564750.0,13585.0,12540.0,13110.832,0.0,1.0,13065.0
2016-11-08,13075.0,13160.0,13000.0,13065.0,1476.0,96490450.0,13630.0,12585.0,13074.587,0.0,1.0,13110.0
2016-11-09,13065.0,13190.0,13055.0,13090.0,2114.0,138633900.0,13590.0,12545.0,13115.79,0.0,1.0,13070.0
2016-11-10,13135.0,13635.0,13100.0,13635.0,2226.0,149665100.0,13635.0,12590.0,13446.999,0.0,1.0,13115.0
2016-11-11,13630.0,13725.0,13450.0,13660.0,1316.0,89655600.0,13980.0,12905.0,13625.471,0.0,1.0,13445.0
2016-11-14,13760.0,14290.0,13210.0,13795.0,4248.0,289774300.0,14440.0,12805.0,13642.858,0.0,1.0,13625.0
2016-11-15,13690.0,13805.0,13285.0,13285.0,1332.0,90897250.0,14455.0,12820.0,13648.236,0.0,1.0,13640.0
2016-11-16,13350.0,13410.0,13130.0,13225.0,1096.0,72698800.0,14460.0,12825.0,13266.204,0.0,1.0,13645.0
2016-11-17,13205.0,13225.0,13015.0,13150.0,1628.0,106871150.0,14060.0,12465.0,13129.134,0.0,1.0,13265.0
2016-11-18,13100.0,13300.0,13100.0,13280.0,548.0,36196250.0,13910.0,12335.0,13210.31,0.0,1.0,13125.0
2016-11-21,13310.0,13610.0,13200.0,13570.0,2268.0,152308700.0,14000.0,12415.0,13431.102,0.0,1.0,13210.0
2016-11-22,13605.0,13780.0,13570.0,13695.0,1178.0,80605500.0,14235.0,12620.0,13685.144,0.0,1.0,13430.0
2016-11-23,13730.0,13795.0,13630.0,13655.0,892.0,61174700.0,14505.0,12860.0,13716.3,0.0,1.0,13685.0
2016-11-24,13685.0,13940.0,13500.0,13815.0,3250.0,223403850.0,14535.0,12890.0,13747.929,0.0,1.0,13715.0
2016-11-25,13775.0,13910.0,13770.0,13850.0,6974.0,482431650.0,14705.0,12780.0,13835.149,0.0,1.0,13745.0
2016-11-28,13845.0,14130.0,13750.0,14085.0,3128.0,218894650.0,14800.0,12865.0,13995.822,0.0,1.0,13835.0
2016-11-29,14050.0,14090.0,13540.0,13570.0,5038.0,347925500.0,14970.0,13015.0,13812.048,0.0,1.0,13995.0
2016-11-30,13535.0,13685.0,13175.0,13300.0,1478.0,98836700.0,14775.0,12840.0,13374.384,0.0,1.0,13810.0
2016-12-01,13400.0,13680.0,13390.0,13470.0,1382.0,93366050.0,14305.0,12430.0,13511.729,0.0,1.0,13370.0
2016-12-02,13460.0,13665.0,13355.0,13435.0,1778.0,119759300.0,14455.0,12560.0,13471.237,0.0,1.0,13510.0
2016-12-05,13390.0,13505.0,13320.0,13345.0,2376.0,158986250.0,14410.0,12525.0,13382.681,0.0,1.0,13470.0
2016-12-06,13410.0,13535.0,13340.0,13370.0,1230.0,82483300.0,14315.0,12440.0,13411.919,0.0,1.0,13380.0
2016-12-07,13345.0,13450.0,13195.0,13415.0,5170.0,344663650.0,14345.0,12470.0,13333.217,0.0,1.0,13410.0
2016-12-08,13475.0,13530.0,13215.0,13345.0,906.0,60705800.0,14260.0,12395.0,13400.839,0.0,1.0,13330.0
2016-12-09,13435.0,13580.0,13295.0,13520.0,992.0,66907050.0,14335.0,12460.0,13489.325,0.0,1.0,13400.0
2016-12-12,13550.0,13715.0,13460.0,13630.0,2340.0,159676150.0,14425.0,12540.0,13647.534,0.0,1.0,13485.0
2016-12-13,13595.0,13690.0,13500.0,13510.0,1826.0,123684150.0,14600.0,12685.0,13547.004,0.0,1.0,13645.0
2016-12-14,13590.0,13590.0,13290.0,13315.0,988.0,65930350.0,14490.0,12595.0,13346.225,0.0,1.0,13545.0
2016-12-15,13265.0,13350.0,13115.0,13285.0,2134.0,140834550.0,14275.0,12410.0,13199.114,0.0,1.0,13345.0
2016-12-16,13225.0,13340.0,13190.0,13205.0,2060.0,136641750.0,14115.0,12270.0,13266.189,0.0,1.0,13195.0
2016-12-19,13180.0,13205.0,12955.0,12960.0,1646.0,107216850.0,14190.0,12335.0,13027.564,0.0,1.0,13265.0
2016-12-20,13010.0,13010.0,12865.0,12970.0,2996.0,193957650.0,13935.0,12110.0,12947.774,0.0,1.0,13025.0
2016-12-21,13005.0,13070.0,12960.0,13030.0,4600.0,299748150.0,13850.0,12035.0,13032.528,0.0,1.0,12945.0
2016-12-22,13050.0,13095.0,12965.0,12985.0,1946.0,126835350.0,13940.0,12115.0,13035.493,0.0,1.0,13030.0
2016-12-23,13010.0,13100.0,12885.0,12945.0,2268.0,147556850.0,13945.0,12120.0,13012.068,0.0,1.0,13035.0
2016-12-26,12945.0,13330.0,12675.0,12900.0,1404.0,90132450.0,13920.0,12095.0,12839.38,0.0,1.0,13010.0
2016-12-27,12935.0,13040.0,12830.0,13025.0,982.0,63666350.0,13730.0,11935.0,12966.67,0.0,1.0,12835.0
2016-12-28,13045.0,13190.0,12915.0,12950.0,2124.0,138324500.0,13870.0,12055.0,13024.906,0.0,1.0,12965.0
2016-12-29,12905.0,12970.0,12840.0,12970.0,1042.0,67247950.0,13930.0,12105.0,12907.476,0.0,1.0,13020.0
2016-12-30,12925.0,13085.0,12875.0,13000.0,1950.0,126731850.0,13805.0,12000.0,12998.138,0.0,1.0,12905.0
2017-01-03,13005.0,13035.0,12810.0,12820.0,1016.0,65595450.0,13900.0,12085.0,12912.49,0.0,1.0,12995.0
2017-01-04,12875.0,12875.0,12710.0,12820.0,966.0,61681900.0,13810.0,12005.0,12770.58,0.0,1.0,12910.0
2017-01-05,12830.0,12910.0,12735.0,12770.0,1374.0,87987800.0,13660.0,11875.0,12807.54,0.0,1.0,12770.0
2017-01-06,12770.0,12815.0,12680.0,12680.0,1490.0,94957100.0,13700.0,11905.0,12745.919,0.0,1.0,12805.0
2017-01-09,12800.0,12850.0,12700.0,12735.0,978.0,62477500.0,13635.0,11850.0,12776.585,0.0,1.0,12745.0
2017-01-10,12735.0,13040.0,12715.0,13035.0,2724.0,175544550.0,13665.0,11880.0,12888.733,0.0,1.0,12775.0
2017-01-11,13080.0,13210.0,13050.0,13210.0,4746.0,311189650.0,13785.0,11980.0,13113.765,0.0,1.0,12885.0
2017-01-12,13210.0,13405.0,13115.0,13405.0,3118.0,205896500.0,14025.0,12190.0,13206.96,0.0,1.0,13110.0
2017-01-13,13465.0,13695.0,13360.0,13520.0,5466.0,368918600.0,14125.0,12280.0,13498.668,0.0,1.0,13205.0
2017-01-16,13520.0,13690.0,13430.0,13540.0,4608.0,311565550.0,14435.0,12550.0,13522.81,0.0,1.0,13495.0
2017-01-17,13540.0,13635.0,13365.0,13495.0,2492.0,168229650.0,14465.0,12570.0,13501.577,0.0,1.0,13520.0
2017-01-18,13560.0,13580.0,13405.0,13500.0,5104.0,344802400.0,14445.0,12555.0,13511.066,0.0,1.0,13500.0
2017-01-19,13500.0,13600.0,13450.0,13515.0,2394.0,161800800.0,14455.0,12560.0,13517.193,0.0,1.0,13510.0
2017-01-20,13515.0,13595.0,13490.0,13500.0,3496.0,236877850.0,14460.0,12565.0,13551.364,0.0,1.0,13515.0
2017-01-23,13565.0,14020.0,13565.0,13850.0,10192.0,706477700.0,14495.0,12600.0,13863.377,0.0,1.0,13550.0
2017-01-24,13850.0,13950.0,13795.0,13870.0,6994.0,485256050.0,14830.0,12885.0,13876.353,0.0,1.0,13860.0
2017-01-25,13920.0,14265.0,13920.0,14200.0,12890.0,913063400.0,14845.0,12900.0,14167.004,0.0,1.0,13875.0
2017-01-26,14140.0,14150.0,13795.0,13990.0,10536.0,737407750.0,15295.0,13030.0,13997.869,0.0,1.0,14165.0
2017-02-03,13975.0,14030.0,13815.0,13920.0,6668.0,464269500.0,15110.0,12875.0,13925.3,0.0,1.0,13995.0
2017-02-06,13920.0,14075.0,13720.0,13805.0,9714.0,676082650.0,14895.0,12950.0,13919.758,0.0,1.0,13925.0
2017-02-07,13805.0,13905.0,13710.0,13795.0,9314.0,642586050.0,14885.0,12940.0,13798.283,0.0,1.0,13915.0
2017-02-08,13760.0,13940.0,13735.0,13910.0,14006.0,972363950.0,14760.0,12825.0,13884.963,0.0,1.0,13795.0
2017-02-09,13880.0,14040.0,13880.0,13940.0,10538.0,736777500.0,14850.0,12905.0,13983.251,0.0,1.0,13880.0
2017-02-10,13970.0,14035.0,13820.0,13940.0,11300.0,787585500.0,14955.0,13000.0,13939.566,0.0,1.0,13980.0
2017-02-13,14005.0,14245.0,13970.0,14145.0,21164.0,1493354250.0,14910.0,12955.0,14112.212,0.0,1.0,13935.0
2017-02-14,14155.0,14545.0,14145.0,14540.0,32364.0,2314765150.0,15095.0,13120.0,14304.568,0.0,1.0,14110.0
2017-02-15,14555.0,14615.0,14335.0,14445.0,26428.0,1914403050.0,15300.0,13295.0,14487.688,0.0,1.0,14300.0
2017-02-16,14380.0,14690.0,14355.0,14485.0,24354.0,1770749850.0,15495.0,13470.0,14541.758,0.0,1.0,14485.0
2017-02-17,14405.0,14535.0,14185.0,14215.0,18266.0,1310579200.0,15555.0,13520.0,14349.931,0.0,1.0,14540.0
2017-02-20,14240.0,14360.0,14075.0,14295.0,35120.0,2494954500.0,15345.0,13340.0,14208.169,0.0,1.0,14345.0
2017-02-21,14270.0,14535.0,14270.0,14380.0,21428.0,1544317250.0,15195.0,13210.0,14414.012,0.0,1.0,14205.0
2017-02-22,14400.0,14450.0,14085.0,14110.0,27932.0,1988382500.0,15415.0,13400.0,14237.308,0.0,1.0,14410.0
2017-02-23,14120.0,14250.0,13970.0,14005.0,31208.0,2197183950.0,15230.0,13235.0,14080.902,0.0,1.0,14235.0
2017-02-24,14080.0,14100.0,13700.0,13870.0,45110.0,3137801200.0,15065.0,13090.0,13911.777,0.0,1.0,14080.0
2017-02-27,13915.0,14070.0,13880.0,13920.0,25784.0,1800894700.0,14880.0,12935.0,13969.087,0.0,1.0,13910.0
2017-02-28,14045.0,14125.0,13915.0,13940.0,26330.0,1841385350.0,14940.0,12985.0,13986.976,0.0,1.0,13965.0
2017-03-01,13925.0,14415.0,13925.0,14350.0,46234.0,3279003100.0,14960.0,13005.0,14184.38,0.0,1.0,13985.0
2017-03-02,14385.0,14465.0,14240.0,14310.0,39770.0,2853962450.0,15170.0,13185.0,14352.338,0.0,1.0,14180.0
2017-03-03,14280.0,14320.0,14040.0,14320.0,46962.0,3332991950.0,15350.0,13345.0,14194.421,0.0,1.0,14350.0
2017-03-06,14290.0,14315.0,13915.0,13915.0,43614.0,3076814800.0,15180.0,13195.0,14109.299,0.0,1.0,14190.0
2017-03-07,13930.0,13995.0,13850.0,13910.0,30690.0,2137611100.0,15090.0,13115.0,13930.343,0.0,1.0,14105.0
2017-03-08,13900.0,14035.0,13845.0,13885.0,27580.0,1922118200.0,14905.0,12950.0,13938.493,0.0,1.0,13930.0
2017-03-09,13925.0,13965.0,13740.0,13740.0,56566.0,3907123950.0,14910.0,12955.0,13814.39,0.0,1.0,13935.0
2017-03-10,13685.0,14040.0,13630.0,13990.0,44622.0,3089418250.0,14775.0,12840.0,13847.063,0.0,1.0,13810.0
2017-03-13,14025.0,14110.0,13770.0,13950.0,46302.0,3223673500.0,14810.0,12875.0,13924.554,0.0,1.0,13845.0
2017-03-14,13955.0,14015.0,13655.0,13720.0,55750.0,3853436750.0,14890.0,12945.0,13823.988,0.0,1.0,13920.0
2017-03-15,13680.0,13840.0,13650.0,13830.0,61690.0,4250336850.0,14785.0,12850.0,13779.662,0.0,1.0,13820.0
2017-03-16,13845.0,14050.0,13770.0,14025.0,72974.0,5075795850.0,14735.0,12810.0,13911.245,0.0,1.0,13775.0
2017-03-17,14055.0,14090.0,13795.0,13830.0,61424.0,4273206700.0,14880.0,12935.0,13913.801,0.0,1.0,13910.0
2017-03-20,13895.0,13980.0,13785.0,13835.0,66894.0,4644402650.0,14880.0,12935.0,13885.857,0.0,1.0,13910.0
2017-03-21,13890.0,13970.0,13785.0,13955.0,76442.0,5305632000.0,14855.0,12910.0,13881.458,0.0,1.0,13885.0
2017-03-22,13985.0,14060.0,13800.0,13885.0,103868.0,7229442900.0,14850.0,12905.0,13920.443,0.0,1.0,13880.0
2017-03-23,13880.0,13990.0,13745.0,13915.0,110120.0,7640537500.0,14890.0,12945.0,13876.748,0.0,1.0,13920.0
2017-03-24,13915.0,13925.0,13775.0,13785.0,96734.0,6695950050.0,14845.0,12900.0,13844.047,0.0,1.0,13875.0
2017-03-27,13785.0,13890.0,13645.0,13790.0,123296.0,8485804550.0,14805.0,12870.0,13764.931,0.0,1.0,13840.0
2017-03-28,13775.0,13840.0,13635.0,13735.0,120434.0,8267990350.0,14720.0,12795.0,13730.326,0.0,1.0,13760.0
2017-03-29,13740.0,13960.0,13705.0,13910.0,124336.0,8617177000.0,14690.0,12765.0,13861.113,0.0,1.0,13730.0
2017-03-30,13940.0,13985.0,13850.0,13905.0,104998.0,7307947650.0,14830.0,12885.0,13920.165,0.0,1.0,13860.0
2017-03-31,13945.0,14100.0,13875.0,14100.0,183446.0,12821343150.0,14890.0,12945.0,13978.329,0.0,1.0,13920.0
2017-04-05,14010.0,14275.0,13960.0,14240.0,155422.0,11014009800.0,14950.0,12995.0,14173.038,0.0,1.0,13975.0
2017-04-06,14295.0,14350.0,14100.0,14175.0,137474.0,9760707550.0,15020.0,13315.0,14200.078,0.0,1.0,14170.0
2017-04-07,14185.0,14220.0,13985.0,14100.0,182420.0,12866750900.0,15050.0,13345.0,14106.733,0.0,1.0,14200.0
2017-04-10,14040.0,14270.0,14005.0,14155.0,214622.0,15184947650.0,14950.0,13255.0,14150.411,0.0,1.0,14105.0
2017-04-11,14115.0,14150.0,13935.0,13980.0,240616.0,16880518250.0,14995.0,13300.0,14031.085,0.0,1.0,14150.0
2017-04-12,14000.0,14110.0,13915.0,13970.0,384342.0,26958963750.0,14870.0,13185.0,14028.633,0.0,1.0,14030.0
2017-04-13,13940.0,14180.0,13875.0,14125.0,407398.0,28540582150.0,14865.0,13180.0,14011.155,0.0,1.0,14025.0
2017-04-14,14105.0,14265.0,14075.0,14225.0,304552.0,21575520800.0,14850.0,13165.0,14168.694,0.0,1.0,14010.0
2017-04-17,14215.0,14995.0,14190.0,14485.0,564666.0,41046024650.0,15010.0,13315.0,14538.16,0.0,1.0,14165.0
2017-04-18,14545.0,14615.0,14420.0,14495.0,346366.0,25103869450.0,15405.0,13660.0,14495.574,0.0,1.0,14535.0
2017-04-19,14455.0,14530.0,14130.0,14255.0,491608.0,35131477300.0,15360.0,13625.0,14292.476,0.0,1.0,14495.0
2017-04-20,14255.0,14360.0,14085.0,14350.0,438790.0,31179514350.0,15145.0,13430.0,14211.588,0.0,1.0,14290.0
2017-04-21,14385.0,14480.0,14310.0,14355.0,326252.0,23458187600.0,15060.0,13355.0,14380.41,0.0,1.0,14210.0
2017-04-24,14280.0,14380.0,14175.0,14330.0,310140.0,22126413350.0,15240.0,13515.0,14268.661,0.0,1.0,14380.0
2017-04-25,14320.0,14460.0,14215.0,14375.0,350822.0,25142315650.0,15120.0,13405.0,14333.375,0.0,1.0,14265.0
2017-04-26,14420.0,14500.0,14365.0,14375.0,363414.0,26231689500.0,15185.0,13470.0,14436.257,0.0,1.0,14330.0
2017-04-27,14400.0,14450.0,14335.0,14375.0,237528.0,17086278300.0,15300.0,13565.0,14386.749,0.0,1.0,14435.0
