Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-05-04,12920.0,12995.0,12800.0,12885.0,7504.0,483704450.0,13030.0,12275.0,12891.91,0.0,1.0,12655.0
2009-05-05,12895.0,12895.0,12700.0,12750.0,6106.0,388796650.0,13275.0,12500.0,12734.905,0.0,1.0,12890.0
2009-05-06,12750.0,12850.0,12740.0,12790.0,2762.0,176730900.0,13110.0,12345.0,12797.314,0.0,1.0,12730.0
2009-05-07,12930.0,12930.0,12780.0,12830.0,3542.0,227257750.0,13175.0,12410.0,12832.171,0.0,1.0,12795.0
2009-05-08,12825.0,12925.0,12795.0,12920.0,3610.0,231908250.0,13210.0,12445.0,12848.102,0.0,1.0,12830.0
2009-05-11,12820.0,12895.0,12760.0,12765.0,2856.0,182623900.0,13230.0,12455.0,12788.789,0.0,1.0,12845.0
2009-05-12,12830.0,12880.0,12800.0,12850.0,1806.0,115928000.0,13165.0,12400.0,12838.095,0.0,1.0,12785.0
2009-05-13,12890.0,12925.0,12850.0,12910.0,3094.0,199618850.0,13220.0,12445.0,12903.61,0.0,1.0,12835.0
2009-05-14,12800.0,12875.0,12710.0,12795.0,3892.0,249009400.0,13285.0,12510.0,12795.961,0.0,1.0,12900.0
2009-05-15,12715.0,12875.0,12715.0,12810.0,2878.0,184233950.0,13175.0,12410.0,12802.915,0.0,1.0,12795.0
2009-05-18,12705.0,12775.0,12670.0,12740.0,2690.0,171202500.0,13180.0,12415.0,12728.81,0.0,1.0,12800.0
2009-05-19,12750.0,12875.0,12750.0,12850.0,6168.0,395093250.0,13105.0,12340.0,12811.065,0.0,1.0,12725.0
2009-05-20,12740.0,12840.0,12740.0,12800.0,2388.0,152833200.0,13190.0,12425.0,12800.101,0.0,1.0,12810.0
2009-05-21,12760.0,12840.0,12750.0,12810.0,3390.0,216915800.0,13180.0,12415.0,12797.392,0.0,1.0,12800.0
2009-05-22,12725.0,12785.0,12725.0,12785.0,3384.0,215883850.0,13175.0,12410.0,12759.093,0.0,1.0,12795.0
2009-05-25,12850.0,12850.0,12785.0,12810.0,4774.0,305686800.0,13135.0,12370.0,12806.318,0.0,1.0,12755.0
2009-05-26,12790.0,12840.0,12790.0,12790.0,3730.0,239240950.0,13185.0,12420.0,12827.933,0.0,1.0,12805.0
2009-05-27,12850.0,12850.0,12770.0,12820.0,3338.0,213645200.0,13205.0,12440.0,12800.791,0.0,1.0,12825.0
2009-06-01,12850.0,12990.0,12850.0,12965.0,4550.0,294100250.0,13180.0,12415.0,12927.484,0.0,1.0,12800.0
2009-06-02,13050.0,13120.0,12975.0,13000.0,3970.0,259169750.0,13310.0,12535.0,13056.411,0.0,1.0,12925.0
2009-06-03,13100.0,13340.0,13095.0,13340.0,2480.0,163718500.0,13445.0,12660.0,13203.105,0.0,1.0,13055.0
2009-06-04,13270.0,13350.0,13250.0,13320.0,3030.0,201700250.0,13595.0,12800.0,13313.548,0.0,1.0,13200.0
2009-06-05,13850.0,13850.0,13580.0,13630.0,3030.0,207025750.0,13705.0,12910.0,13665.066,0.0,1.0,13310.0
2009-06-08,13530.0,13600.0,13420.0,13500.0,1940.0,131033750.0,14070.0,13255.0,13508.634,0.0,1.0,13665.0
2009-06-09,13630.0,13630.0,13470.0,13520.0,3880.0,262122000.0,13910.0,13095.0,13511.443,0.0,1.0,13505.0
2009-06-10,13620.0,13680.0,13555.0,13680.0,3020.0,205843500.0,13915.0,13100.0,13632.02,0.0,1.0,13510.0
2009-06-11,13640.0,13640.0,13560.0,13585.0,2070.0,140634000.0,14035.0,13220.0,13587.826,0.0,1.0,13630.0
2009-06-12,13650.0,13665.0,13620.0,13620.0,2550.0,173982250.0,13990.0,13175.0,13645.667,0.0,1.0,13585.0
2009-06-15,13515.0,13550.0,13410.0,13500.0,2600.0,175546500.0,14050.0,13235.0,13503.577,0.0,1.0,13645.0
2009-06-16,,,,,,,,,,,,
