Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-08-23,12380.0,12450.0,12230.0,12440.0,95362.0,5907168850.0,12990.0,11995.0,12388.937,0.0,1.0,12495.0
2016-08-24,12425.0,12495.0,12385.0,12420.0,71036.0,4417972200.0,12880.0,11885.0,12438.685,0.0,1.0,12385.0
2016-08-25,12440.0,12440.0,12280.0,12340.0,114524.0,7065641000.0,12930.0,11935.0,12339.145,0.0,1.0,12435.0
2016-08-26,12300.0,12450.0,12295.0,12370.0,111038.0,6867042300.0,12825.0,11840.0,12368.815,0.0,1.0,12335.0
2016-08-29,12330.0,12450.0,12310.0,12345.0,102356.0,6342349150.0,12855.0,11870.0,12392.726,0.0,1.0,12365.0
2016-08-30,12360.0,12410.0,12300.0,12320.0,72000.0,4442532350.0,12885.0,11890.0,12340.368,0.0,1.0,12390.0
2016-08-31,12310.0,12375.0,12205.0,12215.0,111132.0,6836201500.0,12830.0,11845.0,12302.85,0.0,1.0,12340.0
2016-09-01,12195.0,12255.0,12150.0,12230.0,84856.0,5182287000.0,12790.0,11805.0,12214.309,0.0,1.0,12300.0
2016-09-02,12200.0,12355.0,12170.0,12345.0,77584.0,4765388800.0,12695.0,11720.0,12284.463,0.0,1.0,12210.0
2016-09-05,12310.0,12350.0,12035.0,12075.0,83772.0,5105706150.0,12770.0,11785.0,12189.529,0.0,1.0,12280.0
2016-09-06,12025.0,12165.0,12000.0,12145.0,49544.0,2988539000.0,12670.0,11695.0,12064.181,0.0,1.0,12185.0
2016-09-07,12125.0,12200.0,12095.0,12170.0,43858.0,2666424000.0,12540.0,11575.0,12159.351,0.0,1.0,12060.0
2016-09-08,12200.0,12220.0,12100.0,12200.0,35122.0,2135701800.0,12640.0,11665.0,12161.618,0.0,1.0,12155.0
2016-09-09,12200.0,12295.0,12175.0,12280.0,35584.0,2179047350.0,12645.0,11670.0,12247.343,0.0,1.0,12160.0
2016-09-12,12260.0,12270.0,12160.0,12220.0,35554.0,2171227200.0,12730.0,11755.0,12213.687,0.0,1.0,12245.0
2016-09-13,12220.0,12300.0,12205.0,12250.0,29246.0,1792299350.0,12695.0,11720.0,12256.714,0.0,1.0,12210.0
2016-09-14,12210.0,12270.0,12125.0,12175.0,38546.0,2350825750.0,12865.0,11640.0,12197.508,0.0,1.0,12255.0
2016-09-19,12175.0,12245.0,12155.0,12200.0,20450.0,1247649800.0,12800.0,11585.0,12201.954,0.0,1.0,12195.0
2016-09-20,12200.0,12355.0,12200.0,12290.0,29000.0,1782234100.0,12685.0,11710.0,12291.27,0.0,1.0,12200.0
2016-09-21,12285.0,12425.0,12255.0,12360.0,29484.0,1821550350.0,12780.0,11795.0,12356.196,0.0,1.0,12290.0
2016-09-22,12360.0,12600.0,12360.0,12555.0,31766.0,1987602650.0,12845.0,11860.0,12514.025,0.0,1.0,12355.0
2016-09-23,12595.0,12780.0,12595.0,12745.0,25396.0,1609251350.0,13010.0,12005.0,12673.266,0.0,1.0,12510.0
2016-09-26,12745.0,12760.0,12570.0,12680.0,24758.0,1570145050.0,13175.0,12160.0,12683.941,0.0,1.0,12670.0
2016-09-27,12695.0,12780.0,12630.0,12715.0,16472.0,1047347450.0,13185.0,12170.0,12716.7,0.0,1.0,12680.0
2016-09-28,12715.0,12780.0,12595.0,12680.0,14638.0,926992400.0,13220.0,12205.0,12665.561,0.0,1.0,12715.0
2016-09-29,12685.0,12945.0,12680.0,12845.0,15538.0,995065050.0,13170.0,12155.0,12808.148,0.0,1.0,12665.0
2016-09-30,12845.0,12955.0,12765.0,12860.0,10520.0,675880800.0,13570.0,12035.0,12849.445,0.0,1.0,12805.0
2016-10-10,12860.0,13305.0,12860.0,13265.0,15136.0,992921350.0,13615.0,12070.0,13119.997,0.0,1.0,12845.0
2016-10-11,13290.0,13315.0,13205.0,13300.0,12920.0,856885000.0,13635.0,12590.0,13264.474,0.0,1.0,13115.0
2016-10-12,13245.0,13375.0,13215.0,13325.0,11490.0,762260250.0,13790.0,12725.0,13268.238,0.0,1.0,13260.0
2016-10-13,13385.0,13540.0,13375.0,13440.0,7570.0,510212000.0,13795.0,12730.0,13479.841,0.0,1.0,13265.0
2016-10-14,13450.0,13550.0,13450.0,13510.0,7500.0,505939500.0,14010.0,12935.0,13491.72,0.0,1.0,13475.0
2016-10-17,13455.0,13495.0,13220.0,13320.0,5560.0,372459250.0,14025.0,12950.0,13397.815,0.0,1.0,13490.0
2016-10-18,,,,,,,,,,,,
