Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-08-29,15425.0,15450.0,15410.0,15425.0,3960.0,305512700.0,15870.0,14945.0,15429.934,0.0,1.0,15410.0
2012-08-30,15400.0,15425.0,15375.0,15420.0,2838.0,218513050.0,15885.0,14960.0,15399.087,0.0,1.0,15425.0
2012-08-31,15375.0,15420.0,15345.0,15390.0,4372.0,335843250.0,15855.0,14930.0,15363.369,0.0,1.0,15395.0
2012-09-03,15385.0,15440.0,15385.0,15440.0,3704.0,285611800.0,15820.0,14895.0,15421.803,0.0,1.0,15360.0
2012-09-04,15460.0,15500.0,15450.0,15485.0,5766.0,446065850.0,15880.0,14955.0,15472.281,0.0,1.0,15420.0
2012-09-05,15495.0,15540.0,15470.0,15505.0,6742.0,522456400.0,15930.0,15005.0,15498.558,0.0,1.0,15470.0
2012-09-06,15575.0,15605.0,15550.0,15600.0,8794.0,684985600.0,15955.0,15030.0,15578.476,0.0,1.0,15495.0
2012-09-07,15580.0,15590.0,15535.0,15570.0,4570.0,355772950.0,16040.0,15105.0,15569.932,0.0,1.0,15575.0
2012-09-10,15750.0,15750.0,15640.0,15675.0,9850.0,772290400.0,16030.0,15095.0,15681.023,0.0,1.0,15565.0
2012-09-11,15710.0,15710.0,15605.0,15650.0,5902.0,461537200.0,16150.0,15205.0,15640.027,0.0,1.0,15680.0
2012-09-12,15680.0,15700.0,15630.0,15630.0,10004.0,783020900.0,16105.0,15170.0,15654.156,0.0,1.0,15640.0
2012-09-13,15630.0,15630.0,15570.0,15570.0,6058.0,472598400.0,16115.0,15180.0,15602.456,0.0,1.0,15650.0
2012-09-14,15770.0,15850.0,15695.0,15745.0,7974.0,628058300.0,16065.0,15130.0,15752.654,0.0,1.0,15600.0
2012-09-17,15800.0,15830.0,15690.0,15700.0,4490.0,352924300.0,16220.0,15275.0,15720.459,0.0,1.0,15750.0
2012-09-18,15650.0,15665.0,15615.0,15635.0,3696.0,289296250.0,16190.0,15245.0,15654.559,0.0,1.0,15720.0
2012-09-19,15630.0,15670.0,15625.0,15670.0,4094.0,320346550.0,16115.0,15180.0,15649.563,0.0,1.0,15650.0
2012-09-20,15625.0,15625.0,15565.0,15590.0,1760.0,137239150.0,16110.0,15175.0,15595.358,0.0,1.0,15645.0
2012-09-21,15620.0,15625.0,15595.0,15625.0,1556.0,121470050.0,16060.0,15125.0,15613.117,0.0,1.0,15595.0
2012-09-24,15580.0,15580.0,15530.0,15530.0,4104.0,318843600.0,16075.0,15140.0,15538.187,0.0,1.0,15610.0
2012-09-25,15520.0,15540.0,15505.0,15505.0,3152.0,244650050.0,16000.0,15065.0,15523.48,0.0,1.0,15535.0
2012-09-26,15520.0,15570.0,15505.0,15550.0,2526.0,196375650.0,15985.0,15050.0,15548.349,0.0,1.0,15520.0
2012-09-27,15530.0,15565.0,15510.0,15525.0,2368.0,183949600.0,16010.0,15075.0,15536.284,0.0,1.0,15545.0
2012-09-28,15560.0,15595.0,15550.0,15595.0,3802.0,296061650.0,16000.0,15065.0,15573.995,0.0,1.0,15535.0
2012-10-08,15550.0,15550.0,15455.0,15470.0,1480.0,114643500.0,16035.0,15100.0,15492.365,0.0,1.0,15570.0
2012-10-09,15480.0,15480.0,15430.0,15430.0,3600.0,278309500.0,15950.0,15025.0,15461.639,0.0,1.0,15490.0
2012-10-10,15400.0,15420.0,15385.0,15385.0,2990.0,230268500.0,15920.0,14995.0,15402.575,0.0,1.0,15460.0
2012-10-11,15355.0,15390.0,15325.0,15325.0,2540.0,194931750.0,15860.0,14935.0,15348.957,0.0,1.0,15400.0
2012-10-12,15350.0,15355.0,15295.0,15310.0,2640.0,202149750.0,15805.0,14880.0,15314.375,0.0,1.0,15345.0
2012-10-15,15300.0,15300.0,15225.0,15280.0,6210.0,474530000.0,15765.0,14850.0,15282.77,0.0,1.0,15310.0
2012-10-16,,,,,,,,,,,,
