Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2006-09-22,18500.0,18500.0,18140.0,18140.0,16.0,1455200.0,18445.0,17370.0,18500.0,0.0,1.0,17910.0
2006-09-25,17800.0,17800.0,17800.0,17800.0,4.0,356000.0,18735.0,17640.0,17800.0,0.0,1.0,18190.0
2006-09-26,17900.0,17900.0,17600.0,17760.0,94.0,8323700.0,18330.0,17265.0,17900.0,0.0,1.0,17800.0
2006-09-27,17900.0,17910.0,17850.0,17850.0,40.0,3572000.0,18240.0,17175.0,17900.0,0.0,1.0,17710.0
2006-09-28,18000.0,18000.0,18000.0,18000.0,4.0,360000.0,18395.0,17320.0,18000.0,0.0,1.0,17860.0
2006-09-29,18100.0,18100.0,18100.0,18100.0,6.0,543000.0,18540.0,17460.0,18100.0,0.0,1.0,18000.0
2006-10-09,18100.0,18100.0,18030.0,18030.0,4.0,361200.0,18640.0,17555.0,18100.0,0.0,1.0,18100.0
2006-10-10,18050.0,18050.0,18050.0,18050.0,4.0,361000.0,18600.0,17515.0,18050.0,0.0,1.0,18060.0
2006-10-11,18050.0,18050.0,17950.0,18040.0,32.0,2886400.0,18590.0,17505.0,18050.0,0.0,1.0,18050.0
2006-10-12,18200.0,18270.0,18180.0,18210.0,28.0,2550800.0,18580.0,17495.0,18200.0,0.0,1.0,18040.0
2006-10-13,18210.0,18210.0,18210.0,18210.0,0.0,0.0,18765.0,17670.0,18210.0,0.0,1.0,18220.0
2006-10-16,18530.0,18630.0,18470.0,18610.0,18.0,1668600.0,18765.0,17670.0,18530.0,0.0,1.0,18220.0
2006-10-17,19010.0,19270.0,19010.0,19270.0,104.0,9968400.0,19095.0,17980.0,19010.0,0.0,1.0,18540.0
2006-10-18,19050.0,19250.0,19050.0,19150.0,22.0,2107600.0,19745.0,18590.0,19050.0,0.0,1.0,19170.0
2006-10-19,19150.0,19440.0,19150.0,19440.0,44.0,4243800.0,19730.0,18585.0,19150.0,0.0,1.0,19160.0
2006-10-20,19970.0,20060.0,19760.0,19960.0,166.0,16608300.0,19865.0,18710.0,19970.0,0.0,1.0,19290.0
2006-10-23,19920.0,20130.0,19830.0,20130.0,122.0,12157300.0,20610.0,19405.0,19920.0,0.0,1.0,20010.0
2006-10-24,20000.0,20090.0,19610.0,19610.0,26.0,2580500.0,20525.0,19330.0,20000.0,0.0,1.0,19930.0
2006-10-25,19610.0,19830.0,19500.0,19500.0,62.0,6063600.0,20445.0,19250.0,19610.0,0.0,1.0,19850.0
2006-10-26,19950.0,20100.0,19950.0,20100.0,32.0,3206400.0,20145.0,18970.0,19950.0,0.0,1.0,19560.0
2006-10-27,19900.0,19900.0,19850.0,19900.0,24.0,2384400.0,20640.0,19435.0,19900.0,0.0,1.0,20040.0
2006-10-30,19900.0,19900.0,19550.0,19800.0,152.0,15063200.0,20465.0,19270.0,19900.0,0.0,1.0,19870.0
2006-10-31,19600.0,19600.0,19020.0,19050.0,128.0,12281600.0,20410.0,19225.0,19600.0,0.0,1.0,19820.0
2006-11-01,18900.0,19230.0,18900.0,19210.0,84.0,8013600.0,19765.0,18610.0,18900.0,0.0,1.0,19190.0
2006-11-02,18800.0,19000.0,18800.0,19000.0,56.0,5286400.0,19650.0,18505.0,18800.0,0.0,1.0,19080.0
2006-11-03,19000.0,19000.0,19000.0,19000.0,0.0,0.0,19445.0,18310.0,19000.0,0.0,1.0,18880.0
2006-11-06,19200.0,19200.0,19120.0,19140.0,20.0,1916000.0,19445.0,18310.0,19200.0,0.0,1.0,18880.0
2006-11-07,19250.0,19320.0,19220.0,19280.0,50.0,4817500.0,19730.0,18585.0,19250.0,0.0,1.0,19160.0
2006-11-08,19290.0,19290.0,19170.0,19170.0,10.0,960000.0,19845.0,18690.0,19290.0,0.0,1.0,19270.0
2006-11-09,18800.0,18800.0,18800.0,18800.0,10.0,940000.0,19775.0,18620.0,18800.0,0.0,1.0,19200.0
2006-11-10,19200.0,19230.0,19120.0,19120.0,36.0,3452400.0,19360.0,18235.0,19200.0,0.0,1.0,18800.0
2006-11-13,18580.0,18750.0,18580.0,18720.0,120.0,11232000.0,19755.0,18600.0,18580.0,0.0,1.0,19180.0
2006-11-14,18890.0,18890.0,18530.0,18740.0,24.0,2257200.0,19280.0,18155.0,18890.0,0.0,1.0,18720.0
2006-11-15,18600.0,18700.0,18490.0,18700.0,12.0,1114200.0,19370.0,18245.0,18600.0,0.0,1.0,18810.0
2006-11-16,18700.0,18700.0,18700.0,18700.0,0.0,0.0,19125.0,18010.0,18700.0,0.0,1.0,18570.0
2006-11-17,18500.0,18500.0,18400.0,18450.0,10.0,921500.0,19125.0,18010.0,18500.0,0.0,1.0,18570.0
2006-11-20,18500.0,18500.0,18500.0,18500.0,2.0,185000.0,18980.0,17875.0,18500.0,0.0,1.0,18430.0
2006-11-21,18650.0,18680.0,18650.0,18680.0,4.0,373200.0,19055.0,17945.0,18650.0,0.0,1.0,18500.0
2006-11-22,18710.0,18710.0,18710.0,18710.0,10.0,935500.0,19215.0,18100.0,18710.0,0.0,1.0,18660.0
2006-11-23,18800.0,18820.0,18800.0,18820.0,40.0,3760000.0,19270.0,18145.0,18800.0,0.0,1.0,18710.0
2006-11-24,19100.0,19100.0,18870.0,18870.0,72.0,6811200.0,19360.0,18235.0,19100.0,0.0,1.0,18800.0
2006-11-27,18900.0,18990.0,18900.0,18930.0,92.0,8721600.0,19485.0,18350.0,18900.0,0.0,1.0,18920.0
2006-11-28,18900.0,18900.0,18800.0,18800.0,14.0,1317400.0,19525.0,18390.0,18900.0,0.0,1.0,18960.0
2006-11-29,18710.0,18820.0,18700.0,18820.0,16.0,1498400.0,19380.0,18255.0,18710.0,0.0,1.0,18820.0
2006-11-30,18820.0,18820.0,18820.0,18820.0,0.0,0.0,19290.0,18165.0,18820.0,0.0,1.0,18730.0
2006-12-01,18950.0,18970.0,18940.0,18940.0,52.0,4927000.0,19290.0,18165.0,18950.0,0.0,1.0,18730.0
2006-12-04,19160.0,19240.0,19080.0,19210.0,20.0,1919000.0,19515.0,18380.0,19160.0,0.0,1.0,18950.0
2006-12-05,19150.0,19150.0,18980.0,18980.0,22.0,2102100.0,19765.0,18610.0,19150.0,0.0,1.0,19190.0
2006-12-06,19100.0,19220.0,19100.0,19100.0,120.0,11508000.0,19680.0,18535.0,19100.0,0.0,1.0,19110.0
2006-12-07,19150.0,19150.0,19030.0,19110.0,50.0,4770000.0,19755.0,18600.0,19150.0,0.0,1.0,19180.0
2006-12-08,19090.0,19150.0,19090.0,19150.0,20.0,1913000.0,19650.0,18505.0,19090.0,0.0,1.0,19080.0
2006-12-11,19110.0,19150.0,19070.0,19080.0,18.0,1719000.0,19700.0,18555.0,19110.0,0.0,1.0,19130.0
2006-12-12,19060.0,19070.0,19050.0,19070.0,16.0,1524000.0,19670.0,18525.0,19060.0,0.0,1.0,19100.0
2006-12-13,19130.0,19130.0,19080.0,19130.0,28.0,2674000.0,19620.0,18475.0,19130.0,0.0,1.0,19050.0
2006-12-14,19100.0,19140.0,19020.0,19020.0,72.0,6872400.0,19670.0,18525.0,19100.0,0.0,1.0,19100.0
2006-12-15,19160.0,19280.0,19130.0,19130.0,32.0,3065600.0,19660.0,18515.0,19160.0,0.0,1.0,19090.0
2006-12-18,18960.0,19090.0,18960.0,19090.0,50.0,4762500.0,19745.0,18590.0,18960.0,0.0,1.0,19170.0
2006-12-19,19600.0,19600.0,18740.0,19050.0,80.0,7660000.0,19620.0,18475.0,19600.0,0.0,1.0,19050.0
2006-12-20,19080.0,19120.0,19080.0,19110.0,22.0,2099900.0,19720.0,18575.0,19080.0,0.0,1.0,19150.0
2006-12-21,19110.0,19110.0,19110.0,19110.0,0.0,0.0,19660.0,18515.0,19110.0,0.0,1.0,19090.0
2006-12-22,18900.0,18900.0,18750.0,18750.0,78.0,7343700.0,19660.0,18515.0,18900.0,0.0,1.0,19090.0
2006-12-25,18830.0,18870.0,18760.0,18830.0,50.0,4702500.0,19390.0,18265.0,18830.0,0.0,1.0,18830.0
2006-12-26,18750.0,18850.0,18750.0,18850.0,30.0,2823000.0,19370.0,18245.0,18750.0,0.0,1.0,18810.0
2006-12-27,18930.0,18950.0,18890.0,18890.0,62.0,5862100.0,19380.0,18255.0,18930.0,0.0,1.0,18820.0
2006-12-28,19020.0,19080.0,18890.0,18890.0,166.0,15794900.0,19475.0,18340.0,19020.0,0.0,1.0,18910.0
2006-12-29,19130.0,19130.0,18960.0,19130.0,306.0,29100600.0,19600.0,18455.0,19130.0,0.0,1.0,19030.0
2007-01-04,18900.0,18930.0,18500.0,18500.0,220.0,20658000.0,19590.0,18445.0,18900.0,0.0,1.0,19020.0
2007-01-05,18500.0,19520.0,18500.0,18620.0,170.0,15767500.0,19340.0,18215.0,18500.0,0.0,1.0,18780.0
2007-01-08,18280.0,18370.0,18190.0,18300.0,238.0,21777000.0,19105.0,17990.0,18280.0,0.0,1.0,18550.0
2007-01-09,18310.0,18670.0,18310.0,18640.0,142.0,13000100.0,18845.0,17750.0,18310.0,0.0,1.0,18300.0
2007-01-10,18730.0,18880.0,18700.0,18720.0,188.0,17653200.0,19135.0,18020.0,18730.0,0.0,1.0,18580.0
2007-01-11,18800.0,18880.0,18520.0,18580.0,218.0,20404800.0,19340.0,18215.0,18800.0,0.0,1.0,18780.0
2007-01-12,18600.0,18630.0,18420.0,18470.0,284.0,26369400.0,19280.0,18155.0,18600.0,0.0,1.0,18570.0
2007-01-15,18560.0,18630.0,18470.0,18600.0,52.0,4825600.0,19125.0,18010.0,18560.0,0.0,1.0,18570.0
2007-01-16,18550.0,18550.0,18350.0,18450.0,202.0,18604200.0,19115.0,18000.0,18550.0,0.0,1.0,18560.0
2007-01-17,18650.0,18650.0,18210.0,18510.0,166.0,15338400.0,18970.0,17865.0,18650.0,0.0,1.0,18420.0
2007-01-18,18600.0,18660.0,18590.0,18660.0,66.0,6138000.0,19030.0,17925.0,18600.0,0.0,1.0,18480.0
2007-01-19,18570.0,18640.0,18570.0,18630.0,54.0,5027400.0,19155.0,18040.0,18570.0,0.0,1.0,18600.0
2007-01-22,18750.0,18770.0,18590.0,18590.0,128.0,11929600.0,19175.0,18060.0,18750.0,0.0,1.0,18620.0
2007-01-23,18670.0,18690.0,18630.0,18630.0,76.0,7087000.0,19195.0,18080.0,18670.0,0.0,1.0,18640.0
2007-01-24,18700.0,18920.0,18700.0,18780.0,578.0,54274200.0,19205.0,18090.0,18700.0,0.0,1.0,18650.0
2007-01-25,18750.0,18750.0,18670.0,18680.0,114.0,10647600.0,19340.0,18215.0,18750.0,0.0,1.0,18780.0
2007-01-26,18610.0,18630.0,18600.0,18630.0,48.0,4466400.0,19240.0,18115.0,18610.0,0.0,1.0,18680.0
2007-01-29,18710.0,18840.0,18700.0,18790.0,46.0,4312500.0,19165.0,18050.0,18710.0,0.0,1.0,18610.0
2007-01-30,18250.0,18610.0,18250.0,18610.0,62.0,5744300.0,19310.0,18185.0,18250.0,0.0,1.0,18750.0
2007-01-31,18680.0,18720.0,18590.0,18720.0,98.0,9133600.0,19085.0,17970.0,18680.0,0.0,1.0,18530.0
2007-02-01,18630.0,18790.0,18630.0,18770.0,392.0,36671600.0,19195.0,18080.0,18630.0,0.0,1.0,18640.0
2007-02-02,18810.0,18810.0,18760.0,18770.0,174.0,16338600.0,19270.0,18145.0,18810.0,0.0,1.0,18710.0
2007-02-05,18760.0,18760.0,18700.0,18700.0,156.0,14601600.0,19340.0,18215.0,18760.0,0.0,1.0,18780.0
2007-02-06,18750.0,18920.0,18750.0,18920.0,216.0,20325600.0,19280.0,18155.0,18750.0,0.0,1.0,18720.0
2007-02-07,18900.0,18920.0,18660.0,18680.0,1700.0,159630000.0,19380.0,18255.0,18900.0,0.0,1.0,18820.0
2007-02-08,18550.0,18680.0,18550.0,18680.0,538.0,50141600.0,19340.0,18215.0,18550.0,0.0,1.0,18780.0
2007-02-09,18740.0,18740.0,18700.0,18720.0,454.0,42471700.0,19195.0,18080.0,18740.0,0.0,1.0,18640.0
2007-02-12,18700.0,18730.0,18700.0,18730.0,348.0,32538000.0,19270.0,18145.0,18700.0,0.0,1.0,18710.0
2007-02-13,18720.0,18800.0,18720.0,18800.0,648.0,60717600.0,19260.0,18135.0,18720.0,0.0,1.0,18700.0
2007-02-14,19050.0,19090.0,18980.0,19030.0,4718.0,448681800.0,19300.0,18175.0,19050.0,0.0,1.0,18740.0
2007-02-15,19000.0,19130.0,18980.0,19110.0,2428.0,231388400.0,19590.0,18445.0,19000.0,0.0,1.0,19020.0
2007-02-16,19130.0,19470.0,19130.0,19440.0,1636.0,157301400.0,19630.0,18485.0,19130.0,0.0,1.0,19060.0
2007-02-26,19900.0,19990.0,19810.0,19810.0,6658.0,663136800.0,19805.0,18650.0,19900.0,0.0,1.0,19230.0
2007-02-27,19790.0,19790.0,19640.0,19670.0,4290.0,422350500.0,20515.0,19320.0,19790.0,0.0,1.0,19920.0
2007-02-28,19600.0,19770.0,19550.0,19770.0,3106.0,304543300.0,20280.0,19095.0,19600.0,0.0,1.0,19690.0
2007-03-01,19700.0,19740.0,19590.0,19630.0,2122.0,208698700.0,20195.0,19020.0,19700.0,0.0,1.0,19610.0
2007-03-02,19650.0,19650.0,19480.0,19570.0,1840.0,179584000.0,20260.0,19075.0,19650.0,0.0,1.0,19670.0
2007-03-05,19320.0,19530.0,19320.0,19390.0,2288.0,222508000.0,20105.0,18930.0,19320.0,0.0,1.0,19520.0
2007-03-06,19310.0,19580.0,19300.0,19560.0,3144.0,305596800.0,20030.0,18865.0,19310.0,0.0,1.0,19450.0
2007-03-07,19550.0,19580.0,19440.0,19520.0,2358.0,230140800.0,20020.0,18855.0,19550.0,0.0,1.0,19440.0
2007-03-08,19610.0,19640.0,19570.0,19570.0,1848.0,181288800.0,20105.0,18930.0,19610.0,0.0,1.0,19520.0
2007-03-09,19500.0,19530.0,19480.0,19500.0,870.0,84825000.0,20205.0,19030.0,19500.0,0.0,1.0,19620.0
2007-03-12,19480.0,19530.0,19470.0,19520.0,1632.0,159120000.0,20085.0,18915.0,19480.0,0.0,1.0,19500.0
2007-03-13,19600.0,19620.0,19560.0,19560.0,2028.0,198541200.0,20085.0,18915.0,19600.0,0.0,1.0,19500.0
2007-03-14,19460.0,19540.0,19440.0,19510.0,2436.0,237510000.0,20165.0,18990.0,19460.0,0.0,1.0,19580.0
2007-03-15,19500.0,19630.0,19490.0,19630.0,1936.0,188953600.0,20085.0,18915.0,19500.0,0.0,1.0,19500.0
2007-03-16,19670.0,19760.0,19660.0,19710.0,3512.0,345932000.0,20105.0,18930.0,19670.0,0.0,1.0,19520.0
2007-03-19,19690.0,19690.0,19580.0,19620.0,2394.0,234851400.0,20290.0,19105.0,19690.0,0.0,1.0,19700.0
2007-03-20,19670.0,19680.0,19610.0,19650.0,1460.0,143299000.0,20205.0,19030.0,19670.0,0.0,1.0,19620.0
2007-03-21,19560.0,19580.0,19520.0,19560.0,1760.0,171952000.0,20215.0,19040.0,19560.0,0.0,1.0,19630.0
2007-03-22,19550.0,19600.0,19520.0,19530.0,1430.0,139711000.0,20125.0,18950.0,19550.0,0.0,1.0,19540.0
2007-03-23,19550.0,19560.0,19500.0,19500.0,1758.0,171668700.0,20125.0,18950.0,19550.0,0.0,1.0,19540.0
2007-03-26,19480.0,19500.0,19430.0,19450.0,984.0,95792400.0,20115.0,18940.0,19480.0,0.0,1.0,19530.0
2007-03-27,19400.0,19460.0,19190.0,19200.0,2518.0,243616500.0,20050.0,18885.0,19400.0,0.0,1.0,19470.0
2007-03-28,19250.0,19280.0,19140.0,19180.0,2586.0,247868100.0,19930.0,18765.0,19250.0,0.0,1.0,19350.0
2007-03-29,19210.0,19210.0,19100.0,19110.0,2058.0,196847700.0,19745.0,18590.0,19210.0,0.0,1.0,19170.0
2007-03-30,19220.0,19220.0,19100.0,19110.0,2744.0,262600800.0,19700.0,18555.0,19220.0,0.0,1.0,19130.0
2007-04-02,19080.0,19150.0,19040.0,19070.0,2140.0,204263000.0,19710.0,18565.0,19080.0,0.0,1.0,19140.0
2007-04-03,19050.0,19170.0,19050.0,19170.0,2654.0,253191600.0,19660.0,18515.0,19050.0,0.0,1.0,19090.0
2007-04-04,19340.0,19430.0,19260.0,19360.0,6108.0,591254400.0,19650.0,18505.0,19340.0,0.0,1.0,19080.0
2007-04-05,19420.0,19430.0,19350.0,19350.0,2658.0,257560200.0,19940.0,18775.0,19420.0,0.0,1.0,19360.0
2007-04-06,19320.0,19600.0,19320.0,19590.0,4490.0,437101500.0,19960.0,18795.0,19320.0,0.0,1.0,19380.0
2007-04-09,19630.0,20120.0,19630.0,19950.0,12604.0,1254098000.0,20050.0,18885.0,19630.0,0.0,1.0,19470.0
2007-04-10,20000.0,20370.0,19790.0,19900.0,14076.0,1408303800.0,20495.0,19300.0,20000.0,0.0,1.0,19900.0
2007-04-11,19860.0,19950.0,19710.0,19750.0,9720.0,962280000.0,20610.0,19405.0,19860.0,0.0,1.0,20010.0
2007-04-12,19820.0,20010.0,19750.0,19870.0,8946.0,888785100.0,20390.0,19205.0,19820.0,0.0,1.0,19800.0
2007-04-13,19660.0,19820.0,19650.0,19760.0,5554.0,548457500.0,20465.0,19270.0,19660.0,0.0,1.0,19870.0
2007-04-16,19760.0,19910.0,19760.0,19860.0,5678.0,563541500.0,20340.0,19155.0,19760.0,0.0,1.0,19750.0
2007-04-17,19860.0,20030.0,19810.0,19860.0,7444.0,741050200.0,20445.0,19250.0,19860.0,0.0,1.0,19850.0
2007-04-18,20150.0,20290.0,19230.0,20230.0,21568.0,2170819200.0,20505.0,19310.0,20150.0,0.0,1.0,19910.0
2007-04-19,20130.0,20210.0,19710.0,19860.0,15352.0,1532897200.0,20730.0,19525.0,20130.0,0.0,1.0,20130.0
2007-04-20,19890.0,20180.0,19760.0,20150.0,12354.0,1234782300.0,20565.0,19370.0,19890.0,0.0,1.0,19970.0
2007-04-23,20140.0,20250.0,19990.0,20120.0,11734.0,1182200500.0,20585.0,19390.0,20140.0,0.0,1.0,19990.0
2007-04-24,20260.0,20310.0,20150.0,20240.0,9094.0,920312800.0,20750.0,19545.0,20260.0,0.0,1.0,20150.0
2007-04-25,20170.0,20170.0,20010.0,20090.0,9704.0,975252000.0,20845.0,19630.0,20170.0,0.0,1.0,20240.0
2007-04-26,20120.0,20140.0,20050.0,20070.0,8556.0,859450200.0,20700.0,19495.0,20120.0,0.0,1.0,20100.0
2007-04-27,19990.0,20040.0,19900.0,19970.0,9846.0,983123100.0,20690.0,19485.0,19990.0,0.0,1.0,20090.0
2007-04-30,20160.0,20160.0,20050.0,20150.0,13304.0,1337717200.0,20565.0,19370.0,20160.0,0.0,1.0,19970.0
2007-05-08,20480.0,20740.0,20390.0,20650.0,36618.0,3767992200.0,20710.0,19505.0,20480.0,0.0,1.0,20110.0
2007-05-09,20730.0,20730.0,20310.0,20430.0,20282.0,2077890900.0,21195.0,19960.0,20730.0,0.0,1.0,20580.0
2007-05-10,20350.0,20550.0,20290.0,20510.0,21670.0,2215757500.0,21100.0,19875.0,20350.0,0.0,1.0,20490.0
2007-05-11,20260.0,20440.0,20260.0,20300.0,17380.0,1768415000.0,21060.0,19835.0,20260.0,0.0,1.0,20450.0
2007-05-14,20480.0,20550.0,20300.0,20360.0,22466.0,2297148500.0,20960.0,19735.0,20480.0,0.0,1.0,20350.0
2007-05-15,20260.0,20330.0,19900.0,19980.0,41862.0,4200851700.0,21060.0,19835.0,20260.0,0.0,1.0,20450.0
2007-05-16,20080.0,20100.0,19940.0,20040.0,20092.0,2009200000.0,20670.0,19465.0,20080.0,0.0,1.0,20070.0
2007-05-17,19850.0,19910.0,19750.0,19810.0,22200.0,2200020000.0,20600.0,19400.0,19850.0,0.0,1.0,20000.0
2007-05-18,19780.0,19900.0,19620.0,19830.0,30288.0,2996997600.0,20410.0,19225.0,19780.0,0.0,1.0,19820.0
2007-05-21,19880.0,20150.0,19840.0,20090.0,37524.0,3759904800.0,20380.0,19195.0,19880.0,0.0,1.0,19790.0
2007-05-22,20110.0,20150.0,19930.0,19970.0,26356.0,2635600000.0,20640.0,19435.0,20110.0,0.0,1.0,20040.0
2007-05-23,19850.0,19950.0,19810.0,19880.0,19388.0,1928136600.0,20600.0,19400.0,19850.0,0.0,1.0,20000.0
2007-05-24,19890.0,19930.0,19830.0,19920.0,10796.0,1073122400.0,20485.0,19290.0,19890.0,0.0,1.0,19890.0
2007-05-25,19700.0,19790.0,19660.0,19780.0,20500.0,2021300000.0,20475.0,19280.0,19700.0,0.0,1.0,19880.0
2007-05-28,19970.0,20010.0,19880.0,19910.0,13806.0,1375077600.0,20310.0,19125.0,19970.0,0.0,1.0,19720.0
2007-05-29,19930.0,19930.0,19750.0,19750.0,14204.0,1406196000.0,20515.0,19320.0,19930.0,0.0,1.0,19920.0
2007-05-30,19680.0,19760.0,19650.0,19710.0,9532.0,939378600.0,20390.0,19205.0,19680.0,0.0,1.0,19800.0
2007-05-31,19720.0,19940.0,19720.0,19920.0,10982.0,1087767100.0,20300.0,19115.0,19720.0,0.0,1.0,19710.0
2007-06-01,19960.0,19960.0,19810.0,19870.0,7044.0,699821400.0,20400.0,19215.0,19960.0,0.0,1.0,19810.0
2007-06-04,19850.0,19870.0,19800.0,19810.0,4402.0,436458300.0,20465.0,19270.0,19850.0,0.0,1.0,19870.0
2007-06-05,19900.0,20000.0,19860.0,19940.0,10366.0,1032971900.0,20420.0,19235.0,19900.0,0.0,1.0,19830.0
2007-06-06,19900.0,19990.0,19900.0,19920.0,5310.0,529407000.0,20525.0,19330.0,19900.0,0.0,1.0,19930.0
2007-06-07,19820.0,19940.0,19820.0,19930.0,5542.0,550597700.0,20535.0,19340.0,19820.0,0.0,1.0,19940.0
2007-06-08,19930.0,19990.0,19880.0,19900.0,9158.0,912136800.0,20465.0,19270.0,19930.0,0.0,1.0,19870.0
2007-06-11,19890.0,19930.0,19830.0,19910.0,4954.0,492675300.0,20515.0,19320.0,19890.0,0.0,1.0,19920.0
2007-06-12,19950.0,19950.0,19840.0,19860.0,5756.0,572434200.0,20485.0,19290.0,19950.0,0.0,1.0,19890.0
2007-06-13,19840.0,19890.0,19830.0,19880.0,2966.0,294523800.0,20485.0,19290.0,19840.0,0.0,1.0,19890.0
2007-06-14,19930.0,19930.0,19320.0,19470.0,19834.0,1947698800.0,20455.0,19260.0,19930.0,0.0,1.0,19860.0
2007-06-15,19500.0,19620.0,19420.0,19580.0,19130.0,1866131500.0,20225.0,19050.0,19500.0,0.0,1.0,19640.0
2007-06-18,19650.0,19680.0,19510.0,19580.0,6718.0,658364000.0,20095.0,18920.0,19650.0,0.0,1.0,19510.0
2007-06-19,19510.0,19600.0,19500.0,19580.0,3500.0,342300000.0,20185.0,19010.0,19510.0,0.0,1.0,19600.0
2007-06-20,19500.0,19610.0,19500.0,19590.0,4984.0,487435200.0,20145.0,18970.0,19500.0,0.0,1.0,19560.0
2007-06-21,19610.0,19620.0,19520.0,19590.0,2454.0,240246600.0,20145.0,18970.0,19610.0,0.0,1.0,19560.0
2007-06-22,19560.0,19670.0,19550.0,19640.0,3168.0,310780800.0,20165.0,18990.0,19560.0,0.0,1.0,19580.0
2007-06-25,19620.0,19660.0,19550.0,19570.0,3154.0,309092000.0,20205.0,19030.0,19620.0,0.0,1.0,19620.0
2007-06-26,19600.0,19640.0,19410.0,19500.0,5108.0,498030000.0,20185.0,19010.0,19600.0,0.0,1.0,19600.0
2007-06-27,19450.0,19450.0,19200.0,19330.0,7826.0,756382900.0,20085.0,18915.0,19450.0,0.0,1.0,19500.0
2007-06-28,19330.0,19430.0,19330.0,19380.0,4078.0,395362100.0,19905.0,18750.0,19330.0,0.0,1.0,19330.0
2007-06-29,19440.0,19490.0,19390.0,19470.0,5358.0,520797600.0,19970.0,18805.0,19440.0,0.0,1.0,19390.0
2007-07-02,19450.0,19510.0,19420.0,19500.0,1738.0,169194300.0,20020.0,18855.0,19450.0,0.0,1.0,19440.0
2007-07-03,19610.0,19670.0,19560.0,19650.0,3650.0,357700000.0,20050.0,18885.0,19610.0,0.0,1.0,19470.0
2007-07-04,19610.0,19620.0,19530.0,19550.0,2042.0,199707600.0,20185.0,19010.0,19610.0,0.0,1.0,19600.0
2007-07-05,19600.0,19620.0,19580.0,19600.0,1034.0,101280300.0,20145.0,18970.0,19600.0,0.0,1.0,19560.0
2007-07-06,19580.0,19720.0,19580.0,19710.0,1766.0,173509500.0,20175.0,19000.0,19580.0,0.0,1.0,19590.0
2007-07-09,19710.0,20010.0,19710.0,19990.0,3648.0,362611200.0,20235.0,19060.0,19710.0,0.0,1.0,19650.0
2007-07-10,19900.0,19980.0,19780.0,19800.0,2516.0,249838800.0,20475.0,19280.0,19900.0,0.0,1.0,19880.0
2007-07-11,19790.0,19850.0,19750.0,19840.0,1696.0,167819200.0,20455.0,19260.0,19790.0,0.0,1.0,19860.0
2007-07-12,20050.0,20050.0,19800.0,19840.0,1432.0,141982800.0,20380.0,19195.0,20050.0,0.0,1.0,19790.0
